"node","layer","lat","lon","zone","atcocode","city"
23688,5,53.22027,-1.46671,100,"100G00018937","Chesterfield"
24105,5,53.26007,-1.43118,100,"100G00014826","Chesterfield"
24118,5,53.19043,-1.40589,100,"100GDTAR0488","Chesterfield"
24148,5,53.30893,-1.35466,100,"100G00011932","Chesterfield"
24150,5,53.31285,-1.35145,100,"100G00011930","Chesterfield"
24151,5,53.30935,-1.36726,100,"100G00011931","Chesterfield"
24661,5,53.30682,-1.36628,100,"100G00012179","Chesterfield"
24667,5,53.29514,-1.47172,100,"100G00012177","Chesterfield"
24668,5,53.30303,-1.50142,100,"100G00012176","Chesterfield"
24732,5,53.22846,-1.28895,100,"100G00014795","Chesterfield"
24733,5,53.22964,-1.28868,100,"100G00014794","Chesterfield"
24735,5,53.22802,-1.28671,100,"100G00014796","Chesterfield"
24736,5,53.24094,-1.29185,100,"100G00014791","Chesterfield"
24737,5,53.24555,-1.29476,100,"100G00014790","Chesterfield"
24738,5,53.23451,-1.29531,100,"100G00014793","Chesterfield"
24739,5,53.23687,-1.29394,100,"100G00014792","Chesterfield"
25278,5,53.24756,-1.45011,100,"100G00014919","Chesterfield"
25279,5,53.24444,-1.4434,100,"100G00014917","Chesterfield"
25280,5,53.22845,-1.44502,100,"100G00014916","Chesterfield"
25281,5,53.2613,-1.44338,100,"100G00014915","Chesterfield"
25282,5,53.22921,-1.44063,100,"100G00014913","Chesterfield"
25283,5,53.22352,-1.44619,100,"100G00014912","Chesterfield"
25284,5,53.29245,-1.44509,100,"100G00014911","Chesterfield"
25285,5,53.22965,-1.43697,100,"100G00014910","Chesterfield"
25632,5,53.26932,-1.34659,100,"100G00011760","Chesterfield"
25822,5,53.16104,-1.42256,100,"100G00013671","Chesterfield"
25823,5,53.16183,-1.41993,100,"100G00013670","Chesterfield"
25825,5,53.21715,-1.4291,100,"100G00013678","Chesterfield"
25955,5,53.19357,-1.33295,100,"100G00015148","Chesterfield"
25956,5,53.24048,-1.52283,100,"100G00015147","Chesterfield"
25957,5,53.24341,-1.48825,100,"100G00015146","Chesterfield"
25958,5,53.24283,-1.4974,100,"100G00015145","Chesterfield"
25959,5,53.24238,-1.50527,100,"100G00015144","Chesterfield"
25963,5,53.19316,-1.33847,100,"100G00015140","Chesterfield"
26057,5,53.28983,-1.38981,100,"100G00012261","Chesterfield"
26550,5,53.26489,-1.38645,100,"100G00014714","Chesterfield"
26551,5,53.25725,-1.4767,100,"100G00014711","Chesterfield"
26552,5,53.26128,-1.43999,100,"100G00014710","Chesterfield"
26553,5,53.26332,-1.38898,100,"100G00014713","Chesterfield"
26554,5,53.26184,-1.39113,100,"100G00014712","Chesterfield"
26687,5,53.26607,-1.44263,100,"100G00022131","Chesterfield"
26894,5,53.31013,-1.35685,100,"100GDE001939","Chesterfield"
27054,5,53.22231,-1.44714,100,"100G00011871","Chesterfield"
27055,5,53.22443,-1.45084,100,"100G00011870","Chesterfield"
27072,5,53.27083,-1.32748,100,"100G00014997","Chesterfield"
27075,5,53.3076,-1.38447,100,"100G00014994","Chesterfield"
27076,5,53.30628,-1.39596,100,"100G00014993","Chesterfield"
27077,5,53.30232,-1.41088,100,"100G00014992","Chesterfield"
27078,5,53.30064,-1.41533,100,"100G00014991","Chesterfield"
27079,5,53.30728,-1.43559,100,"100G00014990","Chesterfield"
27081,5,53.26872,-1.31844,100,"100G00014999","Chesterfield"
27082,5,53.26857,-1.32634,100,"100G00014998","Chesterfield"
27089,5,53.18727,-1.41698,100,"100G00018649","Chesterfield"
27229,5,53.21837,-1.40285,100,"100G00014690","Chesterfield"
27230,5,53.23374,-1.39806,100,"100G00014691","Chesterfield"
27231,5,53.25403,-1.40398,100,"100G00014693","Chesterfield"
27232,5,53.25145,-1.44712,100,"100G00014694","Chesterfield"
27233,5,53.23401,-1.38511,100,"100G00014696","Chesterfield"
27234,5,53.25474,-1.40142,100,"100G00014697","Chesterfield"
27235,5,53.30288,-1.33799,100,"100G00014698","Chesterfield"
27236,5,53.25755,-1.39102,100,"100G00014699","Chesterfield"
27314,5,53.22291,-1.41269,100,"100G00014520","Chesterfield"
27315,5,53.22534,-1.41564,100,"100G00014521","Chesterfield"
27782,5,53.16115,-1.40731,100,"100G00013434","Chesterfield"
27856,5,53.23724,-1.44508,100,"100G00014819","Chesterfield"
27858,5,53.2287,-1.43531,100,"100G00014812","Chesterfield"
27859,5,53.22899,-1.43249,100,"100G00014813","Chesterfield"
27860,5,53.22284,-1.43588,100,"100G00014810","Chesterfield"
27861,5,53.2256,-1.43432,100,"100G00014811","Chesterfield"
27862,5,53.23903,-1.45317,100,"100G00014816","Chesterfield"
27864,5,53.23229,-1.43662,100,"100G00014814","Chesterfield"
27865,5,53.23437,-1.43688,100,"100G00014815","Chesterfield"
28475,5,53.23727,-1.33909,100,"100G00013449","Chesterfield"
29069,5,53.25275,-1.45575,100,"100G00001917","Chesterfield"
29179,5,53.17736,-1.42704,100,"100G00014618","Chesterfield"
29182,5,53.23928,-1.44539,100,"100G00014610","Chesterfield"
29183,5,53.24304,-1.4616,100,"100G00014612","Chesterfield"
29186,5,53.23973,-1.45788,100,"100G00014615","Chesterfield"
29188,5,53.22914,-1.42327,100,"100G00014617","Chesterfield"
29492,5,53.22135,-1.40861,100,"100GDH001711","Chesterfield"
29628,5,53.23747,-1.44812,100,"   100G52341","Chesterfield"
29667,5,53.30418,-1.46395,100,"100G00014892","Chesterfield"
29668,5,53.30438,-1.46177,100,"100G00014893","Chesterfield"
29669,5,53.30492,-1.48234,100,"100G00014890","Chesterfield"
29670,5,53.30601,-1.48536,100,"100G00014891","Chesterfield"
29671,5,53.30966,-1.46201,100,"100G00014897","Chesterfield"
29672,5,53.30654,-1.45735,100,"100G00014894","Chesterfield"
29673,5,53.30662,-1.45793,100,"100G00014895","Chesterfield"
29674,5,53.22431,-1.30468,100,"100G00014898","Chesterfield"
29675,5,53.22449,-1.28721,100,"100G00014899","Chesterfield"
29777,5,53.25046,-1.36545,100,"   100G51999","Chesterfield"
30472,5,53.18454,-1.51052,100,"100G00021901","Chesterfield"
30536,5,53.22165,-1.44689,100,"100G00013760","Chesterfield"
30593,5,53.29634,-1.47214,100,"100G00011923","Chesterfield"
30950,5,53.2227,-1.40181,100,"100G00013562","Chesterfield"
31492,5,53.30816,-1.39056,100,"100G00011799","Chesterfield"
31493,5,53.22727,-1.43443,100,"100G00011796","Chesterfield"
31499,5,53.22921,-1.30593,100,"100G00011790","Chesterfield"
31689,5,53.21683,-1.42805,100,"100G00013680","Chesterfield"
31807,5,53.21624,-1.40997,100,"100G00011969","Chesterfield"
32091,5,53.23377,-1.39065,100,"100GDC000235","Chesterfield"
32373,5,53.22055,-1.41434,100,"100G00013499","Chesterfield"
32387,5,53.2472,-1.43667,100,"100G00014724","Chesterfield"
32388,5,53.24752,-1.43323,100,"100G00014725","Chesterfield"
32389,5,53.29727,-1.33279,100,"100G00014726","Chesterfield"
32390,5,53.24915,-1.43326,100,"100G00014727","Chesterfield"
32392,5,53.24385,-1.43415,100,"100G00014722","Chesterfield"
32393,5,53.24569,-1.43564,100,"100G00014723","Chesterfield"
32395,5,53.29553,-1.326,100,"100G00014728","Chesterfield"
32396,5,53.23458,-1.3805,100,"100G00014729","Chesterfield"
32688,5,53.17984,-1.38867,100,"100GDNWGI486","Chesterfield"
32873,5,53.25542,-1.49198,100,"100G00014966","Chesterfield"
32874,5,53.25596,-1.49683,100,"100G00014967","Chesterfield"
32875,5,53.25716,-1.48615,100,"100G00014964","Chesterfield"
32876,5,53.25588,-1.48882,100,"100G00014965","Chesterfield"
32877,5,53.28549,-1.52303,100,"100G00014962","Chesterfield"
32878,5,53.25756,-1.48402,100,"100G00014963","Chesterfield"
32879,5,53.28045,-1.51286,100,"100G00014960","Chesterfield"
32880,5,53.28208,-1.52092,100,"100G00014961","Chesterfield"
32965,5,53.25162,-1.43727,100,"100G00021824","Chesterfield"
32968,5,53.3205,-1.32572,100,"100G00012067","Chesterfield"
32969,5,53.31593,-1.32341,100,"100G00012066","Chesterfield"
32970,5,53.28223,-1.40357,100,"100G00012061","Chesterfield"
33032,5,53.19749,-1.43269,100,"100G00014575","Chesterfield"
33034,5,53.20017,-1.43468,100,"100G00014577","Chesterfield"
33035,5,53.19943,-1.43324,100,"100G00014576","Chesterfield"
33036,5,53.19132,-1.41853,100,"100G00014571","Chesterfield"
33037,5,53.19557,-1.41654,100,"100G00014570","Chesterfield"
33038,5,53.2054,-1.42154,100,"100G00014573","Chesterfield"
33039,5,53.19454,-1.4319,100,"100G00014572","Chesterfield"
33041,5,53.20218,-1.44088,100,"100G00014579","Chesterfield"
33042,5,53.20151,-1.43841,100,"100G00014578","Chesterfield"
33414,5,53.20478,-1.44362,100,"100GDWDR0077","Chesterfield"
33432,5,53.22684,-1.40006,100,"100G00013603","Chesterfield"
33445,5,53.29287,-1.31097,100,"100G00014371","Chesterfield"
33516,5,53.19965,-1.34433,100,"100G00015138","Chesterfield"
33517,5,53.1956,-1.33219,100,"100G00015139","Chesterfield"
33520,5,53.19206,-1.34742,100,"100G00015134","Chesterfield"
33521,5,53.17971,-1.42729,100,"100G00015135","Chesterfield"
33693,5,53.2717,-1.44753,100,"100G00012214","Chesterfield"
33695,5,53.18611,-1.38763,100,"100G00012211","Chesterfield"
34114,5,53.2236,-1.43611,100,"100G00013414","Chesterfield"
34860,5,53.249,-1.44552,100,"100G00014647","Chesterfield"
34861,5,53.24697,-1.44397,100,"100G00014646","Chesterfield"
34862,5,53.24581,-1.44196,100,"100G00014645","Chesterfield"
34863,5,53.24503,-1.44031,100,"100G00014644","Chesterfield"
34864,5,53.24328,-1.43621,100,"100G00014643","Chesterfield"
34865,5,53.24136,-1.43211,100,"100G00014642","Chesterfield"
34866,5,53.2047,-1.42649,100,"100G00014640","Chesterfield"
34871,5,53.25798,-1.45811,100,"100G00014648","Chesterfield"
34978,5,53.30656,-1.50831,100,"100G00022284","Chesterfield"
34979,5,53.3064,-1.50144,100,"100G00022280","Chesterfield"
35315,5,53.25731,-1.3646,100,"   100G52318","Chesterfield"
35319,5,53.2434,-1.35213,100,"   100G52316","Chesterfield"
35320,5,53.25063,-1.36404,100,"   100G52314","Chesterfield"
35363,5,53.2805,-1.4035,100,"100G00014849","Chesterfield"
35364,5,53.27851,-1.40413,100,"100G00014848","Chesterfield"
35366,5,53.27153,-1.42095,100,"100G00014841","Chesterfield"
35367,5,53.26999,-1.42473,100,"100G00014840","Chesterfield"
35368,5,53.27455,-1.41111,100,"100G00014843","Chesterfield"
35369,5,53.27359,-1.41672,100,"100G00014842","Chesterfield"
35370,5,53.2761,-1.40274,100,"100G00014845","Chesterfield"
35371,5,53.27475,-1.40709,100,"100G00014844","Chesterfield"
35431,5,53.18023,-1.39707,100,"100G00015712","Chesterfield"
35433,5,53.25941,-1.36262,100,"100G00015710","Chesterfield"
35435,5,53.27822,-1.40189,100,"100G00015716","Chesterfield"
35436,5,53.26121,-1.43346,100,"100G00015717","Chesterfield"
35534,5,53.25878,-1.47387,100,"100GDUNFL135","Chesterfield"
35853,5,53.29966,-1.42661,100,"100G00007755","Chesterfield"
35947,5,53.2125,-1.40737,100,"100G00011968","Chesterfield"
36273,5,53.19618,-1.49081,100,"100G00013751","Chesterfield"
36517,5,53.17478,-1.42777,100,"100G00015561","Chesterfield"
36518,5,53.17337,-1.43645,100,"100G00015562","Chesterfield"
36522,5,53.16099,-1.40447,100,"100G00015569","Chesterfield"
36657,5,53.26768,-1.42045,100,"100G00012093","Chesterfield"
36667,5,53.16738,-1.41733,100,"100G00013512","Chesterfield"
36673,5,53.21974,-1.40967,100,"100G00013515","Chesterfield"
36792,5,53.30747,-1.36634,100,"100G00015008","Chesterfield"
36793,5,53.30598,-1.36896,100,"100G00015009","Chesterfield"
36795,5,53.28744,-1.31939,100,"100G00015002","Chesterfield"
36796,5,53.3055,-1.37473,100,"100G00015003","Chesterfield"
36797,5,53.25751,-1.30481,100,"100G00015000","Chesterfield"
36798,5,53.25542,-1.30329,100,"100G00015001","Chesterfield"
36799,5,53.30823,-1.37469,100,"100G00015006","Chesterfield"
36800,5,53.30909,-1.37135,100,"100G00015007","Chesterfield"
36801,5,53.30473,-1.37407,100,"100G00015004","Chesterfield"
36802,5,53.30382,-1.37501,100,"100G00015005","Chesterfield"
36808,5,53.23258,-1.44443,100,"100G00022208","Chesterfield"
36912,5,53.29064,-1.44168,100,"100GD0012063","Chesterfield"
36925,5,53.18391,-1.48705,100,"100G00021728","Chesterfield"
36926,5,53.18062,-1.49532,100,"100G00021729","Chesterfield"
38007,5,53.21423,-1.43858,100,"100G00012151","Chesterfield"
38008,5,53.22058,-1.42938,100,"100G00012150","Chesterfield"
38011,5,53.25258,-1.30074,100,"100G00012155","Chesterfield"
38084,5,53.22948,-1.29159,100,"100GDB001933","Chesterfield"
38172,5,53.23362,-1.43861,100,"100G00022190","Chesterfield"
38219,5,53.32811,-1.34909,370,"  370G101491","Chesterfield"
38396,5,53.32486,-1.36479,370,"  370G102120","Chesterfield"
38397,5,53.32324,-1.36782,370,"  370G102123","Chesterfield"
38685,5,53.17275,-1.386,100,"100G00012055","Chesterfield"
38686,5,53.17761,-1.39205,100,"100G00012056","Chesterfield"
38691,5,53.18517,-1.38277,100,"100G00012053","Chesterfield"
38718,5,53.25641,-1.39772,100,"100GDB001873","Chesterfield"
39149,5,53.27568,-1.40399,100,"100GDNW00454","Chesterfield"
39216,5,53.2275,-1.40499,100,"100G00013650","Chesterfield"
39452,5,53.26133,-1.28475,100,"100G00021647","Chesterfield"
39453,5,53.26414,-1.28461,100,"100G00021646","Chesterfield"
39454,5,53.22723,-1.27777,100,"100G00021645","Chesterfield"
39455,5,53.21979,-1.37084,100,"100G00021644","Chesterfield"
39456,5,53.22825,-1.42991,100,"100G00021643","Chesterfield"
39457,5,53.1961,-1.43668,100,"100G00021642","Chesterfield"
39904,5,53.22561,-1.29818,100,"100G00014778","Chesterfield"
39905,5,53.23254,-1.30643,100,"100G00014773","Chesterfield"
39906,5,53.23242,-1.30959,100,"100G00014772","Chesterfield"
39907,5,53.2334,-1.31795,100,"100G00014771","Chesterfield"
39908,5,53.23608,-1.32708,100,"100G00014770","Chesterfield"
39909,5,53.22634,-1.28971,100,"100G00014777","Chesterfield"
39910,5,53.23469,-1.2969,100,"100G00014776","Chesterfield"
39911,5,53.23535,-1.30195,100,"100G00014775","Chesterfield"
39912,5,53.23477,-1.30547,100,"100G00014774","Chesterfield"
40551,5,53.30148,-1.50482,100,"100GDDWLR383","Chesterfield"
40680,5,53.22741,-1.39812,100,"100G00013648","Chesterfield"
41084,5,53.29892,-1.48606,100,"100G00014870","Chesterfield"
41085,5,53.29743,-1.49392,100,"100G00014871","Chesterfield"
41086,5,53.29859,-1.4964,100,"100G00014872","Chesterfield"
41087,5,53.29938,-1.50169,100,"100G00014873","Chesterfield"
41088,5,53.30102,-1.49529,100,"100G00014874","Chesterfield"
41089,5,53.30256,-1.49476,100,"100G00014875","Chesterfield"
41090,5,53.30571,-1.49033,100,"100G00014876","Chesterfield"
41091,5,53.30557,-1.49291,100,"100G00014877","Chesterfield"
41092,5,53.30321,-1.50621,100,"100G00014878","Chesterfield"
41649,5,53.21854,-1.40871,100,"100GDHJS0116","Chesterfield"
41674,5,53.22058,-1.40573,100,"100G00013469","Chesterfield"
41903,5,53.24898,-1.45228,100,"100GDLGCA320","Chesterfield"
42053,5,53.21961,-1.42755,100,"100GDBPO0196","Chesterfield"
42306,5,53.24063,-1.38879,100,"100G00014634","Chesterfield"
42307,5,53.24236,-1.38921,100,"100G00014635","Chesterfield"
42308,5,53.23449,-1.40203,100,"100G00014632","Chesterfield"
42309,5,53.26001,-1.37505,100,"100G00014633","Chesterfield"
42310,5,53.23355,-1.41091,100,"100G00014630","Chesterfield"
42315,5,53.20271,-1.43584,100,"100G00014639","Chesterfield"
42562,5,53.18739,-1.38432,100,"100GD0012054","Chesterfield"
42851,5,53.29559,-1.54392,100,"100G00015294","Chesterfield"
42872,5,53.25865,-1.29381,100,"100G00015743","Chesterfield"
42874,5,53.21348,-1.34208,100,"100G00015747","Chesterfield"
42972,5,53.30038,-1.42737,100,"100GDA006171","Chesterfield"
43065,5,53.24586,-1.46915,100,"100GDHH03551","Chesterfield"
43243,5,53.25186,-1.43406,100,"100G00012069","Chesterfield"
43298,5,53.28667,-1.44126,100,"100GDUGLR073","Chesterfield"
43441,5,53.25151,-1.42582,100,"   100G52977","Chesterfield"
43714,5,53.23146,-1.29335,100,"100G00012162","Chesterfield"
43715,5,53.23471,-1.29947,100,"100G00012163","Chesterfield"
43718,5,53.23392,-1.45597,100,"100G00012166","Chesterfield"
43779,5,53.24957,-1.30254,100,"100G00014788","Chesterfield"
43780,5,53.24864,-1.29745,100,"100G00014789","Chesterfield"
43781,5,53.22649,-1.30241,100,"100G00014783","Chesterfield"
43782,5,53.22683,-1.29431,100,"100G00014780","Chesterfield"
43783,5,53.22902,-1.29402,100,"100G00014781","Chesterfield"
43784,5,53.24335,-1.31077,100,"100G00014786","Chesterfield"
43785,5,53.24572,-1.30722,100,"100G00014787","Chesterfield"
43786,5,53.22631,-1.30183,100,"100G00014784","Chesterfield"
43787,5,53.24188,-1.31415,100,"100G00014785","Chesterfield"
44032,5,53.27336,-1.37729,100,"100GDBH06167","Chesterfield"
44175,5,53.22003,-1.4229,100,"100G00013545","Chesterfield"
44292,5,53.30441,-1.39388,100,"100G00015051","Chesterfield"
44293,5,53.30147,-1.39584,100,"100G00015050","Chesterfield"
44295,5,53.29565,-1.39416,100,"100G00015052","Chesterfield"
44348,5,53.25807,-1.4019,100,"100G00014908","Chesterfield"
44349,5,53.25775,-1.39938,100,"100G00014909","Chesterfield"
44350,5,53.25822,-1.41996,100,"100G00014904","Chesterfield"
44351,5,53.25884,-1.41216,100,"100G00014905","Chesterfield"
44352,5,53.25886,-1.40892,100,"100G00014906","Chesterfield"
44353,5,53.25854,-1.40546,100,"100G00014907","Chesterfield"
44354,5,53.22304,-1.28055,100,"100G00014900","Chesterfield"
44355,5,53.22288,-1.27802,100,"100G00014901","Chesterfield"
44356,5,53.26884,-1.43385,100,"100G00014902","Chesterfield"
44357,5,53.26039,-1.42657,100,"100G00014903","Chesterfield"
44387,5,53.26852,-1.41941,100,"100G00012089","Chesterfield"
44735,5,53.23102,-1.45254,100,"   100G52052","Chesterfield"
44786,5,53.26985,-1.37713,100,"100G00011774","Chesterfield"
44789,5,53.27017,-1.48537,100,"100G00011770","Chesterfield"
44790,5,53.27576,-1.37637,100,"100G00011771","Chesterfield"
44791,5,53.27481,-1.37364,100,"100G00011772","Chesterfield"
44792,5,53.27347,-1.38013,100,"100G00011773","Chesterfield"
44877,5,53.23795,-1.55005,100,"   100G51939","Chesterfield"
44972,5,53.23038,-1.41681,100,"100G00013661","Chesterfield"
45070,5,53.20038,-1.34328,100,"100G00011981","Chesterfield"
45074,5,53.18713,-1.36352,100,"100G00011988","Chesterfield"
45169,5,53.17574,-1.39437,100,"100GDNWC0193","Chesterfield"
45621,2,53.30189,-1.47129,100," 910GDRONFLD","Chesterfield"
45621,5,53.30189,-1.47129,100," 910GDRONFLD","Chesterfield"
45626,5,53.2632,-1.36271,100,"100G00014703","Chesterfield"
45627,5,53.25876,-1.38357,100,"100G00014700","Chesterfield"
45628,5,53.26056,-1.37728,100,"100G00014701","Chesterfield"
45629,5,53.2716,-1.32909,100,"100G00014706","Chesterfield"
45630,5,53.27397,-1.32248,100,"100G00014707","Chesterfield"
45631,5,53.26764,-1.34993,100,"100G00014704","Chesterfield"
45632,5,53.26945,-1.34073,100,"100G00014705","Chesterfield"
45635,5,53.27329,-1.32786,100,"100G00014708","Chesterfield"
45636,5,53.27729,-1.32091,100,"100G00014709","Chesterfield"
45759,5,53.19314,-1.43013,100,"100G00011855","Chesterfield"
45986,5,53.23544,-1.43362,100,"100G00013707","Chesterfield"
45991,5,53.23534,-1.43865,100,"100G00013705","Chesterfield"
45994,5,53.23428,-1.44454,100,"100G00013704","Chesterfield"
45995,5,53.23347,-1.44847,100,"100G00013703","Chesterfield"
45999,5,53.23484,-1.44234,100,"100G00013702","Chesterfield"
46001,5,53.23154,-1.45761,100,"100G00013701","Chesterfield"
46005,5,53.23109,-1.46325,100,"100G00013700","Chesterfield"
46080,5,53.22214,-1.46677,100,"100G00011864","Chesterfield"
46081,5,53.22362,-1.46114,100,"100G00011865","Chesterfield"
46082,5,53.22751,-1.45809,100,"100G00011866","Chesterfield"
46083,5,53.22631,-1.4506,100,"100G00011867","Chesterfield"
46087,5,53.22234,-1.45787,100,"100G00011868","Chesterfield"
46088,5,53.22292,-1.45402,100,"100G00011869","Chesterfield"
46102,5,53.31085,-1.43419,100,"100G00014989","Chesterfield"
46105,5,53.19572,-1.4154,100,"100G00018650","Chesterfield"
46106,5,53.19799,-1.41387,100,"100G00018652","Chesterfield"
46107,5,53.19406,-1.33576,100,"100G00018653","Chesterfield"
46281,5,53.17652,-1.38753,100,"100G00014513","Chesterfield"
46282,5,53.17039,-1.38175,100,"100G00014512","Chesterfield"
46285,5,53.19821,-1.39493,100,"100G00014517","Chesterfield"
46286,5,53.19562,-1.39247,100,"100G00014516","Chesterfield"
46291,5,53.22013,-1.40837,100,"100G00014519","Chesterfield"
46292,5,53.20331,-1.39923,100,"100G00014518","Chesterfield"
46346,5,53.30023,-1.4828,100,"100GDGGDF382","Chesterfield"
46374,5,53.29166,-1.30186,100,"100G00014372","Chesterfield"
46670,5,53.27665,-1.40395,100,"   100G50956","Chesterfield"
46747,5,53.18326,-1.38618,100,"100G00013882","Chesterfield"
46840,5,53.2475,-1.46288,100,"100G00014829","Chesterfield"
46841,5,53.24669,-1.46501,100,"100G00014828","Chesterfield"
46842,5,53.24768,-1.46614,100,"100G00014827","Chesterfield"
46844,5,53.24701,-1.46939,100,"100G00014825","Chesterfield"
46845,5,53.24271,-1.45432,100,"100G00014824","Chesterfield"
46846,5,53.24313,-1.45135,100,"100G00014823","Chesterfield"
46847,5,53.2429,-1.44629,100,"100G00014822","Chesterfield"
46848,5,53.24081,-1.44294,100,"100G00014821","Chesterfield"
46849,5,53.23875,-1.44417,100,"100G00014820","Chesterfield"
47454,5,53.30798,-1.45275,100,"100G00013436","Chesterfield"
47849,5,53.22522,-1.44645,100,"100GDWHD0307","Chesterfield"
48124,5,53.24839,-1.42697,100,"100G00014669","Chesterfield"
48125,5,53.25323,-1.42749,100,"100G00014668","Chesterfield"
48126,5,53.2604,-1.39974,100,"100G00014665","Chesterfield"
48127,5,53.2612,-1.402,100,"100G00014664","Chesterfield"
48128,5,53.25554,-1.4275,100,"100G00014667","Chesterfield"
48129,5,53.25706,-1.42786,100,"100G00014666","Chesterfield"
48130,5,53.25594,-1.40606,100,"100G00014661","Chesterfield"
48131,5,53.25453,-1.40854,100,"100G00014660","Chesterfield"
48132,5,53.26079,-1.40384,100,"100G00014663","Chesterfield"
48133,5,53.25751,-1.4051,100,"100G00014662","Chesterfield"
48149,5,53.22181,-1.42671,100,"100G00014599","Chesterfield"
48150,5,53.22386,-1.42653,100,"100G00014598","Chesterfield"
48154,5,53.212,-1.42617,100,"100G00014591","Chesterfield"
48325,5,53.27039,-1.41988,100,"100GDOWOBA66","Chesterfield"
48516,5,53.22409,-1.28954,100,"   100G51681","Chesterfield"
48517,5,53.22362,-1.29302,100,"   100G51683","Chesterfield"
48554,5,53.24926,-1.46654,100,"100G00013800","Chesterfield"
48555,5,53.24839,-1.46297,100,"100G00013801","Chesterfield"
48557,5,53.24101,-1.4663,100,"100G00013803","Chesterfield"
48558,5,53.2358,-1.46421,100,"100G00013804","Chesterfield"
48559,5,53.23535,-1.46042,100,"100G00013805","Chesterfield"
48589,5,53.22841,-1.28374,100,"   100G52335","Chesterfield"
48590,5,53.22663,-1.28112,100,"   100G52337","Chesterfield"
48685,5,53.25411,-1.39345,100,"100G00014638","Chesterfield"
49008,5,53.20033,-1.39694,100,"100GDG001717","Chesterfield"
49086,5,53.29055,-1.42413,100,"100GDHMA0330","Chesterfield"
49095,5,53.22841,-1.45416,100,"100G00014681","Chesterfield"
49182,5,53.25934,-1.44969,100,"100G00006863","Chesterfield"
49229,5,53.27426,-1.34807,100,"   100G52985","Chesterfield"
49332,5,53.32705,-1.35113,370,"  370G100569","Chesterfield"
49333,5,53.32654,-1.36052,370,"  370G100566","Chesterfield"
49335,5,53.3229,-1.3599,370,"  370G100564","Chesterfield"
49336,5,53.32476,-1.36202,370,"  370G100562","Chesterfield"
49962,5,53.17073,-1.42445,100,"100G00013576","Chesterfield"
50079,5,53.28651,-1.27982,100,"100G00015062","Chesterfield"
50083,5,53.22211,-1.28407,100,"100G00015067","Chesterfield"
50084,5,53.21944,-1.28418,100,"100G00015068","Chesterfield"
50225,5,53.30603,-1.37693,100,"100G00021704","Chesterfield"
50413,5,53.24576,-1.37157,100,"   100G52003","Chesterfield"
50415,5,53.24735,-1.36455,100,"   100G52001","Chesterfield"
50419,5,53.2468,-1.3744,100,"   100G52005","Chesterfield"
50501,5,53.27612,-1.31951,100,"100GDMMCR449","Chesterfield"
50615,5,53.3204,-1.35387,370,"  370G100579","Chesterfield"
50630,5,53.32768,-1.34824,370,"  370G100570","Chesterfield"
50631,5,53.32426,-1.37061,370,"  370G100571","Chesterfield"
50642,5,53.32367,-1.35385,370,"  370G100576","Chesterfield"
50645,5,53.32598,-1.35287,370,"  370G100577","Chesterfield"
51136,5,53.29131,-1.43847,100,"100G00013465","Chesterfield"
51195,5,53.27666,-1.3199,100,"   100G52274","Chesterfield"
51196,5,53.25868,-1.47519,100,"   100G52277","Chesterfield"
51197,5,53.23487,-1.53279,100,"   100G52276","Chesterfield"
51362,5,53.23499,-1.52789,100,"100G00021972","Chesterfield"
51470,5,53.18669,-1.41066,100,"100G00013489","Chesterfield"
51473,5,53.22434,-1.39922,100,"100G00013486","Chesterfield"
51794,5,53.23453,-1.43017,100,"1000DCNBSC40","Chesterfield"
51958,5,53.22477,-1.28135,100,"1000DBSM7131","Chesterfield"
52507,5,53.20477,-1.4003,100,"1000DGNC6179","Chesterfield"
53414,5,53.2558,-1.3721,100,"1000DIAR6576","Chesterfield"
55401,5,53.27986,-1.30113,100,"1000DBWR7859","Chesterfield"
56457,5,53.16358,-1.41228,100,"1000DCCF5588","Chesterfield"
58065,5,53.23987,-1.31846,100,"1000DDBC7091","Chesterfield"
58874,5,53.29901,-1.42487,100,"1000DAHS7756","Chesterfield"
61141,5,53.24321,-1.45818,100,"1000DLGC6511","Chesterfield"
62611,5,53.25259,-1.44983,100,"1000DNNR7024","Chesterfield"
63771,5,53.26011,-1.45324,100,"1000DNCACD50","Chesterfield"
65922,5,53.29715,-1.46281,100,"1000DDCR7359","Chesterfield"
66314,5,53.27209,-1.40347,100,"1000DNWS7275","Chesterfield"
66315,5,53.27078,-1.40521,100,"1000DNWS7274","Chesterfield"
66675,5,53.22523,-1.37427,100,"1000DACS4170","Chesterfield"
70987,5,53.23686,-1.3891,100,"1000DCNR6706","Chesterfield"
72542,5,53.22266,-1.46808,100,"1000DWPH6757","Chesterfield"
72747,5,53.22317,-1.4533,100,"1000DWFA7529","Chesterfield"
72858,5,53.29276,-1.45869,100,"1000DDHD7358","Chesterfield"
75623,5,53.27506,-1.46262,100,"1000DSC07230","Chesterfield"
76524,5,53.2481,-1.45458,100,"1000D0007519","Chesterfield"
76823,5,53.18806,-1.40857,100,"1000DTWD6372","Chesterfield"
79471,5,53.18337,-1.41262,100,"1000DTTH1918","Chesterfield"
80025,5,53.27842,-1.36881,100,"1000D0007734","Chesterfield"
80249,5,53.30073,-1.37077,100,"1000DEAC8237","Chesterfield"
80620,5,53.19893,-1.44055,100,"1000DWNR6610","Chesterfield"
