"node","layer","lat","lon","zone","atcocode","city"
224661,5,53.44818,-1.39666,370,"   370030855","Rotherham"
226255,5,53.368,-1.31451,370,"   370030925","Rotherham"
226256,5,53.36879,-1.31023,370,"   370030924","Rotherham"
226257,5,53.36666,-1.31133,370,"   370030923","Rotherham"
226258,5,53.3648,-1.31234,370,"   370030922","Rotherham"
226259,5,53.36348,-1.31226,370,"   370030921","Rotherham"
226332,5,53.42531,-1.28755,370,"   370030159","Rotherham"
226522,5,53.45058,-1.42457,370,"   370035064","Rotherham"
227152,5,53.42266,-1.41277,370,"   370027346","Rotherham"
227153,5,53.42285,-1.41281,370,"   370027345","Rotherham"
227922,5,53.36392,-1.3131,370,"   370035719","Rotherham"
227923,5,53.37074,-1.31788,370,"   370035714","Rotherham"
230388,5,53.50147,-1.37102,370,"   370030560","Rotherham"
230572,5,53.49841,-1.27857,370,"   370040007","Rotherham"
230581,5,53.49824,-1.27955,370,"   370040008","Rotherham"
230741,5,53.42666,-1.39643,370,"   370031045","Rotherham"
234271,5,53.43985,-1.40037,370,"   370030860","Rotherham"
234324,5,53.50783,-1.33476,370,"   370035504","Rotherham"
234325,5,53.50249,-1.31788,370,"   370035505","Rotherham"
234326,5,53.51006,-1.36604,370,"   370035503","Rotherham"
234327,5,53.42705,-1.28704,370,"   370035501","Rotherham"
234485,5,53.41792,-1.38183,370,"   370030190","Rotherham"
234487,5,53.418,-1.38368,370,"   370030191","Rotherham"
235947,5,53.36298,-1.29703,370,"   370030914","Rotherham"
236013,5,53.44076,-1.28045,370,"   370030143","Rotherham"
236699,5,53.43254,-1.38362,370,"   370030016","Rotherham"
237143,5,53.48688,-1.27496,370,"   370045190","Rotherham"
239194,5,53.4708,-1.35373,370,"   370030732","Rotherham"
239195,5,53.4728,-1.35692,370,"   370030731","Rotherham"
239196,5,53.4707,-1.35795,370,"   370030734","Rotherham"
240326,5,53.4523,-1.37481,370,"   370031120","Rotherham"
240739,5,53.42677,-1.32255,370,"   370030264","Rotherham"
240740,5,53.42597,-1.31933,370,"   370030265","Rotherham"
240741,5,53.4238,-1.3201,370,"   370030266","Rotherham"
243600,5,53.43779,-1.27238,370,"   370031178","Rotherham"
244076,5,53.41403,-1.3203,370,"   370030878","Rotherham"
244145,5,53.47949,-1.42421,370,"   370035517","Rotherham"
244146,5,53.49201,-1.3401,370,"   370035516","Rotherham"
244147,5,53.42545,-1.25691,370,"   370035511","Rotherham"
244152,5,53.38843,-1.36489,370,"   370030048","Rotherham"
245852,5,53.36164,-1.27258,370,"   370030905","Rotherham"
245906,5,53.43334,-1.33161,370,"   370035422","Rotherham"
245907,5,53.40904,-1.31886,370,"   370035427","Rotherham"
247515,5,53.44936,-1.40078,370,"   370030611","Rotherham"
247516,5,53.41375,-1.34014,370,"   370030613","Rotherham"
249173,5,53.47144,-1.35994,370,"   370030729","Rotherham"
249174,5,53.47516,-1.36427,370,"   370030728","Rotherham"
250655,5,53.4306,-1.3236,370,"   370030273","Rotherham"
250656,5,53.43006,-1.3234,370,"   370030271","Rotherham"
250657,5,53.41901,-1.32274,370,"   370030277","Rotherham"
250658,5,53.42212,-1.32409,370,"   370030279","Rotherham"
253824,5,53.44949,-1.39974,370,"   370031203","Rotherham"
253983,5,53.43154,-1.28023,370,"   370030809","Rotherham"
254067,5,53.36865,-1.32182,370,"   370035563","Rotherham"
254312,5,53.36948,-1.31225,370,"   370035885","Rotherham"
255906,5,53.4328,-1.31449,370,"   370035344","Rotherham"
255907,5,53.4366,-1.31406,370,"   370035340","Rotherham"
256584,5,53.45793,-1.47134,370,"   370027318","Rotherham"
256585,5,53.4646,-1.48191,370,"   370027319","Rotherham"
257316,5,53.49136,-1.31286,370,"   370030662","Rotherham"
257602,5,53.43544,-1.32113,370,"   370035235","Rotherham"
257889,5,53.49313,-1.29216,370,"   370070006","Rotherham"
259944,5,53.47296,-1.46101,370,"   370027170","Rotherham"
260623,5,53.44605,-1.39417,370,"   370030246","Rotherham"
260624,5,53.44514,-1.39101,370,"   370030245","Rotherham"
261063,5,53.42874,-1.33694,370,"   370030454","Rotherham"
261963,5,53.49553,-1.30178,370,"   370040348","Rotherham"
