"node","layer","lat","lon","zone","atcocode","city"
259094,5,53.95361,-1.03263,329,"3290YYA00270","York"
259168,5,53.96817,-1.0919,329,"3290YYA00377","York"
260088,5,53.9858,-1.04984,329,"3290YYA03606","York"
260089,5,53.94951,-1.02875,329,"3290YYA03607","York"
260090,5,53.97976,-1.15274,329,"3290YYA03600","York"
260091,5,53.94948,-1.02913,329,"3290YYA03608","York"
260364,5,53.98198,-1.14261,329,"3290YYA00676","York"
260365,5,53.98407,-1.14387,329,"3290YYA00677","York"
260366,5,53.97924,-1.15078,329,"3290YYA00674","York"
260367,5,53.98076,-1.14586,329,"3290YYA00675","York"
260368,5,53.9783,-1.15097,329,"3290YYA00673","York"
260369,5,53.98077,-1.19906,329,"3290YYA00670","York"
260373,5,53.98649,-1.1461,329,"3290YYA00678","York"
260374,5,53.98781,-1.14829,329,"3290YYA00679","York"
261857,5,53.94624,-1.04638,329,"3290YYA00279","York"
261860,5,53.95372,-1.03172,329,"3290YYA00271","York"
261861,5,53.95388,-1.04482,329,"3290YYA00276","York"
261862,5,53.95387,-1.04067,329,"3290YYA00274","York"
261863,5,53.95409,-1.03488,329,"3290YYA00275","York"
