"node","layer","lat","lon","zone","atcocode","city"
210813,5,54.53164,-1.54019,76,"    07605256","Darlington"
210815,5,54.53309,-1.53674,76,"    07605254","Darlington"
210816,5,54.5338,-1.53451,76,"    07605253","Darlington"
210817,5,54.53399,-1.53417,76,"    07605252","Darlington"
210818,5,54.53501,-1.52956,76,"    07605251","Darlington"
210819,5,54.53497,-1.52904,76,"    07605250","Darlington"
212407,5,54.50451,-1.45726,76,"    07605532","Darlington"
212408,5,54.50684,-1.46229,76,"    07605533","Darlington"
212409,5,54.50405,-1.45413,76,"    07605530","Darlington"
212410,5,54.50453,-1.45756,76,"    07605531","Darlington"
212411,5,54.51007,-1.46509,76,"    07605536","Darlington"
212412,5,54.51214,-1.46729,76,"    07605537","Darlington"
212413,5,54.50708,-1.46252,76,"    07605534","Darlington"
212414,5,54.50977,-1.46457,76,"    07605535","Darlington"
213114,5,54.59953,-1.57103,130,"   13006853E","Darlington"
213115,5,54.59956,-1.57086,130,"   13006853A","Darlington"
214004,5,54.51602,-1.52447,76,"    07605407","Darlington"
214005,5,54.51557,-1.53584,76,"    07605402","Darlington"
214006,5,54.51455,-1.53657,76,"    07605400","Darlington"
214007,5,54.51527,-1.53597,76,"    07605401","Darlington"
214008,5,54.51515,-1.52525,76,"    07605408","Darlington"
214009,5,54.51478,-1.52546,76,"    07605409","Darlington"
215690,5,54.52537,-1.55505,76,"    07605718","Darlington"
215691,5,54.52485,-1.55278,76,"    07605712","Darlington"
215692,5,54.52498,-1.55273,76,"    07605713","Darlington"
215693,5,54.52374,-1.55672,76,"    07605710","Darlington"
215694,4,54.52305,-1.5536,76,"    07605711","Darlington"
215694,5,54.52305,-1.5536,76,"    07605711","Darlington"
215695,5,54.52505,-1.55491,76,"    07605716","Darlington"
215696,5,54.52518,-1.55513,76,"    07605717","Darlington"
215697,5,54.52495,-1.55361,76,"    07605714","Darlington"
215698,5,54.52502,-1.55468,76,"    07605715","Darlington"
216448,5,54.53164,-1.56042,76,"    07605070","Darlington"
216462,5,54.5386,-1.57057,76,"    07605078","Darlington"
217332,5,54.49735,-1.53116,76,"    07605669","Darlington"
217333,5,54.52472,-1.597,76,"    07605667","Darlington"
217334,5,54.53786,-1.52859,76,"    07605663","Darlington"
217335,5,54.58044,-1.55285,76,"    07605661","Darlington"
218210,5,54.53883,-1.58969,76,"    07605381","Darlington"
218707,4,54.52381,-1.55366,76,"    07605752","Darlington"
218707,5,54.52381,-1.55366,76,"    07605752","Darlington"
218712,5,54.5527,-1.54354,76,"    07605751","Darlington"
220188,5,54.51792,-1.59231,76,"    07605476","Darlington"
220720,5,54.53578,-1.52744,76,"    07605248","Darlington"
220721,5,54.5358,-1.52701,76,"    07605249","Darlington"
220723,5,54.53794,-1.52108,76,"    07605244","Darlington"
220724,5,54.53775,-1.5216,76,"    07605245","Darlington"
220725,5,54.53754,-1.52318,76,"    07605246","Darlington"
220726,5,54.53765,-1.52352,76,"    07605247","Darlington"
220727,5,54.54184,-1.51544,76,"    07605240","Darlington"
220728,5,54.54125,-1.51567,76,"    07605241","Darlington"
220729,5,54.53918,-1.51864,76,"    07605242","Darlington"
220730,5,54.53877,-1.51892,76,"    07605243","Darlington"
221466,5,54.51598,-1.6611,320,"3200YNA90369","Darlington"
221467,5,54.51596,-1.66153,320,"3200YNA90368","Darlington"
221472,5,54.49478,-1.68813,320,"3200YNA90365","Darlington"
221473,5,54.49452,-1.68743,320,"3200YNA90364","Darlington"
221474,5,54.49809,-1.68801,320,"3200YNA90367","Darlington"
221475,5,54.49813,-1.68816,320,"3200YNA90366","Darlington"
222296,5,54.59527,-1.61663,76,"    07605509","Darlington"
222297,5,54.59552,-1.6171,76,"    07605508","Darlington"
222298,5,54.59738,-1.61828,76,"    07605507","Darlington"
222299,5,54.57018,-1.60865,76,"    07605506","Darlington"
222300,5,54.57242,-1.61034,76,"    07605505","Darlington"
223019,5,54.59685,-1.56577,130,"   13006850C","Darlington"
223944,5,54.52162,-1.59023,76,"    07605433","Darlington"
223945,5,54.52117,-1.5901,76,"    07605432","Darlington"
223946,5,54.51842,-1.58986,76,"    07605431","Darlington"
223947,5,54.51847,-1.58969,76,"    07605430","Darlington"
223948,5,54.52172,-1.59243,76,"    07605437","Darlington"
223949,5,54.52158,-1.59212,76,"    07605436","Darlington"
223950,5,54.52213,-1.58956,76,"    07605435","Darlington"
223951,5,54.52248,-1.58672,76,"    07605434","Darlington"
223952,5,54.52372,-1.59418,76,"    07605439","Darlington"
223953,5,54.52248,-1.5937,76,"    07605438","Darlington"
225611,5,54.52677,-1.55865,76,"    07605726","Darlington"
225612,5,54.52745,-1.55356,76,"    07605724","Darlington"
225613,5,54.52726,-1.55368,76,"    07605723","Darlington"
225614,5,54.5271,-1.55379,76,"    07605722","Darlington"
225615,5,54.52684,-1.55352,76,"    07605720","Darlington"
227195,5,54.60715,-1.59928,76,"    07605658","Darlington"
228730,5,54.51764,-1.54884,76,"    07605345","Darlington"
228731,5,54.51792,-1.54864,76,"    07605344","Darlington"
228732,5,54.51536,-1.54857,76,"    07605347","Darlington"
228733,5,54.51566,-1.54874,76,"    07605346","Darlington"
228734,5,54.52752,-1.52111,76,"    07605341","Darlington"
228735,5,54.52989,-1.52208,76,"    07605340","Darlington"
228736,5,54.52568,-1.52014,76,"    07605343","Darlington"
228737,5,54.52678,-1.52036,76,"    07605342","Darlington"
228738,5,54.51344,-1.55043,76,"    07605349","Darlington"
228739,5,54.51347,-1.54948,76,"    07605348","Darlington"
230349,5,54.53745,-1.52504,76,"    07605239","Darlington"
230350,5,54.53755,-1.52467,76,"    07605238","Darlington"
230353,5,54.54546,-1.52861,76,"    07605231","Darlington"
230354,5,54.54516,-1.52756,76,"    07605230","Darlington"
230355,5,54.54604,-1.53205,76,"    07605233","Darlington"
230356,5,54.54567,-1.531,76,"    07605232","Darlington"
230357,5,54.54423,-1.5309,76,"    07605235","Darlington"
230358,5,54.5388,-1.52757,76,"    07605237","Darlington"
230359,5,54.54248,-1.52915,76,"    07605236","Darlington"
231066,5,54.47612,-1.63916,320,"3200YNA90378","Darlington"
231067,5,54.47506,-1.64112,320,"3200YNA90379","Darlington"
231068,5,54.47951,-1.63243,320,"3200YNA90377","Darlington"
231069,5,54.504,-1.59376,320,"3200YNA90374","Darlington"
231070,5,54.50552,-1.59347,320,"3200YNA90372","Darlington"
231071,5,54.50545,-1.59364,320,"3200YNA90373","Darlington"
231072,5,54.51166,-1.61384,320,"3200YNA90370","Darlington"
231073,5,54.51173,-1.61376,320,"3200YNA90371","Darlington"
231109,5,54.59383,-1.57103,130,"   13006899E","Darlington"
231939,5,54.60742,-1.59879,76,"    07605514","Darlington"
231940,5,54.61042,-1.58622,76,"    07605516","Darlington"
231941,5,54.61023,-1.58698,76,"    07605517","Darlington"
231942,5,54.59756,-1.61336,76,"    07605510","Darlington"
231943,5,54.60537,-1.60418,76,"    07605511","Darlington"
231944,5,54.60541,-1.60387,76,"    07605512","Darlington"
231945,5,54.60738,-1.59851,76,"    07605513","Darlington"
232700,5,54.599,-1.57108,130,"   13006851A","Darlington"
232701,5,54.5981,-1.57078,130,"   13006851E","Darlington"
233587,5,54.52482,-1.57296,76,"    07605420","Darlington"
233588,5,54.52456,-1.57485,76,"    07605421","Darlington"
233589,5,54.52407,-1.57708,76,"    07605422","Darlington"
233590,5,54.52389,-1.57784,76,"    07605423","Darlington"
233591,5,54.52036,-1.57801,76,"    07605424","Darlington"
233592,5,54.52064,-1.5779,76,"    07605425","Darlington"
233593,5,54.51788,-1.5812,76,"    07605426","Darlington"
233594,5,54.51782,-1.58212,76,"    07605427","Darlington"
233595,5,54.51806,-1.58587,76,"    07605428","Darlington"
233596,5,54.518,-1.58618,76,"    07605429","Darlington"
235397,5,54.54205,-1.54496,76,"    07605179","Darlington"
236939,5,54.55376,-1.61049,76,"    07605644","Darlington"
236940,5,54.56534,-1.64459,76,"    07605646","Darlington"
236941,5,54.57582,-1.63898,76,"    07605647","Darlington"
237645,5,54.59678,-1.56642,130,"   13006850G","Darlington"
238480,5,54.51064,-1.55298,76,"    07605352","Darlington"
238481,5,54.53597,-1.58572,76,"    07605353","Darlington"
238482,5,54.51295,-1.55178,76,"    07605350","Darlington"
238483,5,54.51242,-1.55183,76,"    07605351","Darlington"
238484,5,54.53615,-1.5898,76,"    07605356","Darlington"
238485,5,54.53701,-1.59405,76,"    07605358","Darlington"
240105,5,54.54605,-1.51568,76,"    07605226","Darlington"
240106,5,54.54292,-1.51474,76,"    07605227","Darlington"
240107,5,54.54815,-1.51457,76,"    07605224","Darlington"
240108,5,54.54925,-1.51488,76,"    07605222","Darlington"
240109,5,54.54809,-1.51474,76,"    07605223","Darlington"
240110,5,54.54894,-1.51968,76,"    07605220","Darlington"
240113,5,54.54306,-1.51969,76,"    07605229","Darlington"
241706,5,54.53775,-1.67114,76,"    07605569","Darlington"
241710,5,54.5655,-1.64465,76,"    07605565","Darlington"
241711,5,54.56207,-1.66751,76,"    07605564","Darlington"
241712,5,54.53818,-1.67699,76,"    07605567","Darlington"
241713,5,54.53789,-1.67604,76,"    07605566","Darlington"
244686,5,54.56318,-1.5975,76,"    07605469","Darlington"
245125,5,54.52784,-1.57744,76,"    07605743","Darlington"
245126,5,54.51953,-1.52933,76,"    07605745","Darlington"
245128,5,54.55251,-1.54529,76,"    07605749","Darlington"
246733,5,54.48622,-1.49874,76,"    07605037","Darlington"
246764,5,54.51556,-1.57645,76,"    07605031","Darlington"
248420,5,54.54158,-1.59622,76,"    07605369","Darlington"
248421,5,54.54135,-1.59988,76,"    07605367","Darlington"
248422,5,54.54151,-1.6032,76,"    07605366","Darlington"
248423,5,54.59783,-1.61326,76,"    07605365","Darlington"
248424,5,54.53927,-1.6021,76,"    07605364","Darlington"
248425,5,54.54012,-1.5986,76,"    07605363","Darlington"
248426,5,54.53872,-1.5936,76,"    07605360","Darlington"
250026,5,54.54588,-1.54242,76,"    07605213","Darlington"
250027,5,54.54574,-1.53878,76,"    07605212","Darlington"
250028,5,54.54583,-1.53793,76,"    07605211","Darlington"
250029,5,54.54263,-1.53789,76,"    07605210","Darlington"
250030,5,54.54777,-1.52351,76,"    07605217","Darlington"
250031,5,54.54557,-1.52474,76,"    07605216","Darlington"
250032,5,54.54595,-1.525,76,"    07605215","Darlington"
250033,5,54.54583,-1.54329,76,"    07605214","Darlington"
250034,5,54.5489,-1.52016,76,"    07605219","Darlington"
250035,5,54.54806,-1.5226,76,"    07605218","Darlington"
251586,5,54.53471,-1.54124,76,"    07605162","Darlington"
251637,5,54.52461,-1.62251,76,"    07605576","Darlington"
251638,5,54.52664,-1.62959,76,"    07605574","Darlington"
251639,5,54.52484,-1.62344,76,"    07605575","Darlington"
251640,5,54.53229,-1.65159,76,"    07605572","Darlington"
251641,5,54.52697,-1.63006,76,"    07605573","Darlington"
251642,5,54.5331,-1.6536,76,"    07605570","Darlington"
251643,5,54.53282,-1.65319,76,"    07605571","Darlington"
251645,5,54.52227,-1.61333,76,"    07605578","Darlington"
251681,5,54.51149,-1.56663,76,"    07605021","Darlington"
251685,5,54.5497,-1.51604,76,"    07605682","Darlington"
254943,5,54.55273,-1.5434,76,"    07605750","Darlington"
257551,5,54.51705,-1.46863,76,"    07605542","Darlington"
258224,5,54.53944,-1.58718,76,"    07605378","Darlington"
258225,5,54.53952,-1.59101,76,"    07605374","Darlington"
258226,5,54.54095,-1.58712,76,"    07605375","Darlington"
258227,5,54.54084,-1.58698,76,"    07605376","Darlington"
258228,5,54.53959,-1.58699,76,"    07605377","Darlington"
258229,5,54.5413,-1.59435,76,"    07605371","Darlington"
258230,5,54.54115,-1.59389,76,"    07605372","Darlington"
258231,5,54.54,-1.59225,76,"    07605373","Darlington"
259537,5,54.52288,-1.56096,76,"    07605042","Darlington"
259551,5,54.52368,-1.54606,76,"    07605271","Darlington"
259927,5,54.54836,-1.5473,76,"    07605200","Darlington"
259928,5,54.54758,-1.54729,76,"    07605201","Darlington"
259931,5,54.5499,-1.54196,76,"    07605204","Darlington"
259932,5,54.54965,-1.54077,76,"    07605205","Darlington"
259933,5,54.5484,-1.53853,76,"    07605206","Darlington"
259934,5,54.54789,-1.53729,76,"    07605207","Darlington"
259936,5,54.5459,-1.53573,76,"    07605209","Darlington"
261585,5,54.51722,-1.46883,76,"    07605543","Darlington"
261588,5,54.52167,-1.47328,76,"    07605547","Darlington"
261590,5,54.51924,-1.47133,76,"    07605545","Darlington"
261591,5,54.51893,-1.47114,76,"    07605544","Darlington"
261592,5,54.52229,-1.47652,76,"    07605549","Darlington"
261593,5,54.52239,-1.47653,76,"    07605548","Darlington"
261849,5,54.55035,-1.54715,76,"    07605198","Darlington"
