"node","layer","lat","lon","zone","atcocode","city"
90905,5,56.06637,-3.42139,650,"   6500D0462","Dunfermline"
96557,5,56.06114,-3.59899,650,"   6500D0615","Dunfermline"
97065,5,56.13285,-3.39245,650,"   6500D9520","Dunfermline"
97094,5,55.98669,-3.4194,620,"  6200203270","Dunfermline"
97187,5,56.05817,-3.43683,650,"   6500D9225","Dunfermline"
97344,5,56.12063,-3.34449,650,"   6500D0700","Dunfermline"
97548,5,56.1076,-3.34201,650,"   6500D0099","Dunfermline"
98705,5,55.98996,-3.40564,620,"  6200203300","Dunfermline"
99337,5,56.03264,-3.40181,650,"   6500D9678","Dunfermline"
100273,5,56.03025,-3.39251,650,"   6500D9702","Dunfermline"
100720,5,56.03722,-3.34939,650,"   6500D0171","Dunfermline"
104174,5,56.06118,-3.40593,650,"   6500D1112","Dunfermline"
104372,5,56.03609,-3.41542,650,"   6500D0254","Dunfermline"
104541,5,56.03666,-3.4177,650,"   6500D0252","Dunfermline"
105004,5,56.1013,-3.36429,650,"   6500D9223","Dunfermline"
105005,5,56.09995,-3.36059,650,"   6500D9222","Dunfermline"
105797,5,56.06242,-3.59748,650,"   6500D9756","Dunfermline"
107024,5,56.03729,-3.39728,650,"   6500D0733","Dunfermline"
108944,5,56.04461,-3.34389,650,"   6500D0153","Dunfermline"
109894,5,56.07387,-3.44466,650,"   6500D0380","Dunfermline"
109994,5,56.10411,-3.34471,650,"   6500D9715","Dunfermline"
109995,5,56.03133,-3.40311,650,"   6500D9713","Dunfermline"
109996,5,56.02887,-3.39118,650,"   6500D9712","Dunfermline"
109997,5,56.08547,-3.57852,650,"   6500D9710","Dunfermline"
112594,5,56.07038,-3.42014,650,"   6500D9927","Dunfermline"
114003,5,56.06278,-3.44995,650,"   6500D9277","Dunfermline"
116853,5,56.03654,-3.41035,650,"   6500D0725","Dunfermline"
116854,5,56.1129,-3.54346,650,"   6500D0726","Dunfermline"
119959,5,56.13219,-3.3891,650,"   6500D9722","Dunfermline"
119960,5,56.10497,-3.34585,650,"   6500D9721","Dunfermline"
119961,5,56.10762,-3.3361,650,"   6500D9726","Dunfermline"
119962,5,56.10633,-3.33882,650,"   6500D9727","Dunfermline"
119963,5,56.10781,-3.33869,650,"   6500D9725","Dunfermline"
121899,5,56.07299,-3.46291,650,"   6500D0352","Dunfermline"
122747,5,56.09048,-3.60136,650,"   6500D9631","Dunfermline"
123343,5,56.0816,-3.48537,650,"   6500D0267","Dunfermline"
123435,5,56.09053,-3.43903,650,"   6500D0278","Dunfermline"
124559,5,56.06352,-3.43475,650,"   6500D1078","Dunfermline"
124561,5,56.064,-3.43538,650,"   6500D1077","Dunfermline"
124626,5,56.07206,-3.45815,650,"   6500D9992","Dunfermline"
124856,5,56.08359,-3.56123,650,"   6500D0660","Dunfermline"
126264,5,56.03772,-3.39451,650,"   6500D9515","Dunfermline"
128463,5,55.99892,-3.53121,669," 66902492002","Dunfermline"
130938,5,56.04447,-3.34417,650,"   6500D9248","Dunfermline"
131987,5,56.11475,-3.57379,650,"   6500D0671","Dunfermline"
131988,5,56.08689,-3.60532,650,"   6500D0670","Dunfermline"
133857,5,56.10934,-3.36415,650,"   6500D9925","Dunfermline"
134415,4,56.02258,-3.40628,650,"   6500D1064","Dunfermline"
134415,5,56.02258,-3.40628,650,"   6500D1064","Dunfermline"
136010,5,56.11612,-3.35563,650,"   6500D9926","Dunfermline"
137288,5,56.1323,-3.3943,650,"   6500D0521","Dunfermline"
137300,5,56.13675,-3.39583,650,"   6500D0529","Dunfermline"
141966,5,56.13324,-3.37976,650,"   6500D0541","Dunfermline"
142479,5,56.08211,-3.48574,650,"   6500D9026","Dunfermline"
143210,5,56.03959,-3.43481,650,"   6500D0242","Dunfermline"
144040,5,56.13232,-3.37015,650,"   6500D1114","Dunfermline"
144560,5,55.98502,-3.42979,620,"  6200290090","Dunfermline"
146676,5,56.11926,-3.34412,650,"   6500D0064","Dunfermline"
146677,5,56.11855,-3.34378,650,"   6500D0065","Dunfermline"
146678,5,56.11751,-3.34244,650,"   6500D0061","Dunfermline"
147155,5,56.13431,-3.37176,650,"   6500D0551","Dunfermline"
149631,4,55.98872,-3.40556,620,"  6200246430","Dunfermline"
149631,5,55.98872,-3.40556,620,"  6200246430","Dunfermline"
152545,5,56.08462,-3.3642,650,"   6500D1137","Dunfermline"
152546,5,56.07716,-3.3973,650,"   6500D1134","Dunfermline"
152547,5,56.06001,-3.60779,650,"   6500D1139","Dunfermline"
152548,5,56.08446,-3.36464,650,"   6500D1138","Dunfermline"
154639,5,56.08447,-3.56828,650,"   6500D0651","Dunfermline"
155018,5,56.08659,-3.60367,650,"   6500D0668","Dunfermline"
157486,5,56.07838,-3.45757,650,"   6500D0304","Dunfermline"
161304,5,56.13655,-3.39154,650,"   6500D0532","Dunfermline"
164142,5,56.06004,-3.41715,650,"   6500D0490","Dunfermline"
165731,5,56.07914,-3.4732,650,"   6500D1050","Dunfermline"
171960,5,56.06172,-3.60314,650,"   6500D9754","Dunfermline"
177183,5,56.04185,-3.33885,650,"   6500D0162","Dunfermline"
178098,5,56.08071,-3.47024,650,"   6500D0284","Dunfermline"
180624,5,56.04155,-3.35945,650,"   6500D1167","Dunfermline"
180880,5,56.1324,-3.39282,650,"   6500D0519","Dunfermline"
180881,5,56.13443,-3.3905,650,"   6500D0517","Dunfermline"
180882,5,56.14105,-3.38441,650,"   6500D0514","Dunfermline"
181943,5,56.04132,-3.35971,650,"   6500D1168","Dunfermline"
184287,5,56.0782,-3.42419,650,"   6500D0330","Dunfermline"
184938,5,56.03034,-3.39921,650,"   6500D0202","Dunfermline"
185279,5,56.02946,-3.38661,650,"   6500D0208","Dunfermline"
187405,5,56.03209,-3.40397,650,"   6500D9514","Dunfermline"
187954,5,56.04073,-3.47144,650,"   6500D9182","Dunfermline"
187955,5,56.04407,-3.50491,650,"   6500D9183","Dunfermline"
189329,5,56.13524,-3.39663,650,"   6500D0526","Dunfermline"
190051,5,56.13584,-3.39403,650,"   6500D0527","Dunfermline"
190179,5,56.07427,-3.465,650,"   6500D9855","Dunfermline"
190879,5,56.0853,-3.58065,650,"   6500D9548","Dunfermline"
191013,5,56.08706,-3.57282,650,"   6500D0648","Dunfermline"
191763,5,56.03601,-3.49872,650,"   6500D1177","Dunfermline"
191765,4,56.07735,-3.3972,650,"   6500D1175","Dunfermline"
191765,5,56.07735,-3.3972,650,"   6500D1175","Dunfermline"
191766,5,56.09922,-3.40679,650,"   6500D1173","Dunfermline"
191767,5,56.0577,-3.40288,650,"   6500D1171","Dunfermline"
191768,5,56.05776,-3.40206,650,"   6500D1170","Dunfermline"
193365,5,56.1341,-3.38045,650,"   6500D9694","Dunfermline"
195633,5,56.06435,-3.50491,650,"   6500D9716","Dunfermline"
196244,5,56.09901,-3.40713,650,"   6500D0511","Dunfermline"
197611,5,56.06014,-3.60811,650,"   6500D9199","Dunfermline"
201457,5,56.03806,-3.42671,650,"   6500D9378","Dunfermline"
201461,5,56.05312,-3.37996,650,"   6500D1140","Dunfermline"
201463,5,56.08478,-3.56859,650,"   6500D1145","Dunfermline"
202166,5,56.07004,-3.4267,650,"   6500D9928","Dunfermline"
202390,5,56.11361,-3.34885,650,"   6500D0068","Dunfermline"
202834,5,56.06172,-3.45282,650,"   6500D9357","Dunfermline"
202835,5,56.07301,-3.45875,650,"   6500D1169","Dunfermline"
202842,5,56.0902,-3.6003,650,"   6500D1162","Dunfermline"
203129,5,56.03061,-3.4002,650,"   6500D0203","Dunfermline"
203156,5,56.03069,-3.38829,650,"   6500D0206","Dunfermline"
203164,5,56.02898,-3.38821,650,"   6500D0207","Dunfermline"
204836,5,56.09557,-3.32012,650,"   6500K9782","Dunfermline"
205343,5,56.14797,-3.39015,648,"    64801117","Dunfermline"
208481,5,56.06874,-3.43996,650,"   6500D0412","Dunfermline"
208936,5,56.10718,-3.35445,650,"   6500D9050","Dunfermline"
208937,5,56.1063,-3.35089,650,"   6500D9051","Dunfermline"
209458,5,55.98664,-3.41919,620,"  6200246640","Dunfermline"
211119,5,56.03634,-3.35397,650,"   6500D1153","Dunfermline"
212241,5,56.09982,-3.36052,650,"   6500D0112","Dunfermline"
212242,5,56.10134,-3.36451,650,"   6500D0113","Dunfermline"
213418,5,56.06065,-3.3156,650,"   6500D9805","Dunfermline"
213419,5,56.06631,-3.31168,650,"   6500D9804","Dunfermline"
213420,5,56.08456,-3.57432,650,"   6500D9803","Dunfermline"
215399,5,56.13418,-3.38083,650,"   6500D9693","Dunfermline"
216838,5,55.99071,-3.3983,620,"  6200246580","Dunfermline"
218686,5,56.10686,-3.35001,650,"   6500D9049","Dunfermline"
218734,5,56.03323,-3.38814,650,"   6500D0922","Dunfermline"
220742,5,55.98909,-3.39756,620,"  6200203325","Dunfermline"
221706,5,56.08474,-3.46292,650,"   6500D9908","Dunfermline"
222737,5,56.05306,-3.37821,650,"   6500D1099","Dunfermline"
223256,5,56.07436,-3.44442,650,"   6500D0376","Dunfermline"
224831,5,56.03167,-3.38754,650,"   6500D0209","Dunfermline"
226069,5,56.06148,-3.5969,650,"   6500D0612","Dunfermline"
226753,5,55.99011,-3.4038,620,"  6200246590","Dunfermline"
226755,5,55.9901,-3.39756,620,"  6200246595","Dunfermline"
230290,5,56.06443,-3.46299,650,"   6500D0787","Dunfermline"
231317,5,56.03982,-3.43472,650,"   6500D9919","Dunfermline"
231549,5,56.13762,-3.39253,650,"   6500D0531","Dunfermline"
233332,5,56.02619,-3.40607,650,"   6500D9784","Dunfermline"
234957,5,56.05848,-3.49596,650,"   6500D9671","Dunfermline"
234958,5,56.05777,-3.49566,650,"   6500D9672","Dunfermline"
234959,5,56.05777,-3.49809,650,"   6500D9673","Dunfermline"
239367,5,56.02698,-3.43814,650,"   6500D1068","Dunfermline"
239960,5,56.08159,-3.3579,650,"   6500D9832","Dunfermline"
239961,5,56.05039,-3.42238,650,"   6500D9830","Dunfermline"
240077,5,55.98822,-3.41516,620,"  6200246630","Dunfermline"
241068,5,56.03621,-3.42107,650,"   6500D0259","Dunfermline"
241080,5,56.03935,-3.42117,650,"   6500D0250","Dunfermline"
246093,5,56.08584,-3.46398,650,"   6500D0276","Dunfermline"
247583,5,56.00385,-3.52212,669," 66902491002","Dunfermline"
249660,5,55.98962,-3.40981,620,"  6200203290","Dunfermline"
253030,5,56.04815,-3.34011,650,"   6500D0155","Dunfermline"
254202,5,56.13351,-3.38921,650,"   6500D9724","Dunfermline"
256596,5,56.03592,-3.49867,650,"   6500D1176","Dunfermline"
256656,5,56.03112,-3.38872,650,"   6500D1178","Dunfermline"
257934,5,56.13199,-3.38307,650,"   6500D9006","Dunfermline"
257935,5,56.13539,-3.37483,650,"   6500D9003","Dunfermline"
259097,5,56.04815,-3.52807,650,"   6500D0597","Dunfermline"
259102,5,56.04506,-3.52694,650,"   6500D0598","Dunfermline"
259518,5,55.98353,-3.45692,629,"  6290NEWT02","Dunfermline"
260839,5,56.07769,-3.47299,650,"   6500D0288","Dunfermline"
