"node","layer","lat","lon","zone","atcocode","city"
190049,5,51.62387,-3.91189,581,"5810AWC50659","Swansea"
190050,5,51.62364,-3.91425,581,"5810AWC50658","Swansea"
190472,5,51.65464,-3.92783,581,"5810AWC51289","Swansea"
190523,5,51.64368,-3.93685,581,"5810AWC51281","Swansea"
190565,5,51.6489,-3.93366,581,"5810AWC51284","Swansea"
190597,5,51.62436,-4.01435,581,"5810AWC50407","Swansea"
190773,5,51.70762,-3.97928,581,"5810AWG60360","Swansea"
191225,5,51.62132,-3.94225,581,"5810AWN26374","Swansea"
192165,5,51.63933,-3.93514,581,"5810FCZ03368","Swansea"
192214,5,51.6136,-4.03715,581,"5810AWC50289","Swansea"
192432,5,51.62257,-3.98255,581,"5810AWC50248","Swansea"
192893,5,51.64129,-4.02147,581,"5810AWC50628","Swansea"
192895,5,51.64121,-4.02115,581,"5810AWC50629","Swansea"
193618,5,51.63821,-3.9267,581,"5810AWC51434","Swansea"
193729,5,51.65319,-3.91362,581,"5810AWO27849","Swansea"
193952,5,51.58657,-4.01012,581,"5810AWC50087","Swansea"
194466,5,51.62869,-3.95824,581,"5810AWC52352","Swansea"
194520,5,51.64986,-3.99385,581,"5810AWC50760","Swansea"
194526,5,51.65197,-4.00114,581,"5810AWC50765","Swansea"
194530,5,51.65602,-4.01688,581,"5810AWC50769","Swansea"
194532,5,51.65512,-4.01324,581,"5810AWC50768","Swansea"
194921,5,51.61444,-3.96416,581,"5810AWC50116","Swansea"
194922,5,51.61542,-3.96078,581,"5810AWC50117","Swansea"
194923,5,51.6128,-3.96819,581,"5810AWC50114","Swansea"
194924,5,51.61425,-3.96422,581,"5810AWC50115","Swansea"
194925,5,51.6127,-3.96869,581,"5810AWC50113","Swansea"
194926,5,51.62007,-3.95394,581,"5810AWC50110","Swansea"
194927,5,51.61103,-3.97256,581,"5810AWC50111","Swansea"
195044,5,51.62399,-3.95345,581,"5810AWC52313","Swansea"
195053,5,51.62518,-3.94814,581,"5810AWC52311","Swansea"
195055,5,51.61997,-3.96284,581,"5810AWC52316","Swansea"
195056,5,51.62115,-3.96217,581,"5810AWC52317","Swansea"
195756,5,51.6482,-3.98652,581,"5810WDB47470","Swansea"
196279,5,51.61511,-3.93658,581,"5810AWC52371","Swansea"
196280,5,51.61473,-3.93972,581,"5810AWC52372","Swansea"
196282,5,51.64146,-3.98068,581,"5810AWC52374","Swansea"
196283,5,51.64025,-3.98188,581,"5810AWC52375","Swansea"
196284,5,51.63939,-3.98108,581,"5810AWC52376","Swansea"
196285,5,51.66927,-3.99402,581,"5810AWC52377","Swansea"
196601,5,51.61413,-3.98996,581,"5810AWC50062","Swansea"
196602,5,51.58745,-4.00076,581,"5810AWC50063","Swansea"
196604,5,51.58765,-4.00497,581,"5810AWC50066","Swansea"
196605,5,51.58773,-4.00569,581,"5810AWC50067","Swansea"
196606,5,51.58776,-4.00212,581,"5810AWC50064","Swansea"
196778,5,51.5755,-4.00113,581,"5810AWC50049","Swansea"
196966,5,51.63219,-3.9389,581,"5810AWC51274","Swansea"
196967,5,51.63129,-3.9396,581,"5810AWC51275","Swansea"
196968,5,51.63037,-3.94126,581,"5810AWC51276","Swansea"
196969,5,51.63224,-3.93906,581,"5810AWC51277","Swansea"
196970,5,51.63891,-3.93813,581,"5810AWC51271","Swansea"
196971,5,51.63606,-3.9381,581,"5810AWC51278","Swansea"
197502,5,51.62932,-3.95515,581,"5810AWO26251","Swansea"
197621,5,51.65206,-3.91535,581,"5810WDB47602","Swansea"
197622,5,51.65207,-3.91561,581,"5810WDB47603","Swansea"
197966,5,51.6663,-3.89663,581,"5810AWC52205","Swansea"
197969,5,51.66085,-3.9009,581,"5810AWC52200","Swansea"
197970,5,51.66146,-3.90091,581,"5810AWC52201","Swansea"
197971,5,51.66435,-3.90023,581,"5810AWC52202","Swansea"
197972,5,51.66485,-3.89936,581,"5810AWC52203","Swansea"
198577,5,51.65618,-3.98033,581,"5810AWC51380","Swansea"
198578,5,51.65555,-3.98161,581,"5810AWC51381","Swansea"
198581,5,51.65203,-3.98037,581,"5810AWC51385","Swansea"
198582,5,51.65189,-3.97994,581,"5810AWC51386","Swansea"
198583,5,51.65101,-3.97859,581,"5810AWC51387","Swansea"
198726,5,51.67096,-3.92388,581,"5810AWC51298","Swansea"
198729,5,51.67,-3.92187,581,"5810AWC51297","Swansea"
198733,5,51.65827,-3.92515,581,"5810AWC51292","Swansea"
199535,5,51.62836,-3.93319,581,"5810AWC50685","Swansea"
199808,5,51.62603,-3.9318,581,"5810AWC50648","Swansea"
199810,5,51.6243,-3.92835,581,"5810AWC50642","Swansea"
199811,5,51.62463,-3.93088,581,"5810AWC50643","Swansea"
199812,5,51.62246,-3.92849,581,"5810AWC50640","Swansea"
199813,5,51.62256,-3.92829,581,"5810AWC50641","Swansea"
199814,5,51.62731,-3.93101,581,"5810AWC50646","Swansea"
199815,5,51.62719,-3.93101,581,"5810AWC50647","Swansea"
199816,5,51.62471,-3.93069,581,"5810AWC50644","Swansea"
200473,5,51.70472,-3.95928,581,"5810AWG60357","Swansea"
200474,5,51.70656,-3.97329,581,"5810AWG60359","Swansea"
200475,5,51.7098,-3.9429,581,"5810AWG60358","Swansea"
200881,5,51.61175,-4.04155,581,"5810AWC50288","Swansea"
202936,5,51.6211,-3.94442,581,"5810WDB47833","Swansea"
202946,5,51.62208,-3.94499,581,"5810WDB47834","Swansea"
203086,5,51.62556,-4.06891,581,"5810AWC50365","Swansea"
203087,5,51.62593,-4.06925,581,"5810AWC50366","Swansea"
203189,5,51.615,-3.95882,581,"5810WDB47960","Swansea"
204554,5,51.5755,-4.01511,581,"5810AWC50128","Swansea"
204555,5,51.61522,-3.96773,581,"5810AWC50122","Swansea"
204556,5,51.61507,-3.96044,581,"5810AWC50120","Swansea"
204557,5,51.59256,-4.00145,581,"5810AWC50127","Swansea"
204558,5,51.616,-3.96382,581,"5810AWC50126","Swansea"
204559,5,51.61612,-3.96368,581,"5810AWC50125","Swansea"
205921,5,51.65151,-3.99233,581,"5810WDB21734","Swansea"
205951,5,51.62645,-3.94607,581,"5810AWC52309","Swansea"
205952,5,51.62755,-3.94587,581,"5810AWC52308","Swansea"
206260,5,51.61249,-3.99031,581,"5810AWC50057","Swansea"
206261,5,51.60887,-3.98704,581,"5810AWC50056","Swansea"
206262,5,51.60825,-3.98532,581,"5810AWC50055","Swansea"
206263,5,51.60848,-3.98458,581,"5810AWC50054","Swansea"
206264,5,51.60269,-3.99012,581,"5810AWC50052","Swansea"
206265,5,51.58127,-4.00138,581,"5810AWC50051","Swansea"
206266,5,51.57559,-4.00028,581,"5810AWC50050","Swansea"
206267,5,51.60923,-3.9868,581,"5810AWC50059","Swansea"
206627,5,51.64069,-3.93783,581,"5810AWC51280","Swansea"
206629,5,51.64723,-3.93547,581,"5810AWC51282","Swansea"
206630,5,51.64931,-3.9333,581,"5810AWC51285","Swansea"
206631,5,51.65119,-3.93072,581,"5810AWC51286","Swansea"
206961,5,51.61738,-4.02002,581,"5810AWC50299","Swansea"
206962,5,51.61746,-4.02038,581,"5810AWC50298","Swansea"
206963,5,51.61365,-4.02491,581,"5810AWC50295","Swansea"
206964,5,51.61336,-4.02569,581,"5810AWC50294","Swansea"
206965,5,51.61605,-4.02221,581,"5810AWC50297","Swansea"
206966,5,51.61523,-4.02298,581,"5810AWC50296","Swansea"
206968,5,51.61315,-4.03003,581,"5810AWC50293","Swansea"
207284,5,51.61986,-3.94826,581,"5810WDB47673","Swansea"
207652,5,51.62009,-3.87993,582,"5820AWC50678","Swansea"
208004,5,51.62356,-4.01902,581,"5810WDB23321","Swansea"
208005,5,51.62581,-4.01623,581,"5810WDB23322","Swansea"
208094,5,51.57931,-4.0711,581,"5810AWO27923","Swansea"
208095,5,51.61905,-4.01934,581,"5810AWO27925","Swansea"
208097,5,51.67781,-3.92793,581,"5810AWO27927","Swansea"
208139,5,51.57272,-3.99317,581,"5810AWC50032","Swansea"
208140,5,51.56782,-3.98763,581,"5810AWC50039","Swansea"
208388,5,51.65016,-3.93746,581,"5810AWC52157","Swansea"
209251,5,51.61391,-3.99577,581,"5810AWC50218","Swansea"
209425,5,51.62137,-3.90734,581,"5810AWC50679","Swansea"
209426,5,51.62213,-3.92612,581,"5810AWC50672","Swansea"
209427,5,51.62232,-3.92484,581,"5810AWC50670","Swansea"
210145,5,51.58302,-4.05236,581,"5810AWC50172","Swansea"
211057,5,51.62007,-3.94184,581,"5810WDB21999","Swansea"
211162,5,51.64033,-3.9164,581,"5810AWC52304","Swansea"
211188,5,51.64574,-3.91337,581,"5810AWC52300","Swansea"
211201,5,51.64351,-3.91506,581,"5810AWC52302","Swansea"
211659,5,51.62059,-3.97922,581,"5810AWO26214","Swansea"
211665,5,51.62339,-3.95628,581,"5810AWO26213","Swansea"
212277,5,51.61814,-4.01712,581,"5810AWC50300","Swansea"
212578,5,51.67909,-3.93481,581,"5810AWC51310","Swansea"
213120,5,51.67278,-3.95408,581,"5810AWC52117","Swansea"
213362,5,51.66886,-3.99586,581,"5810WDB21861","Swansea"
213982,5,51.63817,-3.9133,581,"5810AWC52006","Swansea"
213983,5,51.64051,-3.91101,581,"5810AWC52007","Swansea"
213984,5,51.63812,-3.91756,581,"5810AWC52003","Swansea"
213986,5,51.62296,-3.94742,581,"5810AWC52008","Swansea"
213990,5,51.65862,-3.90784,581,"5810WDB23896","Swansea"
214164,5,51.62254,-3.97127,581,"5810AWO26207","Swansea"
214247,5,51.57564,-4.01817,581,"5810AWC50138","Swansea"
214248,5,51.57766,-4.01804,581,"5810AWC50139","Swansea"
214253,5,51.57202,-4.01958,581,"5810AWC50133","Swansea"
214255,5,51.57073,-4.03109,581,"5810AWC50135","Swansea"
214256,5,51.57397,-4.02337,581,"5810AWC50136","Swansea"
215644,5,51.6242,-3.95305,581,"5810AWC52312","Swansea"
215651,5,51.62257,-3.95877,581,"5810AWC52315","Swansea"
215652,5,51.62161,-3.96451,581,"5810AWC52318","Swansea"
215959,5,51.57058,-4.00256,581,"5810AWC50044","Swansea"
215960,5,51.57095,-4.00829,581,"5810AWC50045","Swansea"
215961,5,51.57135,-4.008,581,"5810AWC50046","Swansea"
215962,5,51.57493,-4.00507,581,"5810AWC50047","Swansea"
215963,5,51.56985,-3.99316,581,"5810AWC50040","Swansea"
215964,5,51.57032,-3.99413,581,"5810AWC50041","Swansea"
215965,5,51.56945,-3.99616,581,"5810AWC50042","Swansea"
215966,5,51.5708,-3.99916,581,"5810AWC50043","Swansea"
215967,5,51.57532,-4.00464,581,"5810AWC50048","Swansea"
216323,5,51.66074,-3.92508,581,"5810AWC51294","Swansea"
216324,5,51.66928,-3.92219,581,"5810AWC51295","Swansea"
216326,5,51.65953,-3.92512,581,"5810AWC51293","Swansea"
216327,5,51.65606,-3.92652,581,"5810AWC51290","Swansea"
216382,5,51.62436,-3.90519,581,"5810AWC50663","Swansea"
216614,5,51.6148,-4.04442,581,"5810AWC50283","Swansea"
216615,5,51.61451,-4.04975,581,"5810AWC50280","Swansea"
216616,5,51.61495,-4.04399,581,"5810AWC50281","Swansea"
217962,5,51.63167,-3.97132,581,"5810AWC50722","Swansea"
218430,5,51.66637,-3.93151,581,"5810AWC52177","Swansea"
218441,5,51.66152,-3.93978,581,"5810AWC52170","Swansea"
219298,5,51.62211,-3.92147,581,"5810AWC50668","Swansea"
219299,5,51.62211,-3.92203,581,"5810AWC50669","Swansea"
219300,5,51.62284,-3.91456,581,"5810AWC50664","Swansea"
219302,5,51.62104,-3.91761,581,"5810AWC50666","Swansea"
219303,5,51.6213,-3.91814,581,"5810AWC50667","Swansea"
219305,5,51.624,-3.90896,581,"5810AWC50661","Swansea"
219306,5,51.62411,-3.90866,581,"5810AWC50662","Swansea"
219813,5,51.58053,-4.00474,581,"5810AWC50098","Swansea"
219907,5,51.62147,-3.88721,582,"5820AWC50673","Swansea"
219908,5,51.62082,-3.88027,582,"5820AWC50676","Swansea"
219909,5,51.62072,-3.88009,582,"5820AWC50677","Swansea"
219910,5,51.62081,-3.88623,582,"5820AWC50674","Swansea"
220079,5,51.58428,-4.01697,581,"5810AWC50081","Swansea"
220081,5,51.58582,-4.01075,581,"5810AWC50085","Swansea"
220082,5,51.58429,-4.00751,581,"5810AWC50088","Swansea"
220083,5,51.58429,-4.00736,581,"5810AWC50089","Swansea"
221779,5,51.61815,-3.96195,581,"5810AWC50102","Swansea"
221783,5,51.61814,-3.96532,581,"5810AWC50104","Swansea"
221786,5,51.61759,-3.96668,581,"5810AWC50106","Swansea"
222601,5,51.6435,-3.97404,581,"5810AWC50974","Swansea"
222602,5,51.64604,-3.97253,581,"5810AWC50977","Swansea"
222770,5,51.67896,-4.00579,581,"5810WDB47942","Swansea"
223060,5,51.63012,-3.97612,581,"5810AWC52360","Swansea"
223652,5,51.61734,-3.97833,581,"5810AWC50180","Swansea"
223666,5,51.61788,-3.98538,581,"5810AWC50183","Swansea"
224197,5,51.58554,-4.03723,581,"5810AWC50149","Swansea"
224198,5,51.58545,-4.0368,581,"5810AWC50148","Swansea"
224199,5,51.5831,-4.04172,581,"5810AWC50145","Swansea"
224201,5,51.58553,-4.03995,581,"5810AWC50147","Swansea"
224202,5,51.58486,-4.04101,581,"5810AWC50146","Swansea"
224203,5,51.57853,-4.01596,581,"5810AWC50140","Swansea"
224204,5,51.57995,-4.03344,581,"5810AWC50143","Swansea"
224205,5,51.57829,-4.01437,581,"5810AWC50142","Swansea"
224324,5,51.62644,-4.00022,581,"5810AWC50433","Swansea"
224325,5,51.6268,-3.9982,581,"5810AWC50432","Swansea"
224577,5,51.62175,-3.98162,581,"5810AWC50246","Swansea"
224632,5,51.64974,-3.92123,581,"5810AWO27848","Swansea"
224919,5,51.62486,-4.02216,581,"5810AWC50383","Swansea"
224921,5,51.62195,-4.02129,581,"5810AWC50387","Swansea"
224922,5,51.62201,-4.02092,581,"5810AWC50386","Swansea"
224923,5,51.62378,-4.02008,581,"5810AWC50384","Swansea"
225573,5,51.62494,-3.97358,581,"5810AWC52327","Swansea"
225575,5,51.62416,-3.97778,581,"5810AWC52324","Swansea"
225576,5,51.62247,-3.97119,581,"5810AWC52322","Swansea"
225577,5,51.62188,-3.96662,581,"5810AWC52321","Swansea"
225579,5,51.62588,-3.97375,581,"5810AWC52328","Swansea"
226195,5,51.61903,-4.00192,581,"5810AWC50224","Swansea"
226199,5,51.62021,-4.00558,581,"5810AWC50225","Swansea"
226203,5,51.62286,-4.01002,581,"5810AWC50226","Swansea"
226212,5,51.62042,-4.00573,581,"5810AWC50227","Swansea"
226224,5,51.61626,-4.00489,581,"5810AWC50221","Swansea"
226226,5,51.61646,-4.00027,581,"5810AWC50222","Swansea"
226228,5,51.61885,-4.00119,581,"5810AWC50223","Swansea"
228187,5,51.63187,-3.95189,581,"5810AWC52332","Swansea"
228190,5,51.63032,-3.95456,581,"5810AWC52333","Swansea"
229100,5,51.62431,-4.02735,581,"5810AWC50378","Swansea"
229105,5,51.62476,-4.0279,581,"5810AWC50379","Swansea"
231592,5,51.58893,-4.0134,581,"5810AWC50074","Swansea"
231602,5,51.59148,-4.01111,581,"5810AWC50072","Swansea"
232116,5,51.63875,-3.94498,581,"5810AWC52083","Swansea"
232349,5,51.63203,-3.94295,581,"5810AWC52087","Swansea"
232788,5,51.61945,-3.99325,581,"5810AWC50231","Swansea"
233212,5,51.62325,-3.98138,581,"5810AWC50249","Swansea"
233604,5,51.66726,-3.92501,581,"5810AWC51266","Swansea"
233606,5,51.66456,-3.92143,581,"5810AWC51265","Swansea"
233609,5,51.66401,-3.9258,581,"5810AWC51261","Swansea"
233823,5,51.59494,-4.00152,581,"5810AWC50152","Swansea"
233824,5,51.5938,-4.0069,581,"5810AWC50153","Swansea"
233825,5,51.5948,-4.00162,581,"5810AWC50151","Swansea"
233826,5,51.59217,-4.01247,581,"5810AWC50156","Swansea"
233827,5,51.59187,-4.01383,581,"5810AWC50157","Swansea"
233828,5,51.5938,-4.00886,581,"5810AWC50154","Swansea"
233829,5,51.59304,-4.01146,581,"5810AWC50155","Swansea"
233830,5,51.59156,-4.01461,581,"5810AWC50158","Swansea"
233831,5,51.59007,-4.0195,581,"5810AWC50159","Swansea"
234238,5,51.66962,-3.92174,581,"5810AWC51296","Swansea"
234517,5,51.61676,-4.02447,581,"5810AWC50398","Swansea"
234518,5,51.61926,-4.02468,581,"5810AWC50399","Swansea"
234519,5,51.6198,-4.02933,581,"5810AWC50393","Swansea"
235224,5,51.62933,-3.95681,581,"5810AWC52334","Swansea"
235225,5,51.62913,-3.95686,581,"5810AWC52335","Swansea"
235226,5,51.62934,-3.95501,581,"5810AWC52336","Swansea"
235227,5,51.62831,-3.95427,581,"5810AWC52337","Swansea"
235228,5,51.62606,-3.96781,581,"5810AWC52330","Swansea"
235229,5,51.62594,-3.96707,581,"5810AWC52331","Swansea"
235231,5,51.62608,-3.95877,581,"5810AWC52338","Swansea"
235232,5,51.62555,-3.95906,581,"5810AWC52339","Swansea"
236260,5,51.61961,-3.95532,581,"5810AWC50099","Swansea"
237951,5,51.61719,-3.94124,581,"5810AWC50336","Swansea"
238828,5,51.68184,-3.91206,581,"5810SWX18369","Swansea"
239342,5,51.62592,-3.93469,581,"5810AWC50684","Swansea"
239358,5,51.63354,-3.93208,581,"5810AWC50688","Swansea"
240318,5,51.62957,-3.98071,581,"5810WDB21947","Swansea"
240319,5,51.62956,-3.98087,581,"5810WDB21948","Swansea"
241383,5,51.65137,-3.95433,581,"5810AWC51456","Swansea"
242072,5,51.6681,-3.94317,581,"5810AWC52132","Swansea"
242074,5,51.66913,-3.94278,581,"5810AWC52131","Swansea"
242149,5,51.65764,-4.03855,581,"5810WDB47928","Swansea"
243456,5,51.65479,-3.96986,581,"5810AWC51396","Swansea"
243462,5,51.65202,-3.96794,581,"5810AWC51394","Swansea"
243466,5,51.64722,-3.96948,581,"5810AWC51399","Swansea"
243468,5,51.64974,-3.97017,581,"5810AWC51398","Swansea"
243629,5,51.57568,-4.04924,581,"5810AWC50167","Swansea"
243630,5,51.57695,-4.04627,581,"5810AWC50166","Swansea"
243631,5,51.57688,-4.04613,581,"5810AWC50165","Swansea"
243632,5,51.57954,-4.04389,581,"5810AWC50164","Swansea"
243633,5,51.57942,-4.04398,581,"5810AWC50163","Swansea"
243634,5,51.58626,-4.0313,581,"5810AWC50162","Swansea"
243635,5,51.5863,-4.03147,581,"5810AWC50161","Swansea"
243636,5,51.57667,-4.05048,581,"5810AWC50169","Swansea"
243637,5,51.57625,-4.05022,581,"5810AWC50168","Swansea"
245367,5,51.58683,-4.00171,581,"5810AWC50093","Swansea"
245369,5,51.58531,-4.00352,581,"5810AWC50090","Swansea"
245467,5,51.61176,-3.96575,581,"5810WDB47580","Swansea"
246149,5,51.62874,-3.98233,581,"5810AWC50251","Swansea"
246150,5,51.62436,-3.98122,581,"5810AWC50250","Swansea"
246151,5,51.62923,-3.983,581,"5810AWC50253","Swansea"
246153,5,51.58413,-4.05986,581,"5810AWC50255","Swansea"
247057,5,51.66542,-4.04088,581,"5810AWC50784","Swansea"
247058,5,51.6649,-4.0406,581,"5810AWC50783","Swansea"
247059,5,51.66217,-4.03975,581,"5810AWC50782","Swansea"
247060,5,51.66191,-4.03946,581,"5810AWC50781","Swansea"
248114,5,51.60159,-3.9968,581,"5810AWC50208","Swansea"
248115,5,51.60194,-3.99916,581,"5810AWC50209","Swansea"
248124,5,51.61051,-4.00105,581,"5810AWC50200","Swansea"
248295,5,51.65154,-3.94866,581,"5810AWC52094","Swansea"
248902,5,51.61846,-3.96732,581,"5810AWC50108","Swansea"
249393,5,51.57553,-4.01458,581,"5810AWO26339","Swansea"
249395,5,51.67244,-3.95809,581,"5810AWO26330","Swansea"
249537,5,51.62272,-4.02717,581,"5810AWC50389","Swansea"
249539,5,51.62186,-4.025,581,"5810AWC50388","Swansea"
249548,5,51.62551,-4.02518,581,"5810AWC50381","Swansea"
249549,5,51.62554,-4.02583,581,"5810AWC50380","Swansea"
250245,5,51.619,-3.9359,581,"5810WDB21956","Swansea"
251563,5,51.62416,-3.92386,581,"5810AWC50651","Swansea"
252115,5,51.6475,-4.04354,581,"5810WDB47930","Swansea"
252116,5,51.64657,-4.03474,581,"5810WDB47931","Swansea"
252117,5,51.62927,-3.95567,581,"5810WDB47934","Swansea"
252806,5,51.6211,-3.94724,581,"5810WDB21730","Swansea"
253183,5,51.66042,-4.03649,581,"5810AWC50777","Swansea"
253518,5,51.58669,-4.05218,581,"5810AWC50174","Swansea"
253519,5,51.58685,-4.05231,581,"5810AWC50175","Swansea"
253520,5,51.61812,-3.97076,581,"5810AWC50176","Swansea"
253521,5,51.61786,-3.97175,581,"5810AWC50177","Swansea"
253522,5,51.58055,-4.05118,581,"5810AWC50170","Swansea"
253523,5,51.58055,-4.05132,581,"5810AWC50171","Swansea"
253525,5,51.58319,-4.05244,581,"5810AWC50173","Swansea"
253527,5,51.61784,-3.97384,581,"5810AWC50178","Swansea"
253528,5,51.61771,-3.97459,581,"5810AWC50179","Swansea"
253632,5,51.62516,-3.97485,581,"5810AWC52326","Swansea"
253633,5,51.62061,-3.9791,581,"5810AWC52323","Swansea"
253635,5,51.66303,-3.91351,581,"5810AWC52184","Swansea"
253639,5,51.67148,-3.93612,581,"5810AWC52183","Swansea"
253640,5,51.67136,-3.93607,581,"5810AWC52182","Swansea"
254759,5,51.57212,-4.01909,581,"5810AWO26336","Swansea"
255157,5,51.67801,-3.9269,581,"5810AWC51308","Swansea"
255168,5,51.58441,-4.01217,581,"5810AWC50082","Swansea"
255169,5,51.58447,-4.01177,581,"5810AWC50083","Swansea"
255172,5,51.58659,-4.01029,581,"5810AWC50086","Swansea"
255184,5,51.67759,-3.92506,581,"5810AWC51307","Swansea"
255925,5,51.62232,-3.98267,581,"5810AWC50247","Swansea"
255926,5,51.62195,-3.97899,581,"5810AWC50244","Swansea"
255927,5,51.62187,-3.98041,581,"5810AWC50245","Swansea"
255928,5,51.61933,-3.97273,581,"5810AWC50242","Swansea"
255929,5,51.62207,-3.97779,581,"5810AWC50243","Swansea"
255930,5,51.61952,-3.97708,581,"5810AWC50240","Swansea"
255931,5,51.61935,-3.9725,581,"5810AWC50241","Swansea"
256942,5,51.62194,-3.99872,581,"5810AWC50414","Swansea"
257543,5,51.67791,-4.00519,581,"5810AWC50900","Swansea"
257544,5,51.68597,-4.01209,581,"5810AWC50903","Swansea"
257545,5,51.68524,-4.01177,581,"5810AWC50902","Swansea"
257546,5,51.69122,-4.01215,581,"5810AWC50905","Swansea"
257547,5,51.69091,-4.0127,581,"5810AWC50904","Swansea"
257548,5,51.69473,-4.01175,581,"5810AWC50907","Swansea"
257549,5,51.69451,-4.01169,581,"5810AWC50906","Swansea"
259196,5,51.63872,-3.96548,581,"5810AWC50875","Swansea"
259197,5,51.63781,-3.96301,581,"5810AWC50874","Swansea"
259198,5,51.63999,-3.96967,581,"5810AWC50877","Swansea"
259199,5,51.63867,-3.96573,581,"5810AWC50876","Swansea"
259200,5,51.63667,-3.95915,581,"5810AWC50871","Swansea"
259201,5,51.63575,-3.95375,581,"5810AWC50870","Swansea"
259202,5,51.63766,-3.96218,581,"5810AWC50873","Swansea"
259203,5,51.63619,-3.96034,581,"5810AWC50872","Swansea"
259204,5,51.64074,-3.97142,581,"5810AWC50879","Swansea"
259205,5,51.63986,-3.9689,581,"5810AWC50878","Swansea"
259234,5,51.70097,-3.9295,581,"5810AWO26329","Swansea"
259235,5,51.6502,-3.93752,581,"5810AWO26324","Swansea"
259236,5,51.65653,-3.93356,581,"5810AWO26326","Swansea"
259237,5,51.65957,-3.93189,581,"5810AWO26327","Swansea"
260917,5,51.66016,-3.91022,581,"5810AWC52187","Swansea"
260918,5,51.66091,-3.91221,581,"5810AWC52186","Swansea"
260919,5,51.66163,-3.91183,581,"5810AWC52185","Swansea"
260922,5,51.67053,-3.93098,581,"5810AWC52181","Swansea"
260923,5,51.67058,-3.9306,581,"5810AWC52180","Swansea"
260928,5,51.66024,-3.91012,581,"5810AWC52188","Swansea"
261979,5,51.62534,-4.03392,581,"5810AWC50374","Swansea"
