"node","layer","lat","lon","zone","atcocode","city"
192012,5,51.00606,-0.39659,440,"  4400HR0298","Horsham"
193406,5,51.06467,-0.33665,440,"  4400HO0058","Horsham"
193407,5,51.064,-0.33392,440,"  4400HO0059","Horsham"
193409,5,51.0711,-0.35722,440,"  4400HO0052","Horsham"
193410,5,51.06554,-0.34952,440,"  4400HO0053","Horsham"
193411,5,51.07135,-0.36042,440,"  4400HO0050","Horsham"
193412,5,51.07131,-0.35812,440,"  4400HO0051","Horsham"
193414,5,51.06495,-0.33694,440,"  4400HO0057","Horsham"
193415,5,51.06574,-0.34523,440,"  4400HO0054","Horsham"
193416,5,51.06555,-0.34388,440,"  4400HO0055","Horsham"
195380,5,50.9864,-0.27322,440,"  4400HR0448","Horsham"
195381,5,50.98624,-0.27319,440,"  4400HR0449","Horsham"
195385,5,51.02184,-0.26271,440,"  4400HR0440","Horsham"
195387,5,51.01399,-0.26175,440,"  4400HR0442","Horsham"
195389,5,50.99987,-0.26986,440,"  4400HR0444","Horsham"
195390,5,50.99925,-0.26987,440,"  4400HR0445","Horsham"
195391,5,50.98921,-0.27249,440,"  4400HR0446","Horsham"
195392,5,50.98877,-0.27265,440,"  4400HR0447","Horsham"
196250,5,50.99047,-0.30844,440,"  4400HR0821","Horsham"
196258,5,51.15006,-0.32263,400,"40004408064B","Horsham"
196259,5,51.15042,-0.32236,400,"40004408064A","Horsham"
196806,5,51.09165,-0.44787,440,"  4400HR0015","Horsham"
199136,5,51.06804,-0.32127,440,"  4400HO0136","Horsham"
200018,5,51.07056,-0.35437,440,"  4400HO0335","Horsham"
200021,5,51.0868,-0.31859,440,"  4400HO0332","Horsham"
200655,5,51.08555,-0.30869,440,"  4400HO0098","Horsham"
200657,5,51.07386,-0.32343,440,"  4400HO0099","Horsham"
200678,5,51.08001,-0.32404,440,"  4400HO0093","Horsham"
201764,5,51.04581,-0.38157,440,"  4400HR0283","Horsham"
201767,5,51.04806,-0.37988,440,"  4400HR0286","Horsham"
202380,5,51.03199,-0.2795,440,"  4400HR1068","Horsham"
204960,5,50.9918,-0.30417,440,"  4400HR0475","Horsham"
204961,5,50.9893,-0.31391,440,"  4400HR0474","Horsham"
204962,5,50.99177,-0.30389,440,"  4400HR0476","Horsham"
204963,5,50.97669,-0.32113,440,"  4400HR0471","Horsham"
204965,5,50.98938,-0.31465,440,"  4400HR0473","Horsham"
204966,5,50.97785,-0.32528,440,"  4400HR0472","Horsham"
204968,5,51.00819,-0.30651,440,"  4400HR0478","Horsham"
206663,5,50.98764,-0.37761,440,"  4400HR0303","Horsham"
206665,5,50.98569,-0.37055,440,"  4400HR0302","Horsham"
206669,5,50.99298,-0.40526,440,"  4400HR0300","Horsham"
206675,5,50.993,-0.34061,440,"  4400HR0306","Horsham"
206684,5,50.99137,-0.34053,440,"  4400HR0309","Horsham"
206688,5,50.99923,-0.3398,440,"  4400HR0308","Horsham"
209654,5,51.08382,-0.31527,440,"  4400HO0320","Horsham"
209655,5,51.08604,-0.31182,440,"  4400HO0321","Horsham"
209656,5,51.08532,-0.3048,440,"  4400HO0322","Horsham"
209657,5,51.08525,-0.30013,440,"  4400HO0323","Horsham"
209660,5,51.06387,-0.31651,440,"  4400HO0329","Horsham"
210713,5,51.02022,-0.34536,440,"  4400HO0331","Horsham"
210723,5,51.06094,-0.31513,440,"  4400HO0330","Horsham"
210776,5,51.07222,-0.36167,440,"  4400HO0338","Horsham"
211403,5,51.03238,-0.39332,440,"  4400HR0279","Horsham"
211404,5,51.03272,-0.39379,440,"  4400HR0278","Horsham"
211405,5,51.03281,-0.39391,440,"  4400HR0277","Horsham"
211406,5,51.02559,-0.41327,440,"  4400HR0276","Horsham"
212638,5,51.06795,-0.35035,440,"  4400HO0042","Horsham"
219490,5,51.07508,-0.32793,440,"  4400HO0091","Horsham"
219540,5,51.02486,-0.35219,440,"  4400HO0319","Horsham"
219541,5,51.02499,-0.3521,440,"  4400HO0318","Horsham"
219542,5,51.06527,-0.34706,440,"  4400HO0315","Horsham"
219543,5,51.0653,-0.34662,440,"  4400HO0314","Horsham"
219544,5,51.05971,-0.34967,440,"  4400HO0317","Horsham"
219545,5,51.06152,-0.35159,440,"  4400HO0316","Horsham"
219546,5,51.07636,-0.30749,440,"  4400HO0311","Horsham"
219547,5,51.07659,-0.30761,440,"  4400HO0310","Horsham"
219548,5,51.07764,-0.29408,440,"  4400HO0312","Horsham"
219777,5,50.99325,-0.35774,440,"  4400HR0861","Horsham"
219789,5,50.99314,-0.3503,440,"  4400HR0864","Horsham"
224637,5,50.98381,-0.27559,440,"  4400HR0413","Horsham"
224643,5,50.98494,-0.27408,440,"  4400HR0414","Horsham"
224967,5,51.02567,-0.44909,440,"  4400HR1116","Horsham"
226161,5,51.04801,-0.36273,440,"  4400HR0559","Horsham"
227937,5,51.03357,-0.21713,440,"  4400HR1005","Horsham"
228759,5,51.04813,-0.37919,440,"  4400HR0285","Horsham"
229239,5,51.07262,-0.306,440,"  4400HO0308","Horsham"
229240,5,51.0833,-0.35391,440,"  4400HO0306","Horsham"
229241,5,51.04607,-0.34416,440,"  4400HO0307","Horsham"
229242,5,51.076,-0.35934,440,"  4400HO0304","Horsham"
229243,5,51.0832,-0.35419,440,"  4400HO0302","Horsham"
229244,5,51.07605,-0.35924,440,"  4400HO0303","Horsham"
229245,5,51.02902,-0.3473,440,"  4400HO0300","Horsham"
229246,5,51.04713,-0.35922,440,"  4400HO0301","Horsham"
233302,5,51.07424,-0.29819,440,"  4400HO0156","Horsham"
234087,5,51.05667,-0.31406,440,"  4400HO0163","Horsham"
235272,5,51.0406,-0.3865,440,"  4400HR0622","Horsham"
235283,5,50.98889,-0.40714,440,"  4400HR0627","Horsham"
244043,5,51.02944,-0.27068,440,"  4400HR0439","Horsham"
244044,5,51.02943,-0.27097,440,"  4400HR0438","Horsham"
244045,5,51.04462,-0.28908,440,"  4400HR0431","Horsham"
244047,5,51.04481,-0.28334,440,"  4400HR0433","Horsham"
244048,5,51.04531,-0.28402,440,"  4400HR0432","Horsham"
245368,5,51.03413,-0.44322,440,"  4400HR0134","Horsham"
246986,5,51.11814,-0.43169,400,"40004411030A","Horsham"
247737,5,51.05414,-0.30665,440,"  4400HO0244","Horsham"
252284,5,51.0379,-0.21795,440,"  4400HR0512","Horsham"
253952,5,51.09217,-0.26215,440,"  4400HR0422","Horsham"
253953,5,51.08986,-0.26897,440,"  4400HR0423","Horsham"
255010,5,51.07656,-0.3263,440,"  4400HO0268","Horsham"
255414,5,51.08588,-0.41705,440,"  4400HR0008","Horsham"
257106,5,50.9912,-0.33331,440,"  4400HR0817","Horsham"
257107,5,50.97796,-0.33445,440,"  4400HR0816","Horsham"
257108,5,50.97789,-0.33443,440,"  4400HR0815","Horsham"
257109,5,50.97365,-0.31642,440,"  4400HR0814","Horsham"
257110,5,50.97358,-0.31647,440,"  4400HR0813","Horsham"
257114,5,50.99033,-0.32493,440,"  4400HR0819","Horsham"
257115,5,50.99113,-0.33335,440,"  4400HR0818","Horsham"
257137,5,51.03002,-0.35125,440,"  4400HO0226","Horsham"
258666,5,51.02337,-0.35252,440,"  4400HO0008","Horsham"
259107,5,51.02168,-0.3013,440,"  4400HR0480","Horsham"
259539,5,51.06302,-0.31612,440,"  4400HO0199","Horsham"
259540,5,51.06094,-0.31486,440,"  4400HO0198","Horsham"
259542,5,51.05942,-0.31946,440,"  4400HO0193","Horsham"
259544,5,51.06112,-0.32453,440,"  4400HO0191","Horsham"
259545,5,51.06261,-0.32755,440,"  4400HO0190","Horsham"
259546,5,51.05896,-0.31585,440,"  4400HO0197","Horsham"
259547,5,51.05894,-0.31612,440,"  4400HO0196","Horsham"
261219,5,51.02199,-0.44271,440,"  4400HR1079","Horsham"
262055,5,51.05059,-0.2992,440,"  4400HR1067","Horsham"
262230,5,51.11285,-0.36491,440,"  4400HR0563","Horsham"
262231,5,51.01206,-0.41976,440,"  4400HR0562","Horsham"
262232,5,51.00866,-0.42361,440,"  4400HR0561","Horsham"
262234,5,51.10358,-0.36364,440,"  4400HR0567","Horsham"
262235,5,51.09891,-0.36267,440,"  4400HR0566","Horsham"
262236,5,51.10382,-0.36359,440,"  4400HR0565","Horsham"
262237,5,51.1126,-0.36509,440,"  4400HR0564","Horsham"
262238,5,51.0973,-0.35307,440,"  4400HR0569","Horsham"
262239,5,51.09902,-0.36288,440,"  4400HR0568","Horsham"
