"node","layer","lat","lon","zone","atcocode","city"
237732,5,53.4858,-2.64513,180," 1800WK00411","Wigan"
237828,5,53.55043,-2.63286,180," 1800WK21691","Wigan"
238030,5,53.55015,-2.69404,180," 1800WK05241","Wigan"
238429,5,53.54503,-2.62516,180," 1800WK04011","Wigan"
238952,5,53.52919,-2.67416,180," 1800WK05791","Wigan"
239128,5,53.48613,-2.6415,180," 1800WK01891","Wigan"
239265,5,53.5411,-2.63927,180," 1800WK06941","Wigan"
239388,5,53.4944,-2.62477,180," 1800WK00521","Wigan"
239515,5,53.51639,-2.59047,180," 1800WK07281","Wigan"
239643,5,53.50203,-2.65356,180," 1800WK45131","Wigan"
239666,5,53.48039,-2.63751,280," 2800S11022B","Wigan"
239902,5,53.53835,-2.638,180," 1800WK06351","Wigan"
239963,5,53.54623,-2.70371,180," 1800WK03401","Wigan"
239967,5,53.57923,-2.68611,180," 1800WK22901","Wigan"
240041,5,53.54036,-2.65278,180," 1800WK04121","Wigan"
240145,5,53.49295,-2.64926,180," 1800WKH4541","Wigan"
240578,5,53.53001,-2.65468,180," 1800WK07801","Wigan"
240985,5,53.55307,-2.64813,180," 1800WK23421","Wigan"
241084,5,53.50627,-2.61236,180," 1800WK00631","Wigan"
241329,5,53.58754,-2.65542,180," 1800WK22631","Wigan"
241347,5,53.55742,-2.60235,180," 1800WK33761","Wigan"
241654,5,53.56097,-2.63455,180," 1800WK03711","Wigan"
242218,5,53.5785,-2.5693,180," 1800WA34171","Wigan"
242543,5,53.55745,-2.66175,180," 1800WKH4491","Wigan"
242617,5,53.50577,-2.70606,280," 2800S11020A","Wigan"
242687,5,53.55553,-2.65761,180," 1800WK23331","Wigan"
242750,5,53.54657,-2.69002,180," 1800WK00741","Wigan"
242756,5,53.48743,-2.63566,180," 1800WKH0721","Wigan"
243043,5,53.57787,-2.65107,180," 1800WK22741","Wigan"
243463,5,53.57143,-2.63838,180," 1800WK03601","Wigan"
243528,5,53.57764,-2.6371,180," 1800WK22831","Wigan"
244281,5,53.52264,-2.60146,180," 1800WK45981","Wigan"
244348,5,53.4951,-2.66717,280," 2800S11037B","Wigan"
244349,5,53.49577,-2.66576,280," 2800S11037A","Wigan"
244458,5,53.54177,-2.66544,180," 1800WKH0031","Wigan"
244647,5,53.55881,-2.65252,180," 1800WK08141","Wigan"
245019,5,53.54469,-2.59592,180," 1800WK06621","Wigan"
245024,5,53.59353,-2.68634,180," 1800WK09581","Wigan"
245094,5,53.53765,-2.65781,180," 1800WK04221","Wigan"
245357,5,53.56691,-2.58897,180," 1800WK33671","Wigan"
245514,5,53.56465,-2.57739,180," 1800WK33631","Wigan"
246087,5,53.5271,-2.65091,180," 1800WK09001","Wigan"
246625,5,53.57272,-2.64163,180," 1800WK10591","Wigan"
247041,5,53.55675,-2.61909,180," 1800WK46281","Wigan"
247352,5,53.51635,-2.58751,180," 1800WK01671","Wigan"
247568,5,53.55228,-2.61661,180," 1800WK06841","Wigan"
247738,5,53.49305,-2.66845,280," 2800S11055B","Wigan"
247739,5,53.49307,-2.6686,280," 2800S11055A","Wigan"
247763,5,53.55117,-2.63373,180," 1800WK21681","Wigan"
247868,5,53.49657,-2.65002,180," 1800WKH0211","Wigan"
248245,5,53.54257,-2.59501,180," 1800WKH3461","Wigan"
248365,5,53.54251,-2.64523,180," 1800WK04061","Wigan"
248589,5,53.54911,-2.63308,180," 1800WK02371","Wigan"
249516,5,53.51234,-2.68866,180," 1800WK05911","Wigan"
249594,5,53.5646,-2.57704,180," 1800WK33621","Wigan"
249657,5,53.54234,-2.65278,180," 1800WK03181","Wigan"
249834,5,53.53793,-2.63777,180," 1800WK06341","Wigan"
249849,5,53.54527,-2.66235,180," 1800WK05491","Wigan"
250162,5,53.53752,-2.69166,180," 1800WK04641","Wigan"
250643,5,53.59594,-2.68064,180," 1800WK01411","Wigan"
250915,5,53.55314,-2.64825,180," 1800WK23411","Wigan"
251002,5,53.50759,-2.61007,180," 1800WK00641","Wigan"
251235,5,53.51824,-2.68198,180," 1800WK05861","Wigan"
251277,5,53.58742,-2.65896,180," 1800WK22641","Wigan"
251299,5,53.56312,-2.59745,180," 1800WK33711","Wigan"
251395,5,53.56331,-2.6347,180," 1800WK03891","Wigan"
251682,5,53.48667,-2.65432,280," 2800S11029A","Wigan"
251805,5,53.55427,-2.61485,180," 1800WK12541","Wigan"
251951,5,53.54442,-2.60753,180," 1800WK46211","Wigan"
252173,5,53.58042,-2.56879,180," 1800WA34141","Wigan"
252355,5,53.59488,-2.67225,180," 1800WK01301","Wigan"
252363,5,53.5564,-2.60392,180," 1800WKH1361","Wigan"
252584,5,53.55874,-2.66331,180," 1800WK23301","Wigan"
252794,5,53.50033,-2.66636,180," 1800WK45201","Wigan"
253098,5,53.52329,-2.65229,180," 1800WK02881","Wigan"
253158,5,53.53306,-2.58031,180," 1800WK00991","Wigan"
253399,5,53.54848,-2.63108,180," 1800WK02431","Wigan"
253416,5,53.57261,-2.64151,180," 1800WK22801","Wigan"
254179,5,53.52608,-2.60827,180," 1800WK45991","Wigan"
254205,5,53.49498,-2.67425,280," 2800S11036A","Wigan"
254206,5,53.49461,-2.67342,280," 2800S11036B","Wigan"
254275,5,53.56246,-2.67545,180," 1800WK23231","Wigan"
254616,5,53.56295,-2.563,180," 1800WK33571","Wigan"
254681,5,53.49319,-2.64655,180," 1800WK45841","Wigan"
254850,5,53.54519,-2.59556,180," 1800WK06631","Wigan"
255104,5,53.54138,-2.68082,180," 1800WK07061","Wigan"
255431,5,53.54806,-2.70086,180," 1800WK05191","Wigan"
256035,5,53.57141,-2.58121,180," 1800WKH0131","Wigan"
256708,5,53.54281,-2.68303,180," 1800WK04471","Wigan"
256870,5,53.55082,-2.61803,180," 1800WK46291","Wigan"
257178,5,53.51643,-2.58619,180," 1800WK01661","Wigan"
257233,5,53.54452,-2.61591,180," 1800WK03531","Wigan"
257401,5,53.55096,-2.61809,180," 1800WK06851","Wigan"
257483,5,53.49071,-2.61739,180," 1800WK38901","Wigan"
257595,5,53.55357,-2.63494,180," 1800WK21671","Wigan"
258175,5,53.54198,-2.64669,180," 1800WK04071","Wigan"
258210,5,53.56538,-2.53995,180," 1800WA34641","Wigan"
258688,5,53.51921,-2.6526,180," 1800WK07911","Wigan"
259341,5,53.53401,-2.65454,180," 1800WK07781","Wigan"
259356,5,53.50372,-2.70406,280," 2800S11040B","Wigan"
259718,5,53.53123,-2.64312,180," 1800WK06371","Wigan"
259731,5,53.54543,-2.66193,180," 1800WK05481","Wigan"
259768,5,53.5091,-2.65133,180," 1800WK04991","Wigan"
259781,5,53.54343,-2.70352,180," 1800WK03421","Wigan"
260117,5,53.53898,-2.69833,180," 1800WK04651","Wigan"
260442,5,53.52821,-2.65506,180," 1800WK07821","Wigan"
260563,5,53.5456,-2.60035,180," 1800WK12691","Wigan"
260599,5,53.59565,-2.68095,180," 1800WK01401","Wigan"
260670,5,53.57422,-2.5925,180," 1800WKH3081","Wigan"
260841,5,53.52226,-2.60103,180," 1800WK45971","Wigan"
260963,5,53.508,-2.60903,180," 1800WK00651","Wigan"
261239,5,53.56348,-2.59724,180," 1800WK33701","Wigan"
261359,5,53.56047,-2.66559,180," 1800WK23291","Wigan"
261630,5,53.4929,-2.64713,180," 1800WK08831","Wigan"
261756,5,53.54835,-2.68001,180," 1800WK12551","Wigan"
261788,5,53.5218,-2.65954,180," 1800WKH2781","Wigan"
262126,5,53.57999,-2.56778,180," 1800WA34151","Wigan"
262327,5,53.59622,-2.67313,180," 1800WK01311","Wigan"
