"node","layer","lat","lon","zone","atcocode","city"
242334,5,50.77992,-1.07208,199,"1990PHA19498","Portsmouth"
242336,5,50.7799,-1.07341,199,"1990PHA19497","Portsmouth"
245323,5,50.80781,-1.08809,199,"1990HA130412","Portsmouth"
245837,5,50.79043,-1.08234,199,"1990PH130518","Portsmouth"
246727,5,50.79973,-1.08629,199,"1990PH130429","Portsmouth"
246728,5,50.79965,-1.08595,199,"1990PH130428","Portsmouth"
246729,5,50.80538,-1.07793,199,"1990PH130423","Portsmouth"
246730,5,50.80523,-1.0781,199,"1990PH130422","Portsmouth"
246731,5,50.80444,-1.08174,199,"1990PH130421","Portsmouth"
246732,5,50.80456,-1.08168,199,"1990PH130420","Portsmouth"
246734,5,50.79984,-1.07886,199,"1990PH130425","Portsmouth"
248406,5,50.78657,-1.08849,199,"1990PH130557","Portsmouth"
248407,5,50.78666,-1.08863,199,"1990PH130556","Portsmouth"
248408,5,50.78498,-1.08936,199,"1990PH130555","Portsmouth"
248409,5,50.78499,-1.08916,199,"1990PH130554","Portsmouth"
248410,5,50.78487,-1.08927,199,"1990PH130553","Portsmouth"
248411,5,50.78467,-1.08825,199,"1990PH130552","Portsmouth"
248412,5,50.78379,-1.0861,199,"1990PH130551","Portsmouth"
248413,5,50.78363,-1.08515,199,"1990PH130550","Portsmouth"
248416,5,50.7895,-1.08674,199,"1990PH130559","Portsmouth"
248417,5,50.78917,-1.08693,199,"1990PH130558","Portsmouth"
249386,5,50.80241,-1.06418,199,"1990PH130332","Portsmouth"
249398,5,50.78599,-1.07034,199,"1990PH130530","Portsmouth"
249408,5,50.80885,-1.07305,199,"1990PH130337","Portsmouth"
249422,5,50.80741,-1.07714,199,"1990PH130334","Portsmouth"
251626,5,50.78819,-1.09911,199,"1990PH130478","Portsmouth"
251690,5,50.82697,-1.0768,199,"1990PH130379","Portsmouth"
251691,5,50.82784,-1.07607,199,"1990PH130378","Portsmouth"
251692,5,50.82996,-1.07496,199,"1990PH130377","Portsmouth"
251693,5,50.83053,-1.07443,199,"1990PH130376","Portsmouth"
251694,5,50.82816,-1.07135,199,"1990PH130375","Portsmouth"
251695,5,50.82801,-1.0712,199,"1990PH130374","Portsmouth"
251696,5,50.8254,-1.07309,199,"1990PH130373","Portsmouth"
251697,5,50.82514,-1.07298,199,"1990PH130372","Portsmouth"
251698,5,50.82345,-1.07415,199,"1990PH130371","Portsmouth"
251699,5,50.82308,-1.07425,199,"1990PH130370","Portsmouth"
253926,5,50.78402,-0.97891,190,"1900HAA19788","Portsmouth"
253930,5,50.78447,-0.9815,190,"1900HAA19787","Portsmouth"
257810,5,50.81772,-1.07928,199,"1990PH130366","Portsmouth"
258215,5,50.78177,-1.07976,199,"1990PH130544","Portsmouth"
258216,5,50.78387,-1.07748,199,"1990PH130545","Portsmouth"
258217,5,50.78606,-1.07685,199,"1990PH130547","Portsmouth"
258218,5,50.77969,-1.07786,199,"1990PH130542","Portsmouth"
258219,5,50.78143,-1.07988,199,"1990PH130543","Portsmouth"
261628,5,50.78673,-1.05732,199,"1990PH130581","Portsmouth"
261633,5,50.79012,-1.05502,199,"1990PH130583","Portsmouth"
261640,5,50.7918,-1.06336,199,"1990PH130589","Portsmouth"
261643,5,50.8198,-1.07735,199,"1990PH130368","Portsmouth"
261644,5,50.82041,-1.07698,199,"1990PH130369","Portsmouth"
261645,5,50.81669,-1.07972,199,"1990PH130364","Portsmouth"
261646,5,50.81795,-1.07912,199,"1990PH130367","Portsmouth"
261647,5,50.81701,-1.07407,199,"1990PH130360","Portsmouth"
261648,5,50.81707,-1.07901,199,"1990PH130361","Portsmouth"
261649,5,50.81659,-1.07954,199,"1990PH130362","Portsmouth"
261650,5,50.81668,-1.07953,199,"1990PH130363","Portsmouth"
262035,5,50.80909,-1.04916,199,"1990PHA90880","Portsmouth"
