"node","layer","lat","lon","zone","atcocode","city"
191181,5,51.52441,-2.61541,17,"0170SGB20562","Bristol"
191182,5,51.51963,-2.6215,17,"0170SGB20565","Bristol"
191183,5,51.5195,-2.62126,17,"0170SGB20564","Bristol"
191184,5,51.51768,-2.64881,17,"0170SGB20567","Bristol"
192217,5,51.45184,-2.55578,10,"0100BRA56568","Bristol"
192218,5,51.45195,-2.55545,10,"0100BRA56569","Bristol"
192219,5,51.40617,-2.57103,10,"0100BRA56566","Bristol"
192220,5,51.40624,-2.57087,10,"0100BRA56567","Bristol"
192221,5,51.43484,-2.60088,10,"0100BRA56564","Bristol"
192222,5,51.40262,-2.57429,10,"0100BRA56565","Bristol"
192223,5,51.43474,-2.60127,10,"0100BRA56563","Bristol"
192224,5,51.45334,-2.57537,10,"0100BRA56560","Bristol"
192225,5,51.45441,-2.57778,10,"0100BRA56561","Bristol"
192798,5,51.46032,-2.59115,10,"0100BRP90003","Bristol"
192799,5,51.46483,-2.59015,10,"0100BRP90008","Bristol"
192800,5,51.46497,-2.59022,10,"0100BRP90009","Bristol"
193082,5,51.44618,-2.59897,10,"  0100053241","Bristol"
193083,5,51.44619,-2.59965,10,"  0100053240","Bristol"
193085,5,51.46104,-2.59814,10,"  0100053248","Bristol"
193151,5,51.47994,-2.57428,10,"0100BRP90116","Bristol"
193418,5,51.47663,-2.60956,10,"0100BRP92078","Bristol"
193793,5,51.3663,-2.60474,18,"0180BAC31180","Bristol"
193824,5,51.45859,-2.56817,10,"0100BRA16924","Bristol"
194291,5,51.47363,-2.67918,19,"0190NSC30991","Bristol"
194701,5,51.45491,-2.56123,10,"0100BRA10216","Bristol"
194702,5,51.4545,-2.56264,10,"0100BRA10217","Bristol"
194703,5,51.45765,-2.55424,10,"0100BRA10214","Bristol"
194704,5,51.45673,-2.55519,10,"0100BRA10215","Bristol"
194706,5,51.45747,-2.55434,10,"0100BRA10213","Bristol"
194709,5,51.4546,-2.56471,10,"0100BRA10218","Bristol"
194710,5,51.45482,-2.56497,10,"0100BRA10219","Bristol"
196045,5,51.49897,-2.59524,10,"0100BRP92053","Bristol"
196046,5,51.49846,-2.59555,10,"0100BRP92052","Bristol"
196047,5,51.4983,-2.58804,10,"0100BRP92055","Bristol"
196048,5,51.49846,-2.58829,10,"0100BRP92054","Bristol"
196051,5,51.48124,-2.60437,10,"0100BRP92059","Bristol"
196052,5,51.48142,-2.6043,10,"0100BRP92058","Bristol"
196365,5,51.42584,-2.61952,10,"0100BRA10362","Bristol"
196366,5,51.42488,-2.62185,10,"0100BRA10363","Bristol"
196367,5,51.42841,-2.61492,10,"0100BRA10360","Bristol"
196368,5,51.42636,-2.61869,10,"0100BRA10361","Bristol"
196369,5,51.42331,-2.62496,10,"0100BRA10366","Bristol"
196370,5,51.42215,-2.62778,10,"0100BRA10367","Bristol"
196371,5,51.42443,-2.62249,10,"0100BRA10364","Bristol"
196372,5,51.42372,-2.62425,10,"0100BRA10365","Bristol"
196373,5,51.42188,-2.62821,10,"0100BRA10368","Bristol"
196374,5,51.42106,-2.62808,10,"0100BRA10369","Bristol"
197277,5,51.49488,-2.68303,10,"0100BRA10642","Bristol"
197349,5,51.49203,-2.62197,10,"  0100053304","Bristol"
197382,5,51.40555,-2.6522,19,"0190NSY38448","Bristol"
198983,5,51.50471,-2.59723,10,"0100BRP91087","Bristol"
198984,5,51.50268,-2.60262,10,"0100BRP91086","Bristol"
198985,5,51.5029,-2.6028,10,"0100BRP91085","Bristol"
198986,5,51.50138,-2.607,10,"0100BRP91084","Bristol"
198987,5,51.50094,-2.60787,10,"0100BRP91083","Bristol"
198988,5,51.50043,-2.60971,10,"0100BRP91082","Bristol"
198989,5,51.49977,-2.61121,10,"0100BRP91081","Bristol"
198990,5,51.49806,-2.61459,10,"0100BRP91080","Bristol"
198991,5,51.50711,-2.59568,10,"0100BRP91089","Bristol"
198992,5,51.50528,-2.59526,10,"0100BRP91088","Bristol"
199236,5,51.47087,-2.56186,10,"0100BRP90211","Bristol"
199237,5,51.47169,-2.56014,10,"0100BRP90210","Bristol"
199238,5,51.46994,-2.5645,10,"0100BRP90213","Bristol"
199239,5,51.46997,-2.56373,10,"0100BRP90212","Bristol"
199240,5,51.46982,-2.56483,10,"0100BRP90214","Bristol"
199241,5,51.46466,-2.56992,10,"0100BRP90217","Bristol"
199242,5,51.46038,-2.5744,10,"0100BRP90219","Bristol"
199243,5,51.46151,-2.57283,10,"0100BRP90218","Bristol"
199287,5,51.40855,-2.65255,19,"0190NSC31019","Bristol"
199288,5,51.41616,-2.64022,19,"0190NSC31018","Bristol"
199291,5,51.41062,-2.64672,19,"0190NSC31015","Bristol"
199293,5,51.41442,-2.64227,19,"0190NSC31017","Bristol"
199294,5,51.41024,-2.64724,19,"0190NSC31016","Bristol"
199295,5,51.45178,-2.63781,19,"0190NSC31011","Bristol"
199297,5,51.4089,-2.65293,19,"0190NSC31013","Bristol"
199298,5,51.45167,-2.63565,19,"0190NSC31012","Bristol"
199562,5,51.45005,-2.61674,10,"0100BRA10773","Bristol"
199566,5,51.45187,-2.60823,10,"0100BRA10776","Bristol"
200862,5,51.47455,-2.56844,10,"0100BRP90109","Bristol"
200863,5,51.47524,-2.56711,10,"0100BRP90108","Bristol"
200864,5,51.47526,-2.56464,10,"0100BRP90105","Bristol"
200865,4,51.47467,-2.56319,10,"0100BRP90104","Bristol"
200865,5,51.47467,-2.56319,10,"0100BRP90104","Bristol"
200866,5,51.47554,-2.56552,10,"0100BRP90107","Bristol"
200867,5,51.47517,-2.56246,10,"0100BRP90106","Bristol"
200868,5,51.47337,-2.56739,10,"0100BRP90101","Bristol"
200871,5,51.47344,-2.56755,10,"0100BRP90102","Bristol"
200938,5,51.53515,-2.63036,17,"0170SGB20576","Bristol"
200939,5,51.53299,-2.63487,17,"0170SGB20574","Bristol"
200940,5,51.53504,-2.63184,17,"0170SGB20575","Bristol"
200941,5,51.5263,-2.63776,17,"0170SGB20572","Bristol"
200942,5,51.53295,-2.63516,17,"0170SGB20573","Bristol"
200943,5,51.52291,-2.63986,17,"0170SGB20570","Bristol"
200944,5,51.52622,-2.63802,17,"0170SGB20571","Bristol"
201714,5,51.4843,-2.62932,10,"0100BRA10639","Bristol"
201717,5,51.48012,-2.62148,10,"0100BRA10635","Bristol"
201723,5,51.47379,-2.63145,10,"0100BRA10631","Bristol"
201724,5,51.47332,-2.62878,10,"0100BRA10632","Bristol"
201799,5,51.44419,-2.59326,10,"0100BRA10066","Bristol"
201809,5,51.44344,-2.59456,10,"0100BRA10068","Bristol"
201959,5,51.45309,-2.58326,10,"0100BRA56553","Bristol"
201960,5,51.45575,-2.5975,10,"0100BRA56552","Bristol"
201961,5,51.49005,-2.62049,10,"0100BRA56550","Bristol"
201963,5,51.45327,-2.57221,10,"0100BRA56556","Bristol"
201964,5,51.45314,-2.57223,10,"0100BRA56555","Bristol"
202160,5,51.46814,-2.61296,10," 01000053310","Bristol"
202161,5,51.42175,-2.58155,10," 01000053312","Bristol"
202850,5,51.46587,-2.59775,10,"  0100053252","Bristol"
202851,5,51.45974,-2.60112,10,"  0100053250","Bristol"
202852,5,51.47685,-2.60381,10,"  0100053256","Bristol"
202853,5,51.47575,-2.60196,10,"  0100053257","Bristol"
202854,5,51.47087,-2.60138,10,"  0100053254","Bristol"
202855,5,51.4773,-2.60478,10,"  0100053255","Bristol"
202856,5,51.4747,-2.59993,10,"  0100053258","Bristol"
203540,5,51.4568,-2.59458,10,"0100BRA16910","Bristol"
204043,5,51.49219,-2.59904,10,"0100BRP92009","Bristol"
204334,5,51.45566,-2.56421,10,"0100BRA10221","Bristol"
204335,5,51.45812,-2.57307,10,"0100BRA10225","Bristol"
205694,5,51.49746,-2.59013,10,"0100BRA01799","Bristol"
205695,5,51.45952,-2.58743,10,"0100BRA01798","Bristol"
205731,5,51.47219,-2.60891,10,"0100BRP92047","Bristol"
205732,5,51.47165,-2.61323,10,"0100BRP92044","Bristol"
205733,5,51.47237,-2.60972,10,"0100BRP92042","Bristol"
205734,5,51.47158,-2.61272,10,"0100BRP92043","Bristol"
205735,5,51.48471,-2.59658,10,"0100BRP92040","Bristol"
205736,5,51.46048,-2.6013,10,"0100BRP92041","Bristol"
205738,5,51.47004,-2.60327,10,"0100BRP92048","Bristol"
205739,5,51.47015,-2.60303,10,"0100BRP92049","Bristol"
206033,5,51.43945,-2.57329,10,"0100BRA10357","Bristol"
206034,5,51.43793,-2.5712,10,"0100BRA10356","Bristol"
206036,5,51.42252,-2.56235,10,"0100BRA10354","Bristol"
206037,5,51.41539,-2.56004,10,"0100BRA10353","Bristol"
206038,5,51.41338,-2.55983,10,"0100BRA10352","Bristol"
206041,5,51.44346,-2.57859,10,"0100BRA10359","Bristol"
206042,5,51.44133,-2.57666,10,"0100BRA10358","Bristol"
206818,5,51.42479,-2.57844,10,"0100BRA10332","Bristol"
206820,5,51.42669,-2.58128,10,"0100BRA10334","Bristol"
207052,5,51.47951,-2.72861,19,"0190NSY38452","Bristol"
208673,5,51.51046,-2.60222,10,"0100BRP91094","Bristol"
208674,5,51.50995,-2.60348,10,"0100BRP91095","Bristol"
208678,5,51.5086,-2.59757,10,"0100BRP91091","Bristol"
208679,5,51.50951,-2.59921,10,"0100BRP91092","Bristol"
208957,5,51.474,-2.55516,10,"0100BRP90208","Bristol"
208963,5,51.41816,-2.57695,10,"0100BRA10276","Bristol"
208965,5,51.41857,-2.5775,10,"0100BRA10277","Bristol"
208966,5,51.40825,-2.57797,10,"0100BRA10270","Bristol"
208967,5,51.41118,-2.57509,10,"0100BRA10272","Bristol"
209009,5,51.46705,-2.67218,19,"0190NSC30999","Bristol"
209016,5,51.46183,-2.66553,19,"0190NSC31002","Bristol"
209017,5,51.46179,-2.66602,19,"0190NSC31003","Bristol"
209019,5,51.46707,-2.67269,19,"0190NSC31001","Bristol"
209020,5,51.45776,-2.65353,19,"0190NSC31006","Bristol"
209021,5,51.4558,-2.64684,19,"0190NSC31007","Bristol"
209022,5,51.45982,-2.6597,19,"0190NSC31004","Bristol"
209023,5,51.45973,-2.65999,19,"0190NSC31005","Bristol"
209024,5,51.4556,-2.64701,19,"0190NSC31008","Bristol"
209025,5,51.45393,-2.64248,19,"0190NSC31009","Bristol"
210525,5,51.47798,-2.57272,10,"0100BRP90112","Bristol"
210526,5,51.47358,-2.56948,10,"0100BRP90110","Bristol"
210527,5,51.4759,-2.56758,10,"0100BRP90111","Bristol"
210528,5,51.48189,-2.5717,10,"0100BRP90117","Bristol"
210529,5,51.47846,-2.57313,10,"0100BRP90114","Bristol"
210530,5,51.48234,-2.57103,10,"0100BRP90118","Bristol"
210531,5,51.48456,-2.56831,10,"0100BRP90119","Bristol"
210957,5,51.48976,-2.68004,10,"0100BRA10721","Bristol"
211236,5,51.44178,-2.57926,10,"0100BRA10946","Bristol"
211240,5,51.4711,-2.61709,10,"0100BRA10941","Bristol"
211549,5,51.49301,-2.58383,10,"0100BRA56546","Bristol"
211550,5,51.49293,-2.58387,10,"0100BRA56547","Bristol"
211552,5,51.48995,-2.62066,10,"0100BRA56549","Bristol"
211645,5,51.43665,-2.59374,10,"0100BRZ01674","Bristol"
212274,5,51.44706,-2.58992,10,"0100BRZ01701","Bristol"
213105,5,51.48444,-2.62964,10,"0100BRA10640","Bristol"
213107,5,51.49753,-2.6882,10,"0100BRA10645","Bristol"
213111,5,51.49747,-2.68884,10,"0100BRA10644","Bristol"
213113,5,51.49884,-2.69366,10,"0100BRA10647","Bristol"
213179,5,51.40583,-2.66794,19,"0190NSC31037","Bristol"
213183,5,51.40134,-2.67297,19,"0190NSC31036","Bristol"
213185,5,51.40073,-2.67247,19,"0190NSC31034","Bristol"
213187,5,51.3899,-2.66356,19,"0190NSC31032","Bristol"
213189,5,51.38411,-2.66319,19,"0190NSC31031","Bristol"
213190,5,51.38318,-2.6632,19,"0190NSC31030","Bristol"
213218,5,51.45479,-2.59764,10,"0100BRA16904","Bristol"
213219,5,51.45881,-2.61451,10,"0100BRA16906","Bristol"
213220,5,51.4593,-2.6151,10,"0100BRA16907","Bristol"
213221,5,51.43734,-2.61419,10,"0100BRA16901","Bristol"
213222,5,51.43768,-2.61434,10,"0100BRA16902","Bristol"
213223,5,51.44197,-2.61922,10,"0100BRA16903","Bristol"
214033,5,51.40443,-2.58229,10,"0100BRA10238","Bristol"
214034,5,51.4039,-2.58222,10,"0100BRA10239","Bristol"
214038,5,51.40718,-2.57569,10,"0100BRA10235","Bristol"
214039,5,51.40457,-2.5786,10,"0100BRA10236","Bristol"
214040,5,51.40463,-2.57877,10,"0100BRA10237","Bristol"
215040,5,51.44222,-2.55456,10,"0100BRA16936","Bristol"
215406,5,51.47909,-2.60626,10,"0100BRP92071","Bristol"
215407,5,51.47866,-2.60789,10,"0100BRP92070","Bristol"
215408,5,51.47642,-2.60989,10,"0100BRP92077","Bristol"
215409,5,51.48839,-2.59177,10,"0100BRP92076","Bristol"
215410,5,51.48891,-2.5927,10,"0100BRP92075","Bristol"
215411,5,51.48757,-2.58904,10,"0100BRP92074","Bristol"
215723,5,51.41546,-2.55986,10,"0100BRA10344","Bristol"
215725,5,51.43496,-2.567,10,"0100BRA10340","Bristol"
215726,5,51.42286,-2.56226,10,"0100BRA10342","Bristol"
215727,5,51.41791,-2.56033,10,"0100BRA10343","Bristol"
217092,5,51.51119,-2.63827,10,"0100BRZ00696","Bristol"
217205,5,51.44056,-2.61095,10,"0100BRZ00698","Bristol"
218378,5,51.50619,-2.62801,10,"0100BRP91068","Bristol"
218379,5,51.50776,-2.63106,10,"0100BRP91061","Bristol"
218380,5,51.50775,-2.6312,10,"0100BRP91060","Bristol"
218381,5,51.51147,-2.62948,10,"0100BRP91063","Bristol"
218382,5,51.51097,-2.62946,10,"0100BRP91062","Bristol"
218383,5,51.51295,-2.62789,10,"0100BRP91065","Bristol"
218384,5,51.51332,-2.62763,10,"0100BRP91064","Bristol"
218385,5,51.50151,-2.61729,10,"0100BRP91067","Bristol"
218386,5,51.50002,-2.62291,10,"0100BRP91066","Bristol"
218709,5,51.45633,-2.60817,10,"0100BRP90233","Bristol"
218710,5,51.45593,-2.60552,10,"0100BRP90232","Bristol"
218711,5,51.45587,-2.60514,10,"0100BRP90231","Bristol"
218713,5,51.45651,-2.60653,10,"0100BRP90237","Bristol"
218714,4,51.45683,-2.60721,10,"0100BRP90235","Bristol"
218714,5,51.45683,-2.60721,10,"0100BRP90235","Bristol"
218715,5,51.45652,-2.60812,10,"0100BRP90234","Bristol"
218781,5,51.40062,-2.67329,19,"0190NSC31039","Bristol"
218782,5,51.40499,-2.66833,19,"0190NSC31038","Bristol"
219276,5,51.50595,-2.5832,17,"0170SGA10008","Bristol"
219283,5,51.50408,-2.58617,17,"0170SGA10004","Bristol"
219284,5,51.5063,-2.58234,17,"0170SGA10007","Bristol"
219867,5,51.41307,-2.55948,10,"0100BAC30946","Bristol"
219966,5,51.45921,-2.59232,10," 01000053203","Bristol"
219967,5,51.45919,-2.59239,10," 01000053206","Bristol"
219968,5,51.45918,-2.59242,10," 01000053207","Bristol"
219969,5,51.4592,-2.59235,10," 01000053204","Bristol"
219970,5,51.45919,-2.59238,10," 01000053205","Bristol"
219972,5,51.45916,-2.59245,10," 01000053208","Bristol"
219973,5,51.45915,-2.59246,10," 01000053209","Bristol"
220424,5,51.4861,-2.56571,10,"0100BRP90121","Bristol"
220425,5,51.48563,-2.56675,10,"0100BRP90120","Bristol"
220466,5,51.52636,-2.60288,17,"0170SGB20558","Bristol"
220467,5,51.52627,-2.60329,17,"0170SGB20559","Bristol"
221585,5,51.51002,-2.63746,10,"0100BRZ00695","Bristol"
221606,5,51.44118,-2.61803,10,"0100BRZ00699","Bristol"
223255,5,51.40356,-2.59611,10,"0100BRA10140","Bristol"
223828,5,51.43665,-2.58689,10,"0100BRZ01680","Bristol"
223980,5,51.40707,-2.56604,10,"0100BRA10249","Bristol"
223981,5,51.40683,-2.56721,10,"0100BRA10248","Bristol"
223982,5,51.40449,-2.56905,10,"0100BRA10247","Bristol"
223983,5,51.40391,-2.56803,10,"0100BRA10246","Bristol"
223984,5,51.40292,-2.57686,10,"0100BRA10241","Bristol"
223985,5,51.40303,-2.57746,10,"0100BRA10240","Bristol"
223986,5,51.40136,-2.57344,10,"0100BRA10243","Bristol"
223987,5,51.40163,-2.57402,10,"0100BRA10242","Bristol"
224755,5,51.41521,-2.61852,10,"0100BRA10089","Bristol"
224756,5,51.41551,-2.61795,10,"0100BRA10088","Bristol"
224757,5,51.42191,-2.61591,10,"0100BRA10083","Bristol"
224758,5,51.42389,-2.61497,10,"0100BRA10082","Bristol"
224759,5,51.42425,-2.61468,10,"0100BRA10081","Bristol"
224760,5,51.4266,-2.61396,10,"0100BRA10080","Bristol"
224761,5,51.41772,-2.61768,10,"0100BRA10087","Bristol"
224762,5,51.41819,-2.61734,10,"0100BRA10086","Bristol"
224763,5,51.42119,-2.61652,10,"0100BRA10084","Bristol"
225323,5,51.49702,-2.58163,10,"0100BRP92068","Bristol"
225324,5,51.47955,-2.60656,10,"0100BRP92069","Bristol"
225325,5,51.48099,-2.60326,10,"0100BRP92060","Bristol"
225326,5,51.49159,-2.59609,10,"0100BRP92061","Bristol"
225327,5,51.49053,-2.59533,10,"0100BRP92062","Bristol"
225328,5,51.47357,-2.61106,10,"0100BRP92063","Bristol"
225329,5,51.48862,-2.60864,10,"0100BRP92065","Bristol"
225331,5,51.49741,-2.58286,10,"0100BRP92067","Bristol"
225419,5,51.48422,-2.61659,10,"0100BRZ01708","Bristol"
226594,5,51.48013,-2.69079,19,"0190NSY38434","Bristol"
226595,5,51.47989,-2.69127,19,"0190NSY38435","Bristol"
227192,5,51.40541,-2.65245,19,"0190NSY38447","Bristol"
227214,5,51.45798,-2.65576,19,"0190NSY38449","Bristol"
227888,5,51.50951,-2.61967,10,"0100BRP91054","Bristol"
228218,5,51.49888,-2.61335,10,"0100BRP91078","Bristol"
228220,5,51.4963,-2.61945,10,"0100BRP91076","Bristol"
228221,5,51.49357,-2.61845,10,"0100BRP91077","Bristol"
228222,5,51.5007,-2.62454,10,"0100BRP91074","Bristol"
228223,5,51.49735,-2.62099,10,"0100BRP91075","Bristol"
228226,5,51.50302,-2.62646,10,"0100BRP91071","Bristol"
228478,5,51.47681,-2.56087,10,"0100BRP90228","Bristol"
228483,5,51.4792,-2.56,10,"0100BRP90224","Bristol"
228558,5,51.39904,-2.63771,19,"0190NSC31026","Bristol"
228559,5,51.39653,-2.62641,19,"0190NSC31027","Bristol"
228561,5,51.40206,-2.64332,19,"0190NSC31021","Bristol"
228566,5,51.39658,-2.62608,19,"0190NSC31028","Bristol"
229665,5,51.45908,-2.59266,10," 01000053216","Bristol"
229666,5,51.45909,-2.59259,10," 01000053212","Bristol"
230045,5,51.49071,-2.57173,10,"0100BRP90134","Bristol"
230046,5,51.49088,-2.57166,10,"0100BRP90135","Bristol"
231810,5,51.4821,-2.73291,19,"0190NSC30970","Bristol"
232100,5,51.50528,-2.69085,10,"  0100053281","Bristol"
232101,5,51.50337,-2.6869,10,"  0100053283","Bristol"
233570,5,51.48457,-2.61238,10,"0100BRP92033","Bristol"
233630,5,51.40967,-2.56272,10,"0100BRA10251","Bristol"
233631,5,51.41228,-2.56632,10,"0100BRA10256","Bristol"
233632,5,51.41228,-2.56803,10,"0100BRA10257","Bristol"
233633,5,51.41259,-2.56244,10,"0100BRA10255","Bristol"
233634,5,51.41456,-2.56777,10,"0100BRA10258","Bristol"
233635,5,51.41355,-2.56813,10,"0100BRA10259","Bristol"
234344,5,51.41317,-2.62051,10,"0100BRA10090","Bristol"
234346,5,51.41049,-2.62751,10,"0100BRA10094","Bristol"
234347,5,51.4102,-2.62762,10,"0100BRA10095","Bristol"
234348,5,51.40731,-2.62906,10,"0100BRA10096","Bristol"
234349,5,51.40748,-2.62895,10,"0100BRA10097","Bristol"
234960,5,51.46387,-2.59674,10,"0100BRP92019","Bristol"
234961,5,51.46427,-2.5966,10,"0100BRP92018","Bristol"
234962,5,51.4624,-2.60259,10,"0100BRP92015","Bristol"
234963,5,51.46623,-2.59782,10,"0100BRP92014","Bristol"
234964,5,51.46187,-2.60283,10,"0100BRP92017","Bristol"
234966,5,51.47533,-2.60022,10,"0100BRP92010","Bristol"
234967,5,51.47804,-2.60772,10,"0100BRP92013","Bristol"
235311,5,51.46096,-2.60866,10,"0100BRP90979","Bristol"
236061,5,51.37992,-2.62233,18,"0180BAC23484","Bristol"
236193,5,51.49467,-2.68451,10,"0100BRA10728","Bristol"
236207,5,51.51181,-2.59941,10,"0100BRP91107","Bristol"
236210,5,51.50998,-2.61482,10,"0100BRP91104","Bristol"
236394,5,51.45841,-2.59596,10,"0100BRP90271","Bristol"
236983,5,51.43116,-2.59839,10,"0100BRC53374","Bristol"
236984,5,51.4312,-2.5983,10,"0100BRC53375","Bristol"
237904,5,51.49307,-2.62051,10,"0100BRP91043","Bristol"
237905,5,51.49308,-2.62026,10,"0100BRP91042","Bristol"
237906,5,51.49295,-2.61985,10,"0100BRP91041","Bristol"
237907,5,51.49296,-2.61961,10,"0100BRP91040","Bristol"
237908,5,51.49777,-2.6175,10,"0100BRP91047","Bristol"
237909,5,51.49708,-2.61956,10,"0100BRP91046","Bristol"
237910,5,51.49635,-2.62053,10,"0100BRP91045","Bristol"
237911,5,51.49309,-2.61995,10,"0100BRP91044","Bristol"
237912,5,51.50282,-2.61576,10,"0100BRP91049","Bristol"
238861,5,51.46757,-2.56143,10,"0100BRA10821","Bristol"
238864,5,51.46749,-2.56133,10,"0100BRA10822","Bristol"
239015,5,51.44542,-2.59923,10,"0100BRA10041","Bristol"
239404,5,51.459,-2.59282,10," 01000053221","Bristol"
241819,5,51.49482,-2.62659,10,"  0100053296","Bristol"
241820,5,51.49475,-2.62724,10,"  0100053297","Bristol"
241821,5,51.51261,-2.61943,10,"  0100053294","Bristol"
241822,5,51.49446,-2.62467,10,"  0100053295","Bristol"
241823,5,51.5132,-2.61982,10,"  0100053293","Bristol"
241824,5,51.50876,-2.63423,10,"  0100053291","Bristol"
241825,5,51.49478,-2.63131,10,"  0100053298","Bristol"
241826,5,51.49475,-2.63295,10,"  0100053299","Bristol"
243399,5,51.42452,-2.56927,10,"0100BRA10267","Bristol"
243400,5,51.42386,-2.57036,10,"0100BRA10266","Bristol"
243401,5,51.42132,-2.57174,10,"0100BRA10265","Bristol"
243402,5,51.4209,-2.57137,10,"0100BRA10264","Bristol"
243403,5,51.41779,-2.57064,10,"0100BRA10263","Bristol"
243404,5,51.4173,-2.5696,10,"0100BRA10262","Bristol"
243405,5,51.41687,-2.56655,10,"0100BRA10261","Bristol"
243406,5,51.41644,-2.56661,10,"0100BRA10260","Bristol"
243408,5,51.40805,-2.57833,10,"0100BRA10269","Bristol"
244018,5,51.40098,-2.56993,10,"0100BRA10245","Bristol"
244812,5,51.48069,-2.60239,10,"0100BRP92003","Bristol"
244813,5,51.49744,-2.59784,10,"0100BRP92000","Bristol"
244814,5,51.47684,-2.59898,10,"0100BRP92001","Bristol"
244815,5,51.49238,-2.61025,10,"0100BRP92006","Bristol"
244816,5,51.49227,-2.60977,10,"0100BRP92007","Bristol"
244817,5,51.48006,-2.60034,10,"0100BRP92004","Bristol"
244820,5,51.49231,-2.59944,10,"0100BRP92008","Bristol"
245237,5,51.42575,-2.60454,10,"0100BRC53404","Bristol"
245238,5,51.41469,-2.62815,10,"0100BRC53400","Bristol"
245240,5,51.48749,-2.58927,10,"0100BRC53408","Bristol"
245938,5,51.42246,-2.59645,10,"0100BRA10158","Bristol"
245945,5,51.4167,-2.59712,10,"0100BRA10151","Bristol"
245946,5,51.41098,-2.59486,10,"0100BRA10150","Bristol"
245949,5,51.41992,-2.59867,10,"0100BRA10154","Bristol"
245950,5,51.42226,-2.59687,10,"0100BRA10157","Bristol"
245951,5,51.42043,-2.59806,10,"0100BRA10156","Bristol"
246025,5,51.44406,-2.58081,10,"0100BRZ01694","Bristol"
246027,5,51.44208,-2.58184,10,"0100BRZ01696","Bristol"
246028,5,51.44118,-2.57957,10,"0100BRZ01691","Bristol"
246029,5,51.44112,-2.58004,10,"0100BRZ01690","Bristol"
246030,5,51.4437,-2.58009,10,"0100BRZ01693","Bristol"
246031,5,51.44352,-2.57931,10,"0100BRZ01692","Bristol"
246036,5,51.4477,-2.58683,10,"0100BRZ01699","Bristol"
246887,5,51.48808,-2.61761,10,"0100BRC53349","Bristol"
247309,5,51.51561,-2.5955,17,"0170BRP91111","Bristol"
247404,5,51.44887,-2.5748,10,"0100BAZ02459","Bristol"
247405,5,51.44897,-2.57486,10,"0100BAZ02458","Bristol"
247598,5,51.54104,-2.62144,17,"0170SGX38464","Bristol"
247842,5,51.44555,-2.58961,10,"0100BRA10756","Bristol"
247849,5,51.50303,-2.61539,10,"0100BRP91050","Bristol"
247850,5,51.50704,-2.61648,10,"0100BRP91051","Bristol"
247851,5,51.50692,-2.61609,10,"0100BRP91052","Bristol"
247853,5,51.50846,-2.62301,10,"0100BRP91055","Bristol"
247855,5,51.50653,-2.62673,10,"0100BRP91058","Bristol"
247856,5,51.5067,-2.62812,10,"0100BRP91059","Bristol"
248255,5,51.48432,-2.67195,10,"0100BRA10692","Bristol"
248259,5,51.48382,-2.67219,10,"0100BRA10691","Bristol"
248261,5,51.48696,-2.65632,10,"0100BRA10697","Bristol"
248264,5,51.48695,-2.66988,10,"0100BRA10698","Bristol"
248798,5,51.49677,-2.64402,10,"0100BRA10836","Bristol"
248799,5,51.4968,-2.64408,10,"0100BRA10837","Bristol"
248800,5,51.49523,-2.6465,10,"0100BRA10834","Bristol"
248801,5,51.49519,-2.64644,10,"0100BRA10835","Bristol"
248802,5,51.4913,-2.58013,10,"0100BRA10832","Bristol"
248803,5,51.49138,-2.58077,10,"0100BRA10833","Bristol"
248804,5,51.497,-2.64566,10,"0100BRA10838","Bristol"
248805,5,51.49695,-2.6456,10,"0100BRA10839","Bristol"
249328,5,51.4509,-2.60069,10," 01000053230","Bristol"
250693,5,51.44067,-2.55972,10,"0100BRA10933","Bristol"
252088,5,51.47391,-2.61104,10,"0100BRP92064","Bristol"
252225,5,51.47217,-2.55941,10,"0100BRP90171","Bristol"
253327,5,51.41961,-2.57843,10,"0100BRA10278","Bristol"
253328,5,51.41989,-2.57904,10,"0100BRA10279","Bristol"
253335,5,51.47328,-2.69677,19,"0190NSC30997","Bristol"
253336,5,51.47207,-2.69464,19,"0190NSC30996","Bristol"
253337,5,51.46974,-2.67629,19,"0190NSC30995","Bristol"
253338,5,51.47002,-2.67616,19,"0190NSC30992","Bristol"
253340,5,51.47365,-2.67884,19,"0190NSC30990","Bristol"
253857,5,51.43607,-2.55476,10,"0100BRA10930","Bristol"
254267,5,51.52348,-2.60157,17,"0170SGZ01458","Bristol"
254667,5,51.49754,-2.59699,10,"0100BRP92037","Bristol"
254668,5,51.48319,-2.59947,10,"0100BRP92036","Bristol"
254669,5,51.4799,-2.61018,10,"0100BRP92035","Bristol"
254670,5,51.48759,-2.591,10,"0100BRP92034","Bristol"
254672,5,51.48715,-2.60933,10,"0100BRP92032","Bristol"
254673,5,51.47974,-2.61166,10,"0100BRP92031","Bristol"
254674,5,51.48072,-2.61234,10,"0100BRP92030","Bristol"
254676,5,51.48544,-2.59573,10,"0100BRP92039","Bristol"
254677,5,51.4967,-2.59818,10,"0100BRP92038","Bristol"
254760,5,51.36623,-2.60436,18,"0180BAC31181","Bristol"
255454,5,51.4557,-2.59606,10,"0100BRZ00692","Bristol"
255980,5,51.42468,-2.61138,10,"  0100053333","Bristol"
255982,5,51.42652,-2.61034,10,"  0100053332","Bristol"
256692,5,51.46187,-2.5586,10,"0100BRA10494","Bristol"
