"node","layer","lat","lon","zone","atcocode","city"
205883,5,52.82662,-2.06742,380," 3800C734601","Stafford"
206878,5,52.79508,-2.14423,380," 3800C726502","Stafford"
206879,5,52.79557,-2.14334,380," 3800C726501","Stafford"
207336,5,52.81645,-2.11385,380," 3800C711600","Stafford"
207337,5,52.81657,-2.11402,380," 3800C711601","Stafford"
207960,5,52.80497,-2.11668,380," 3800C755201","Stafford"
207961,5,52.75587,-2.10735,380," 3800C638601","Stafford"
207962,5,52.754,-2.10696,380," 3800C638602","Stafford"
208173,5,52.83078,-1.99568,380," 3800C753501","Stafford"
209380,5,52.7904,-2.07483,380," 3800C761101","Stafford"
210343,5,52.78371,-2.25619,380," 3800C731701","Stafford"
210344,5,52.78377,-2.2559,380," 3800C731702","Stafford"
210864,5,52.78047,-2.11993,380," 3800C724501","Stafford"
210917,5,52.78431,-2.20562,380," 3800C791701","Stafford"
210918,5,52.78424,-2.20559,380," 3800C791700","Stafford"
211007,5,52.81646,-2.08315,380," 3800C735501","Stafford"
211049,5,52.80586,-2.08472,380," 3800C705401","Stafford"
211056,5,52.78682,-2.25808,380," 3800C731401","Stafford"
212231,5,52.78898,-2.07675,380," 3800C729801","Stafford"
212381,5,52.79003,-2.12215,380," 3800C742001","Stafford"
212754,5,52.78287,-2.12828,380," 3800C718600","Stafford"
213057,5,52.83246,-2.02702,380," 3800C708000","Stafford"
213675,5,52.8105,-2.09152,380," 3800C732002","Stafford"
213676,5,52.81072,-2.09025,380," 3800C732001","Stafford"
213805,5,52.80755,-2.11605,380," 3800C709801","Stafford"
213923,5,52.81511,-2.0872,380," 3800C734701","Stafford"
214733,5,52.78956,-2.13121,380," 3800C727601","Stafford"
214760,5,52.75902,-2.05204,380," 3800C693101","Stafford"
214761,5,52.75868,-2.05228,380," 3800C693102","Stafford"
215798,5,52.84119,-2.17939,380," 3800C704101","Stafford"
215799,5,52.84084,-2.17824,380," 3800C704100","Stafford"
217184,5,52.78471,-1.97528,380," 3800C747802","Stafford"
217185,5,52.78471,-1.97485,380," 3800C747801","Stafford"
217504,5,52.79145,-2.07692,380," 3800C761201","Stafford"
218370,5,52.82667,-2.00028,380," 3800C795202","Stafford"
218372,5,52.82575,-2.00093,380," 3800C795201","Stafford"
218532,5,52.80661,-2.1049,380," 3800C731601","Stafford"
219147,5,52.8302,-2.12864,380," 3800C735401","Stafford"
219255,5,52.78768,-2.11766,380," 3800C711400","Stafford"
219915,5,52.82344,-2.18221,380," 3800C792401","Stafford"
220126,5,52.79093,-1.99392,380," 3800C705900","Stafford"
220276,5,52.82276,-2.13016,380," 3800C738602","Stafford"
220277,5,52.82304,-2.12877,380," 3800C738601","Stafford"
220619,5,52.79335,-2.13048,380," 3800C742702","Stafford"
220976,5,52.80465,-2.11845,380," 3800C718700","Stafford"
221316,5,52.79095,-1.99374,380," 3800C705901","Stafford"
221906,5,52.81077,-2.08621,380," 3800C732102","Stafford"
222052,5,52.8065,-2.11983,380," 3800C709900","Stafford"
222159,5,52.80466,-2.08743,380," 3800C734401","Stafford"
222544,5,52.8187,-2.13131,380," 3800C736502","Stafford"
222545,5,52.81943,-2.13239,380," 3800C736501","Stafford"
222704,5,52.78094,-2.08388,380," 3800C721801","Stafford"
223770,5,52.78843,-2.08547,380," 3800C721001","Stafford"
223772,5,52.86278,-2.22968,380," 3800C721000","Stafford"
225764,5,52.78064,-2.08256,380," 3800C733801","Stafford"
225771,5,52.79147,-2.07962,380," 3800C761301","Stafford"
226559,5,52.84094,-2.0879,380," 3800C795101","Stafford"
226561,5,52.84117,-2.08794,380," 3800C795102","Stafford"
226680,5,52.80969,-2.09477,380," 3800C731902","Stafford"
226681,5,52.80937,-2.09599,380," 3800C731901","Stafford"
227190,5,52.82276,-2.12728,380," 3800C791500","Stafford"
227242,5,52.75836,-2.0965,380," 3800C600100","Stafford"
227243,5,52.75839,-2.09635,380," 3800C600101","Stafford"
227848,5,52.80859,-2.09855,380," 3800C715702","Stafford"
228043,5,52.78236,-2.07757,380," 3800C754001","Stafford"
228171,5,52.82233,-2.00199,380," 3800C753601","Stafford"
228343,5,52.84976,-2.1381,380," 3800C738702","Stafford"
228344,5,52.85032,-2.13702,380," 3800C738701","Stafford"
229171,5,52.78871,-2.0481,380," 3800C746001","Stafford"
229172,5,52.78874,-2.04779,380," 3800C746002","Stafford"
229851,5,52.81317,-2.08022,380," 3800C732201","Stafford"
229853,5,52.81304,-2.08012,380," 3800C732202","Stafford"
230421,5,52.8938,-2.13064,380," 3800C750901","Stafford"
230478,5,52.88454,-2.13286,380," 3800C736601","Stafford"
230583,5,52.78182,-2.08583,380," 3800C721901","Stafford"
231398,5,52.81096,-2.08602,380," 3800C732101","Stafford"
232391,5,52.80629,-2.11967,380," 3800C709901","Stafford"
232572,5,52.78864,-2.12125,380," 3800C741901","Stafford"
233022,5,52.80485,-2.087,380," 3800C734402","Stafford"
233743,5,52.78996,-2.0799,380," 3800C761401","Stafford"
234826,5,52.80332,-2.00334,380," 3800C716203","Stafford"
234827,5,52.80371,-2.00405,380," 3800C716201","Stafford"
234828,5,52.80358,-2.00406,380," 3800C716200","Stafford"
235169,5,52.78632,-2.06799,380," 3800C743801","Stafford"
235247,5,52.81521,-2.11639,380," 3800C791400","Stafford"
235970,5,52.78564,-2.25491,380," 3800C703801","Stafford"
235971,5,52.78575,-2.25489,380," 3800C703800","Stafford"
236382,5,52.8227,-2.1311,380," 3800C738401","Stafford"
236383,5,52.82286,-2.13157,380," 3800C738402","Stafford"
236715,5,52.79185,-2.12819,380," 3800C742502","Stafford"
237252,5,52.78223,-2.20259,380," 3800C746702","Stafford"
237254,5,52.78212,-2.2026,380," 3800C746701","Stafford"
237516,5,52.81491,-2.09953,380," 3800C732801","Stafford"
237623,5,52.79195,-2.07148,380," 3800C708600","Stafford"
238603,5,52.82039,-2.13459,380," 3800C736701","Stafford"
238604,5,52.82161,-2.13584,380," 3800C736702","Stafford"
239062,5,52.81198,-2.11905,380," 3800C739301","Stafford"
239083,5,52.81189,-2.1188,380," 3800C739302","Stafford"
239468,5,52.81395,-2.14518,380," 3800C750001","Stafford"
239675,5,52.79021,-2.11378,380," 3800C723901","Stafford"
239736,5,52.78258,-2.07991,380," 3800C721401","Stafford"
239791,5,52.82122,-2.00965,380," 3800C705000","Stafford"
240080,5,52.78849,-2.1053,380," 3800C754601","Stafford"
240083,5,52.78858,-2.10542,380," 3800C754602","Stafford"
241194,5,52.78795,-2.06121,380," 3800C745801","Stafford"
241195,5,52.78806,-2.06203,380," 3800C745802","Stafford"
242400,5,52.80367,-2.1144,380," 3800C709202","Stafford"
243204,5,52.78629,-2.11607,380," 3800C725301","Stafford"
243205,5,52.78586,-2.11549,380," 3800C725302","Stafford"
243280,5,52.78961,-1.99063,380," 3800C748101","Stafford"
243364,5,52.81124,-2.10258,380," 3800C791300","Stafford"
244106,5,52.78737,-2.25092,380," 3800C703900","Stafford"
244107,5,52.78716,-2.25077,380," 3800C703901","Stafford"
244158,5,52.83092,-1.99996,380," 3800C754401","Stafford"
244565,5,52.87148,-2.13014,380," 3800C738501","Stafford"
244566,5,52.87272,-2.13059,380," 3800C738502","Stafford"
244915,5,52.84004,-2.17331,380," 3800C742401","Stafford"
244916,5,52.83995,-2.17346,380," 3800C742402","Stafford"
245456,5,52.84094,-2.13598,380," 3800C739201","Stafford"
245457,5,52.8401,-2.13584,380," 3800C739202","Stafford"
246576,5,52.81014,-2.13777,380," 3800C728401","Stafford"
246577,5,52.81008,-2.13797,380," 3800C728402","Stafford"
246740,5,52.79498,-2.07621,380," 3800C748301","Stafford"
247212,5,52.83182,-2.12925,380," 3800C741801","Stafford"
247287,5,52.76259,-2.0968,380," 3800C644501","Stafford"
247288,5,52.76231,-2.0968,380," 3800C644502","Stafford"
248857,5,52.78412,-2.12615,380," 3800C741702","Stafford"
248858,5,52.78431,-2.12616,380," 3800C741701","Stafford"
249429,5,52.78887,-2.0518,380," 3800C745901","Stafford"
249430,5,52.78876,-2.05202,380," 3800C745902","Stafford"
250218,5,52.77991,-2.04172,380," 3800C744601","Stafford"
250219,5,52.77945,-2.04167,380," 3800C744602","Stafford"
250565,5,52.79323,-2.09465,380," 3800C731201","Stafford"
250566,5,52.79333,-2.09561,380," 3800C731202","Stafford"
250773,5,52.83187,-1.99488,380," 3800C704900","Stafford"
250917,5,52.79102,-2.08327,380," 3800C730001","Stafford"
251429,5,52.76598,-2.05346,380," 3800C725402","Stafford"
251430,5,52.76568,-2.05301,380," 3800C725401","Stafford"
251497,5,52.78795,-1.98531,380," 3800C748002","Stafford"
251499,5,52.78808,-1.98545,380," 3800C748001","Stafford"
251621,5,52.81447,-2.10201,380," 3800C791200","Stafford"
252084,5,52.83118,-2.00656,380," 3800C717700","Stafford"
252450,5,52.82533,-2.1432,380," 3800C737301","Stafford"
252779,5,52.82564,-2.13464,380," 3800C738202","Stafford"
252780,5,52.82558,-2.13449,380," 3800C738201","Stafford"
253920,5,52.78912,-2.07686,380," 3800C729802","Stafford"
254806,5,52.79041,-1.99229,380," 3800C745401","Stafford"
254974,5,52.89113,-2.15488,380," 3800C736101","Stafford"
255320,5,52.84142,-2.03667,380," 3800C714601","Stafford"
255321,5,52.84134,-2.03634,380," 3800C714600","Stafford"
255375,5,52.7987,-2.1319,380," 3800C726302","Stafford"
255532,5,52.80375,-2.11625,380," 3800C726001","Stafford"
255638,5,52.78951,-2.08304,380," 3800C722601","Stafford"
255639,5,52.78973,-2.08341,380," 3800C722602","Stafford"
255936,5,52.8056,-2.23852,380," 3800C710401","Stafford"
255937,5,52.80568,-2.23845,380," 3800C710400","Stafford"
257064,5,52.80009,-2.10639,380," 3800C741401","Stafford"
257065,5,52.79972,-2.10491,380," 3800C741402","Stafford"
257072,5,52.77301,-2.04791,380," 3800C701200","Stafford"
257304,5,52.80208,-2.11083,380," 3800C741501","Stafford"
257667,5,52.81225,-2.14693,380," 3800C734901","Stafford"
258161,5,52.81519,-2.0995,380," 3800C732802","Stafford"
258454,5,52.88798,-2.14975,380," 3800C744102","Stafford"
258455,5,52.88808,-2.14977,380," 3800C744101","Stafford"
259135,5,52.79469,-2.08357,380," 3800C730102","Stafford"
259627,5,52.79077,-2.11997,380," 3800C725501","Stafford"
259852,5,52.79347,-2.07673,380," 3800C730502","Stafford"
260411,5,52.83174,-1.99492,380," 3800C704901","Stafford"
261053,5,52.82386,-2.1331,380," 3800C738302","Stafford"
261054,5,52.82399,-2.13358,380," 3800C738301","Stafford"
261055,5,52.78976,-2.13926,380," 3800C727102","Stafford"
261183,5,52.78706,-2.07527,380," 3800C729902","Stafford"
262331,5,52.7877,-2.12675,380," 3800C708300","Stafford"
