"node","layer","lat","lon","zone","atcocode","city"
135983,5,50.75392,-1.8578,129,"1290DOB21113","Bournemouth"
137034,5,50.72011,-1.88912,129,"1290BOB20497","Bournemouth"
139472,5,50.71968,-1.878,129,"1290BOB20398","Bournemouth"
139476,5,50.71978,-1.87751,129,"1290BOB20391","Bournemouth"
139478,5,50.71965,-1.87771,129,"1290BOB20397","Bournemouth"
139479,5,50.71965,-1.87738,129,"1290BOB20396","Bournemouth"
139480,5,50.71878,-1.87571,129,"1290BOB20394","Bournemouth"
139574,5,50.74209,-1.86894,129,"1290DOB21093","Bournemouth"
139693,5,50.78777,-1.90658,120,"1200POA10810","Bournemouth"
139834,5,50.75599,-1.85586,129,"1290DOB21116","Bournemouth"
139837,5,50.7539,-1.85807,129,"1290DOB21112","Bournemouth"
140270,5,50.78123,-1.8843,120,"1200POA11731","Bournemouth"
140271,5,50.77683,-1.88239,120,"1200POA11730","Bournemouth"
140272,5,50.78141,-1.88725,120,"1200POA11733","Bournemouth"
140273,5,50.78129,-1.8872,120,"1200POA11732","Bournemouth"
140276,5,50.77909,-1.9087,120,"1200POA11739","Bournemouth"
140400,5,50.73461,-1.91068,128,"1280POA11569","Bournemouth"
140401,5,50.74008,-1.91286,128,"1280POA11563","Bournemouth"
140402,5,50.74039,-1.91271,128,"1280POA11564","Bournemouth"
140403,5,50.7364,-1.91785,128,"1280POA11565","Bournemouth"
140404,5,50.73672,-1.91842,128,"1280POA11566","Bournemouth"
140405,5,50.73575,-1.91571,128,"1280POA11567","Bournemouth"
140996,5,50.76508,-1.88293,129,"1290DOB20913","Bournemouth"
140999,5,50.76605,-1.88382,129,"1290DOB20912","Bournemouth"
141124,5,50.72696,-1.87616,129,"1290BOB20484","Bournemouth"
141125,5,50.72745,-1.87569,129,"1290BOB20483","Bournemouth"
141126,5,50.72863,-1.8755,129,"1290BOB20482","Bournemouth"
141127,5,50.73048,-1.87455,129,"1290BOB20481","Bournemouth"
141128,5,50.7315,-1.87347,129,"1290BOB20480","Bournemouth"
141150,5,50.75381,-1.91555,129,"1290BOB20085","Bournemouth"
141260,5,50.74889,-1.8774,129,"1290DOB21056","Bournemouth"
141270,5,50.75597,-1.87381,129,"1290DOB21050","Bournemouth"
141332,5,50.80762,-1.90643,120,"1200POA10702","Bournemouth"
141333,5,50.80743,-1.90064,120,"1200POA10701","Bournemouth"
141334,5,50.80801,-1.89199,120,"1200POA10700","Bournemouth"
141335,5,50.80857,-1.89981,120,"1200POA10707","Bournemouth"
141340,5,50.80859,-1.89995,120,"1200POA10708","Bournemouth"
141625,5,50.76171,-1.87562,129,"1290WDX38480","Bournemouth"
142514,5,50.77595,-1.85583,120,"1200DOA05845","Bournemouth"
143179,5,50.77197,-1.89557,129,"1290DOB20894","Bournemouth"
143405,5,50.71645,-1.88475,129,"1290BOB20577","Bournemouth"
143406,5,50.71654,-1.88519,129,"1290BOB20576","Bournemouth"
143407,5,50.71629,-1.88898,129,"1290BOB20575","Bournemouth"
143408,5,50.71639,-1.889,129,"1290BOB20574","Bournemouth"
143409,5,50.71598,-1.89223,129,"1290BOB20573","Bournemouth"
143411,5,50.71775,-1.90015,129,"1290BOB20571","Bournemouth"
143412,5,50.71806,-1.901,129,"1290BOB20570","Bournemouth"
143414,5,50.71872,-1.88684,129,"1290BOB20579","Bournemouth"
143415,5,50.71836,-1.88645,129,"1290BOB20578","Bournemouth"
143563,5,50.78656,-1.90795,120,"1200DOY38554","Bournemouth"
143786,5,50.75316,-1.93091,128,"1280POA11706","Bournemouth"
143787,5,50.75067,-1.92477,128,"1280POA11708","Bournemouth"
144208,5,50.75382,-1.91603,129,"1290BOB20084","Bournemouth"
148396,5,50.80264,-1.88805,120,"1200POA11945","Bournemouth"
148539,5,50.72813,-1.92632,128,"1280POA11600","Bournemouth"
149481,5,50.71984,-1.87812,129,"1290BOB20389","Bournemouth"
149484,5,50.71918,-1.88028,129,"1290BOB20384","Bournemouth"
149485,5,50.72012,-1.87923,129,"1290BOB20385","Bournemouth"
149486,5,50.72008,-1.87899,129,"1290BOB20386","Bournemouth"
149487,5,50.72003,-1.87881,129,"1290BOB20387","Bournemouth"
149983,5,50.72125,-1.87545,129,"1290BOA05876","Bournemouth"
149984,5,50.74084,-1.87935,129,"1290BOA05874","Bournemouth"
149985,5,50.72255,-1.8736,129,"1290BOA05875","Bournemouth"
150088,5,50.78317,-1.8907,120,"1200POA10735","Bournemouth"
150233,5,50.78026,-1.88194,120,"1200POA11728","Bournemouth"
150234,5,50.77679,-1.88225,120,"1200POA11729","Bournemouth"
151038,5,50.72007,-1.89089,129,"1290BOB20496","Bournemouth"
151039,5,50.72097,-1.88027,129,"1290BOB20491","Bournemouth"
151040,5,50.72038,-1.88113,129,"1290BOB20493","Bournemouth"
151042,5,50.72124,-1.88352,129,"1290BOB20499","Bournemouth"
151223,5,50.80186,-1.89032,120,"1200POA10716","Bournemouth"
151372,5,50.75258,-1.85392,129,"1290DOB21160","Bournemouth"
151949,5,50.72975,-1.91722,128,"1280POA11609","Bournemouth"
151952,5,50.7281,-1.92688,128,"1280POA11601","Bournemouth"
152142,5,50.74975,-1.92147,129,"1290BOB20100","Bournemouth"
152143,5,50.75694,-1.91969,129,"1290BOB20101","Bournemouth"
152160,5,50.75838,-1.91617,129,"1290BOB20109","Bournemouth"
153059,5,50.77635,-1.90924,120,"1200POA11744","Bournemouth"
153321,5,50.71587,-1.89252,129,"1290BOB20568","Bournemouth"
153322,5,50.71682,-1.89591,129,"1290BOB20569","Bournemouth"
153834,5,50.72357,-1.90519,129,"1290BOT11618","Bournemouth"
154788,5,50.75627,-1.88344,129,"1290WDY38471","Bournemouth"
154829,5,50.80571,-1.90242,120,"1200WDY38463","Bournemouth"
156616,5,50.70502,-1.92476,128,"1280POA11889","Bournemouth"
156617,5,50.70319,-1.92526,128,"1280POA11887","Bournemouth"
156618,5,50.70346,-1.92529,128,"1280POA11886","Bournemouth"
156619,5,50.7,-1.9279,128,"1280POA11885","Bournemouth"
156620,5,50.70018,-1.92777,128,"1280POA11884","Bournemouth"
158669,5,50.71976,-1.85395,129,"1290BOB20439","Bournemouth"
159826,5,50.72199,-1.86441,129,"1290BOA05842","Bournemouth"
159827,5,50.72758,-1.83596,129,"1290BOA05841","Bournemouth"
160127,5,50.7187,-1.87292,129,"1290BOB20393","Bournemouth"
160129,5,50.72004,-1.87571,129,"1290BOB20392","Bournemouth"
160914,5,50.7265,-1.85704,129,"1290BOB20461","Bournemouth"
160915,5,50.7272,-1.85206,129,"1290BOB20460","Bournemouth"
160916,5,50.72585,-1.86045,129,"1290BOB20463","Bournemouth"
160917,5,50.72576,-1.86039,129,"1290BOB20462","Bournemouth"
161814,5,50.72285,-1.90629,128,"1280POA11619","Bournemouth"
161815,5,50.72911,-1.91027,128,"1280POA11614","Bournemouth"
161816,5,50.72903,-1.90659,128,"1280POA11615","Bournemouth"
161817,5,50.72932,-1.91283,128,"1280POA11612","Bournemouth"
161818,5,50.7292,-1.91023,128,"1280POA11613","Bournemouth"
161819,5,50.72966,-1.91721,128,"1280POA11610","Bournemouth"
161820,5,50.72958,-1.91336,128,"1280POA11611","Bournemouth"
164888,5,50.74186,-1.89121,129,"1290DOB20957","Bournemouth"
164896,5,50.74121,-1.88765,129,"1290DOB20959","Bournemouth"
165464,5,50.79436,-1.89571,120,"1200DOA25083","Bournemouth"
165817,5,50.73534,-1.91303,128,"1280POA11568","Bournemouth"
166025,5,50.76363,-1.91022,129,"1290BOB20070","Bournemouth"
166426,5,50.70531,-1.91781,128,"1280POA11894","Bournemouth"
166427,5,50.70546,-1.91677,128,"1280POA11895","Bournemouth"
166428,5,50.70697,-1.92531,128,"1280POA11890","Bournemouth"
166429,5,50.70669,-1.92505,128,"1280POA11891","Bournemouth"
166430,5,50.70548,-1.9201,128,"1280POA11892","Bournemouth"
166431,5,50.70533,-1.92085,128,"1280POA11893","Bournemouth"
168751,5,50.74275,-1.90022,128,"1280DOB20954","Bournemouth"
168752,5,50.74381,-1.89663,128,"1280DOB20955","Bournemouth"
169740,5,50.73456,-1.85752,129,"1290BOA05878","Bournemouth"
169947,5,50.75453,-1.85836,129,"1290DOB21020","Bournemouth"
170006,5,50.74925,-1.93584,128,"1280POA11532","Bournemouth"
170007,5,50.7493,-1.93332,128,"1280POA11531","Bournemouth"
170008,5,50.74746,-1.92988,128,"1280POA11530","Bournemouth"
170684,5,50.73013,-1.871,129,"1290BOB20478","Bournemouth"
170685,5,50.73124,-1.87358,129,"1290BOB20479","Bournemouth"
170686,5,50.72877,-1.86919,129,"1290BOB20476","Bournemouth"
170687,5,50.72929,-1.87004,129,"1290BOB20477","Bournemouth"
170689,5,50.72808,-1.8689,129,"1290BOB20475","Bournemouth"
170690,5,50.72796,-1.86782,129,"1290BOB20472","Bournemouth"
171539,5,50.72292,-1.90638,128,"1280POA11623","Bournemouth"
171540,5,50.72288,-1.90633,128,"1280POA11621","Bournemouth"
171541,5,50.73189,-1.92232,128,"1280POA11627","Bournemouth"
171542,5,50.73124,-1.92295,128,"1280POA11626","Bournemouth"
171543,5,50.72843,-1.92444,128,"1280POA11625","Bournemouth"
171544,5,50.72829,-1.92471,128,"1280POA11624","Bournemouth"
171546,5,50.73727,-1.92656,128,"1280POA11628","Bournemouth"
171568,5,50.78244,-1.89017,120,"  1200022813","Bournemouth"
173009,5,50.75604,-1.90218,129,"1290DOB20927","Bournemouth"
173012,5,50.759,-1.90046,129,"1290DOB20924","Bournemouth"
173016,5,50.75871,-1.9007,129,"1290DOB20925","Bournemouth"
173296,5,50.72457,-1.93245,128,"1280POA11759","Bournemouth"
173297,5,50.72467,-1.92898,128,"1280POA11758","Bournemouth"
173298,5,50.72609,-1.92597,128,"1280POA11757","Bournemouth"
173299,5,50.72593,-1.926,128,"1280POA11756","Bournemouth"
173300,5,50.7253,-1.92716,128,"1280POA11755","Bournemouth"
173301,5,50.72465,-1.93181,128,"1280POA11754","Bournemouth"
174598,5,50.78256,-1.89001,120,"1200WDX38561","Bournemouth"
176594,5,50.75934,-1.85526,129,"1290DOB21006","Bournemouth"
176597,5,50.75156,-1.88482,129,"1290DOB21004","Bournemouth"
176598,5,50.75916,-1.85452,129,"1290DOB21005","Bournemouth"
176601,5,50.76276,-1.89536,129,"1290DOB21000","Bournemouth"
177149,5,50.72817,-1.83373,129,"1290DOB21220","Bournemouth"
178090,5,50.72794,-1.83817,129,"1290DOZ04842","Bournemouth"
178091,4,50.72801,-1.83797,129,"1290DOZ04840","Bournemouth"
178091,5,50.72801,-1.83797,129,"1290DOZ04840","Bournemouth"
179833,5,50.7796,-1.90904,120,"1200POA11740","Bournemouth"
179845,5,50.75217,-1.93488,128,"1280POA11524","Bournemouth"
179846,5,50.75157,-1.93519,128,"1280POA11525","Bournemouth"
179847,5,50.74831,-1.93654,128,"1280POA11527","Bournemouth"
179851,5,50.74683,-1.93351,128,"1280POA11528","Bournemouth"
179852,5,50.74596,-1.93075,128,"1280POA11529","Bournemouth"
180450,5,50.71823,-1.86544,129,"1290BOB20443","Bournemouth"
180451,5,50.71837,-1.86507,129,"1290BOB20442","Bournemouth"
180452,5,50.71921,-1.85853,129,"1290BOB20441","Bournemouth"
180453,5,50.71912,-1.85812,129,"1290BOB20440","Bournemouth"
180454,5,50.72114,-1.87562,129,"1290BOB20446","Bournemouth"
180455,5,50.71758,-1.87027,129,"1290BOB20444","Bournemouth"
180457,5,50.72256,-1.87348,129,"1290BOB20449","Bournemouth"
180667,5,50.80781,-1.87407,120,"1200POA10744","Bournemouth"
180668,5,50.80829,-1.87333,120,"1200POA10743","Bournemouth"
180669,5,50.80812,-1.86992,120,"1200POA10742","Bournemouth"
180670,5,50.80641,-1.86808,120,"1200POA10741","Bournemouth"
180671,5,50.8045,-1.86822,120,"1200POA10740","Bournemouth"
180870,5,50.74837,-1.89331,129,"1290BOA05337","Bournemouth"
180873,5,50.75095,-1.89473,129,"1290BOA05336","Bournemouth"
180887,5,50.75016,-1.89061,129,"1290BOA05338","Bournemouth"
181039,5,50.70453,-1.92418,128,"1280POA05709","Bournemouth"
181040,5,50.70265,-1.92238,128,"1280POA05708","Bournemouth"
181046,5,50.70463,-1.92418,128,"1280POA05705","Bournemouth"
181047,5,50.70262,-1.92253,128,"1280POA05707","Bournemouth"
181048,5,50.705,-1.92014,128,"1280POA05706","Bournemouth"
181343,5,50.73572,-1.91933,128,"1280POA11632","Bournemouth"
181344,5,50.73891,-1.92095,128,"1280POA11637","Bournemouth"
181345,5,50.7364,-1.92349,128,"1280POA11639","Bournemouth"
181874,5,50.80432,-1.8859,120,"1200DOA05800","Bournemouth"
181939,5,50.75658,-1.8653,129,"1290DOB21027","Bournemouth"
183482,5,50.78558,-1.90769,120,"1200POA11741","Bournemouth"
183489,5,50.78563,-1.90748,120,"1200POA11742","Bournemouth"
183734,5,50.71692,-1.8958,129,"1290BOB20572","Bournemouth"
186903,5,50.7287,-1.83124,129,"1290DOB21217","Bournemouth"
186905,5,50.72756,-1.83607,129,"1290DOB21219","Bournemouth"
186906,5,50.72757,-1.83545,129,"1290DOB21218","Bournemouth"
187485,5,50.75146,-1.90613,129,"1290DOB20931","Bournemouth"
187486,5,50.75382,-1.9042,129,"1290DOB20930","Bournemouth"
187487,5,50.75046,-1.90704,129,"1290DOB20933","Bournemouth"
187488,5,50.75171,-1.90604,129,"1290DOB20932","Bournemouth"
187489,5,50.74822,-1.909,129,"1290DOB20935","Bournemouth"
187490,5,50.75068,-1.90697,129,"1290DOB20934","Bournemouth"
187491,5,50.7485,-1.9089,129,"1290DOB20937","Bournemouth"
187492,5,50.74637,-1.90973,129,"1290DOB20939","Bournemouth"
187493,5,50.74702,-1.91019,129,"1290DOB20938","Bournemouth"
189921,5,50.74382,-1.8833,129,"1290DOB20973","Bournemouth"
190154,5,50.72218,-1.87057,129,"1290BOB20452","Bournemouth"
190155,5,50.72682,-1.85439,129,"1290BOB20456","Bournemouth"
190156,5,50.72892,-1.84966,129,"1290BOB20457","Bournemouth"
190157,5,50.72904,-1.84965,129,"1290BOB20458","Bournemouth"
190158,5,50.72718,-1.85191,129,"1290BOB20459","Bournemouth"
191103,5,50.7352,-1.88245,129,"1290BOB20358","Bournemouth"
191115,5,50.73471,-1.93151,128,"1280POA11645","Bournemouth"
191116,5,50.7338,-1.93217,128,"1280POA11644","Bournemouth"
191117,5,50.73685,-1.92967,128,"1280POA11647","Bournemouth"
191118,5,50.73491,-1.9315,128,"1280POA11646","Bournemouth"
191119,5,50.73469,-1.92144,128,"1280POA11641","Bournemouth"
191120,5,50.73616,-1.92387,128,"1280POA11640","Bournemouth"
191121,5,50.73168,-1.93332,128,"1280POA11643","Bournemouth"
191122,5,50.73159,-1.93347,128,"1280POA11642","Bournemouth"
191123,5,50.73677,-1.92978,128,"1280POA11648","Bournemouth"
191788,5,50.73344,-1.93228,128,"1280POZ00752","Bournemouth"
191827,5,50.73886,-1.87384,129,"1290DOB21071","Bournemouth"
194942,5,50.77084,-1.88646,129,"1290POA11948","Bournemouth"
196341,5,50.76743,-1.93084,128,"1280BOB20046","Bournemouth"
196570,5,50.73689,-1.84062,129,"1290DOB21200","Bournemouth"
196571,5,50.73567,-1.84418,129,"1290DOB21201","Bournemouth"
196572,5,50.73564,-1.84449,129,"1290DOB21202","Bournemouth"
197124,5,50.75596,-1.90236,129,"1290DOB20928","Bournemouth"
197125,5,50.75385,-1.90405,129,"1290DOB20929","Bournemouth"
198355,5,50.73198,-1.86481,129,"1290BOB20339","Bournemouth"
198356,5,50.73098,-1.8661,129,"1290BOB20338","Bournemouth"
198357,5,50.72974,-1.85671,129,"1290BOB20331","Bournemouth"
198358,5,50.73052,-1.85537,129,"1290BOB20330","Bournemouth"
198359,5,50.72841,-1.85949,129,"1290BOB20333","Bournemouth"
198360,5,50.72909,-1.85838,129,"1290BOB20332","Bournemouth"
198361,5,50.73049,-1.86743,129,"1290BOB20337","Bournemouth"
198362,5,50.72962,-1.8668,129,"1290BOB20336","Bournemouth"
198812,5,50.74363,-1.86149,129,"1290DOB21075","Bournemouth"
199268,5,50.73491,-1.92023,128,"1280POA11630","Bournemouth"
199269,5,50.73526,-1.92005,128,"1280POA11631","Bournemouth"
199272,5,50.73797,-1.91677,128,"1280POA11634","Bournemouth"
199274,5,50.73893,-1.91863,128,"1280POA11635","Bournemouth"
199680,5,50.73907,-1.85379,129,"1290BOA05697","Bournemouth"
199796,5,50.7677,-1.88722,129,"1290DOB20909","Bournemouth"
199804,5,50.76956,-1.89204,129,"1290DOB20901","Bournemouth"
199809,5,50.76777,-1.89322,129,"1290DOB20903","Bournemouth"
199817,5,50.76761,-1.89474,129,"1290DOB20905","Bournemouth"
199821,5,50.76727,-1.89043,129,"1290DOB20907","Bournemouth"
199907,5,50.72291,-1.85504,129,"1290BOB20425","Bournemouth"
199908,5,50.72268,-1.85614,129,"1290BOB20424","Bournemouth"
199909,5,50.72308,-1.85246,129,"1290BOB20427","Bournemouth"
199910,5,50.72294,-1.85275,129,"1290BOB20426","Bournemouth"
199911,5,50.72252,-1.86007,129,"1290BOB20423","Bournemouth"
199912,5,50.72358,-1.84881,129,"1290BOB20428","Bournemouth"
200658,5,50.74023,-1.92269,128,"1280POA11553","Bournemouth"
200674,5,50.74287,-1.92108,128,"1280POA11557","Bournemouth"
200852,5,50.73863,-1.93376,128,"1280POA11652","Bournemouth"
200853,5,50.73866,-1.93402,128,"1280POA11653","Bournemouth"
200854,5,50.73755,-1.93137,128,"1280POA11650","Bournemouth"
200855,5,50.73777,-1.93206,128,"1280POA11651","Bournemouth"
200858,5,50.74039,-1.93277,128,"1280POA11654","Bournemouth"
200859,5,50.74013,-1.93297,128,"1280POA11655","Bournemouth"
202949,5,50.76087,-1.86224,129,"1290DOB21011","Bournemouth"
202950,5,50.75868,-1.86233,129,"1290DOB21010","Bournemouth"
202951,5,50.7616,-1.86557,129,"1290DOB21013","Bournemouth"
202952,5,50.76138,-1.86216,129,"1290DOB21012","Bournemouth"
202953,5,50.76037,-1.86972,129,"1290DOB21015","Bournemouth"
202954,5,50.76177,-1.8654,129,"1290DOB21014","Bournemouth"
202955,5,50.75953,-1.86958,129,"1290DOB21017","Bournemouth"
202956,5,50.76034,-1.87003,129,"1290DOB21016","Bournemouth"
202957,5,50.75865,-1.86792,129,"1290DOB21019","Bournemouth"
202958,5,50.75968,-1.87023,129,"1290DOB21018","Bournemouth"
204318,5,50.77645,-1.90937,120,"1200DOA25049","Bournemouth"
204444,5,50.73864,-1.9163,128,"1280POA11633","Bournemouth"
204573,5,50.75362,-1.88254,129,"1290POA11951","Bournemouth"
206764,5,50.74616,-1.90919,129,"1290DOB20940","Bournemouth"
206772,5,50.74524,-1.90375,129,"1290DOB20942","Bournemouth"
206808,5,50.76668,-1.88395,129,"1290DOB20911","Bournemouth"
206809,5,50.76761,-1.88732,129,"1290DOB20910","Bournemouth"
206810,5,50.76223,-1.87537,129,"1290DOB20917","Bournemouth"
206811,5,50.76307,-1.87885,129,"1290DOB20916","Bournemouth"
206812,5,50.76347,-1.87953,129,"1290DOB20915","Bournemouth"
206813,5,50.76436,-1.88166,129,"1290DOB20914","Bournemouth"
207255,5,50.71971,-1.92941,128,"1280POA05897","Bournemouth"
207258,5,50.72115,-1.92789,128,"1280POA05898","Bournemouth"
208085,5,50.7319,-1.85248,129,"1290BOB20328","Bournemouth"
208086,5,50.73137,-1.85326,129,"1290BOB20329","Bournemouth"
208087,5,50.73231,-1.85129,129,"1290BOB20326","Bournemouth"
208088,5,50.73339,-1.84899,129,"1290BOB20324","Bournemouth"
208089,5,50.73296,-1.85027,129,"1290BOB20325","Bournemouth"
208090,5,50.73449,-1.84666,129,"1290BOB20322","Bournemouth"
208091,5,50.73398,-1.84819,129,"1290BOB20323","Bournemouth"
208092,5,50.72978,-1.83956,129,"1290BOB20320","Bournemouth"
208093,5,50.73501,-1.84493,129,"1290BOB20321","Bournemouth"
208557,5,50.7199,-1.87837,129,"1290BOA05819","Bournemouth"
209522,5,50.71966,-1.85398,129,"1290BOB20438","Bournemouth"
209524,5,50.72588,-1.84183,129,"1290BOB20432","Bournemouth"
209525,5,50.72549,-1.8439,129,"1290BOB20430","Bournemouth"
209526,5,50.72658,-1.84145,129,"1290BOB20431","Bournemouth"
209527,5,50.72039,-1.85019,129,"1290BOB20436","Bournemouth"
209528,5,50.72022,-1.85042,129,"1290BOB20437","Bournemouth"
209529,5,50.72509,-1.84478,129,"1290BOB20434","Bournemouth"
209530,5,50.72353,-1.84857,129,"1290BOB20435","Bournemouth"
210517,5,50.74057,-1.93282,128,"1280POA11667","Bournemouth"
210755,5,50.75875,-1.90512,129,"1290BOB20132","Bournemouth"
211809,5,50.75311,-1.93044,129,"1290POA11707","Bournemouth"
211887,5,50.78477,-1.88117,120,"1200POA11947","Bournemouth"
211891,5,50.80253,-1.88849,120,"1200POA11944","Bournemouth"
212596,5,50.75953,-1.85887,129,"1290DOB21007","Bournemouth"
212598,5,50.76013,-1.89637,129,"1290DOB21002","Bournemouth"
212599,5,50.75991,-1.89695,129,"1290DOB21003","Bournemouth"
212600,5,50.76244,-1.89542,129,"1290DOB21001","Bournemouth"
212602,5,50.75907,-1.85923,129,"1290DOB21008","Bournemouth"
212603,5,50.75833,-1.86137,129,"1290DOB21009","Bournemouth"
212639,5,50.71954,-1.88244,129,"1290BOA05784","Bournemouth"
212640,5,50.7309,-1.87299,129,"1290BOA05785","Bournemouth"
214018,5,50.80438,-1.89118,120,"1200DOA25033","Bournemouth"
214019,5,50.78446,-1.88135,120,"1200DOA25032","Bournemouth"
216465,5,50.76719,-1.89041,129,"1290DOB20908","Bournemouth"
216471,5,50.77132,-1.89072,129,"1290DOB20900","Bournemouth"
216472,5,50.76964,-1.8921,129,"1290DOB20902","Bournemouth"
216473,5,50.76748,-1.89285,129,"1290DOB20906","Bournemouth"
217099,5,50.74996,-1.91611,129,"1290BOB20097","Bournemouth"
217696,5,50.72813,-1.83791,129,"1290BOB20313","Bournemouth"
217697,5,50.72817,-1.83801,129,"1290BOB20312","Bournemouth"
217698,5,50.72799,-1.8381,129,"1290BOB20310","Bournemouth"
217699,5,50.73027,-1.84037,129,"1290BOB20317","Bournemouth"
217700,5,50.72913,-1.83879,129,"1290BOB20316","Bournemouth"
217701,5,50.72829,-1.83958,129,"1290BOB20315","Bournemouth"
217702,5,50.72828,-1.83774,129,"1290BOB20314","Bournemouth"
217703,5,50.73192,-1.84191,129,"1290BOB20319","Bournemouth"
217704,5,50.73293,-1.84301,129,"1290BOB20318","Bournemouth"
218549,5,50.71992,-1.87841,129,"1290BOB20388","Bournemouth"
218551,5,50.72406,-1.89284,129,"1290BOB20520","Bournemouth"
218555,5,50.72027,-1.88463,129,"1290BOB20380","Bournemouth"
219442,5,50.71966,-1.87103,129,"1290BOB20409","Bournemouth"
219443,5,50.71704,-1.87382,129,"1290BOB20408","Bournemouth"
219444,5,50.71682,-1.87716,129,"1290BOB20407","Bournemouth"
219445,4,50.71668,-1.87733,129,"1290BOB20406","Bournemouth"
219445,5,50.71668,-1.87733,129,"1290BOB20406","Bournemouth"
219446,5,50.71661,-1.87708,129,"1290BOB20404","Bournemouth"
219447,5,50.71998,-1.87921,129,"1290BOB20403","Bournemouth"
219448,5,50.71994,-1.87898,129,"1290BOB20402","Bournemouth"
219449,5,50.71988,-1.87875,129,"1290BOB20401","Bournemouth"
219450,5,50.71983,-1.8786,129,"1290BOB20400","Bournemouth"
219580,5,50.75123,-1.9264,128,"1280BTX38432","Bournemouth"
221735,5,50.74667,-1.91144,129,"1290POA11716","Bournemouth"
221888,5,50.76096,-1.91455,129,"1290BOA90801","Bournemouth"
221889,5,50.76049,-1.91521,129,"1290BOA90800","Bournemouth"
221890,5,50.72434,-1.83281,129,"1290BOA90809","Bournemouth"
222521,5,50.74837,-1.87267,129,"1290DOB21039","Bournemouth"
222522,5,50.7481,-1.86996,129,"1290DOB21038","Bournemouth"
222524,5,50.74985,-1.86186,129,"1290DOB21033","Bournemouth"
222525,5,50.74982,-1.86165,129,"1290DOB21032","Bournemouth"
222526,5,50.75057,-1.86351,129,"1290DOB21030","Bournemouth"
222527,5,50.74797,-1.86954,129,"1290DOB21037","Bournemouth"
222528,5,50.74917,-1.86653,129,"1290DOB21036","Bournemouth"
222529,5,50.74906,-1.86666,129,"1290DOB21035","Bournemouth"
222530,5,50.74927,-1.86463,129,"1290DOB21034","Bournemouth"
223337,5,50.75149,-1.84397,129,"1290BOA05723","Bournemouth"
223385,5,50.78085,-1.88162,120,"1200POA11727","Bournemouth"
224307,5,50.76972,-1.90121,129,"1290DOY39222","Bournemouth"
225584,5,50.76054,-1.92666,129,"1290BOB20022","Bournemouth"
226359,5,50.75263,-1.90428,129,"1290DOB20977","Bournemouth"
226360,5,50.74653,-1.88471,129,"1290DOB20971","Bournemouth"
228472,5,50.7283,-1.93073,128,"1280POA11599","Bournemouth"
228473,5,50.72833,-1.92948,128,"1280POA11598","Bournemouth"
228589,5,50.72107,-1.88351,129,"1290BOB20494","Bournemouth"
228594,5,50.71977,-1.88703,129,"1290BOB20498","Bournemouth"
229126,5,50.72251,-1.86573,129,"1290BOB20418","Bournemouth"
229127,5,50.7227,-1.86581,129,"1290BOB20419","Bournemouth"
229128,5,50.72194,-1.86518,129,"1290BOB20414","Bournemouth"
229129,5,50.72218,-1.86206,129,"1290BOB20415","Bournemouth"
229130,5,50.7225,-1.86601,129,"1290BOB20416","Bournemouth"
229131,5,50.72242,-1.86583,129,"1290BOB20417","Bournemouth"
229132,5,50.7196,-1.87048,129,"1290BOB20410","Bournemouth"
229133,5,50.72127,-1.8679,129,"1290BOB20411","Bournemouth"
229134,5,50.72119,-1.86778,129,"1290BOB20412","Bournemouth"
229135,5,50.72207,-1.86519,129,"1290BOB20413","Bournemouth"
229632,5,50.75737,-1.88234,129,"1290WDX38475","Bournemouth"
229633,5,50.75767,-1.88207,129,"1290WDX38476","Bournemouth"
229664,5,50.80764,-1.90627,120,"1200POA10714","Bournemouth"
229669,5,50.79959,-1.88607,120,"1200POA10717","Bournemouth"
230280,5,50.74726,-1.91461,129,"1290POA11715","Bournemouth"
230505,5,50.73905,-1.85397,129,"1290BOA05696","Bournemouth"
230507,5,50.74554,-1.861,129,"1290BOA05694","Bournemouth"
230508,5,50.73953,-1.85896,129,"1290BOA05695","Bournemouth"
230509,5,50.74709,-1.83936,129,"1290BOA05692","Bournemouth"
230510,5,50.74499,-1.85792,129,"1290BOA05693","Bournemouth"
230531,5,50.71599,-1.92583,128,"1280POA11867","Bournemouth"
230532,5,50.71631,-1.92562,128,"1280POA11868","Bournemouth"
231241,5,50.79048,-1.90431,120,"1200POA10874","Bournemouth"
231281,5,50.75963,-1.91129,129,"1290BOA90802","Bournemouth"
231517,5,50.72425,-1.83275,129,"1290BOA90810","Bournemouth"
231518,5,50.74845,-1.88747,129,"1290BOA90811","Bournemouth"
231519,5,50.71892,-1.86055,129,"1290BOA90818","Bournemouth"
231520,5,50.71766,-1.87016,129,"1290BOA90819","Bournemouth"
232194,5,50.75368,-1.86589,129,"1290DOB21028","Bournemouth"
232195,5,50.75367,-1.86606,129,"1290DOB21029","Bournemouth"
232196,5,50.75468,-1.8585,129,"1290DOB21021","Bournemouth"
232197,5,50.75617,-1.86305,129,"1290DOB21023","Bournemouth"
232198,5,50.75756,-1.86492,129,"1290DOB21025","Bournemouth"
232342,5,50.75851,-1.92639,129,"1290BOB20021","Bournemouth"
232343,5,50.75638,-1.9291,129,"1290BOB20020","Bournemouth"
232372,5,50.77327,-1.93558,128,"1280POA12694","Bournemouth"
232373,5,50.7727,-1.93391,128,"1280POA12693","Bournemouth"
233959,5,50.75535,-1.91355,129,"1290BOB20115","Bournemouth"
