"node","layer","lat","lon","zone","atcocode","city"
176451,5,54.03825,-1.46533,320,"3200YND56030","Harrogate"
177371,5,53.97261,-1.52885,320,"3200YND80280","Harrogate"
177688,5,53.99263,-1.50559,320,"3200YND81450","Harrogate"
177796,5,53.98535,-1.51544,320,"3200YND57770","Harrogate"
178361,5,54.03805,-1.65083,320,"3200YND24150","Harrogate"
178670,5,53.94915,-1.44081,320,"3200YND77230","Harrogate"
179020,5,54.04032,-1.56742,320,"3200YND12650","Harrogate"
179091,5,54.00479,-1.49031,320,"3200YND10790","Harrogate"
179289,5,54.05835,-1.44037,320,"3200YND57370","Harrogate"
180075,5,53.9953,-1.54253,320,"3200YND13100","Harrogate"
180192,5,53.98291,-1.491,320,"3200YND77120","Harrogate"
180904,5,54.01026,-1.40104,320,"3200YND56880","Harrogate"
180917,5,53.98968,-1.54115,320,"3200YND13400","Harrogate"
181126,5,54.0396,-1.47037,320,"3200YND56570","Harrogate"
181634,5,54.01366,-1.55733,320,"3200YND13030","Harrogate"
182270,5,54.0086,-1.5264,320,"3200YND21010","Harrogate"
182279,5,53.9976,-1.44253,320,"3200YND78370","Harrogate"
182624,5,53.99552,-1.53681,320,"3200YND57820","Harrogate"
183931,5,54.01657,-1.58026,320,"3200YND24810","Harrogate"
183941,5,53.99526,-1.58961,320,"3200YND21360","Harrogate"
184650,5,53.91137,-1.52658,320,"3200YND13260","Harrogate"
184669,5,54.0084,-1.47592,320,"3200YND10810","Harrogate"
184795,5,54.03329,-1.62766,320,"3200YNE04802","Harrogate"
185053,5,53.93844,-1.56074,320,"3200YNA96570","Harrogate"
185054,5,53.93798,-1.56097,320,"3200YNA96571","Harrogate"
185081,5,53.98886,-1.50757,320,"3200YND77400","Harrogate"
185166,5,53.95858,-1.54562,320,"3200YND80410","Harrogate"
185443,5,53.96147,-1.53789,320,"3200YND80380","Harrogate"
185588,5,53.99587,-1.5529,320,"3200YND21420","Harrogate"
186238,5,53.99946,-1.52571,320,"3200YND81520","Harrogate"
186751,5,53.96366,-1.46566,320,"3200YND77310","Harrogate"
187100,5,53.97437,-1.53032,320,"3200YND80270","Harrogate"
187377,5,53.99031,-1.5004,320,"3200YND57090","Harrogate"
187573,5,53.99657,-1.47699,320,"3200YND57700","Harrogate"
188137,5,54.03223,-1.6699,320,"3200YND24160","Harrogate"
188368,5,54.0268,-1.63323,320,"3200YND24740","Harrogate"
188835,5,54.00322,-1.49411,320,"3200YND10780","Harrogate"
189678,5,54.02238,-1.60355,320,"3200YND24090","Harrogate"
190225,5,54.02622,-1.56447,320,"3200YND12620","Harrogate"
190310,5,54.03819,-1.65016,320,"3200YND24700","Harrogate"
190863,5,54.03901,-1.46515,320,"3200YND56560","Harrogate"
191301,5,54.0164,-1.59952,320,"3200YND24780","Harrogate"
191405,5,54.01658,-1.56007,320,"3200YND13020","Harrogate"
192153,5,53.99054,-1.49939,320,"3200YND57740","Harrogate"
193063,5,53.98607,-1.52404,320,"3200YND77500","Harrogate"
193197,5,53.97841,-1.53026,320,"3200YND80530","Harrogate"
194754,5,54.00553,-1.45252,320,"3200YNA96543","Harrogate"
194755,5,53.99182,-1.43358,320,"3200YNA96540","Harrogate"
194885,5,53.95994,-1.54454,320,"3200YND80400","Harrogate"
195148,5,53.96122,-1.54018,320,"3200YND80390","Harrogate"
195266,5,53.97802,-1.56082,320,"3200YND81250","Harrogate"
195327,5,53.99768,-1.54928,320,"3200YND21430","Harrogate"
196798,5,53.97602,-1.53122,320,"3200YND80260","Harrogate"
196899,4,53.99245,-1.53447,320,"3200YND10680","Harrogate"
196899,5,53.99245,-1.53447,320,"3200YND10680","Harrogate"
197047,5,53.98944,-1.50313,320,"3200YND57080","Harrogate"
197228,5,54.00126,-1.49351,320,"3200YNA96530","Harrogate"
197232,5,53.99499,-1.48422,320,"3200YND57710","Harrogate"
198003,5,53.97406,-1.53914,320,"3200YND80450","Harrogate"
198149,5,54.00345,-1.53662,320,"3200YND13560","Harrogate"
198741,5,53.99946,-1.52591,320,"3200YND81500","Harrogate"
199416,5,54.01998,-1.60187,320,"3200YND24080","Harrogate"
199521,5,53.97887,-1.53457,320,"3200YND13160","Harrogate"
199720,5,53.99309,-1.50958,320,"3200YND81410","Harrogate"
200568,5,54.04078,-1.43827,320,"3200YND56550","Harrogate"
201345,5,54.01022,-1.40122,320,"3200YND56790","Harrogate"
201837,5,53.97572,-1.55728,320,"3200YND81130","Harrogate"
202227,5,53.97039,-1.54406,320,"3200YND80360","Harrogate"
202336,5,53.99672,-1.5081,320,"3200YND10910","Harrogate"
202358,5,54.00988,-1.5535,320,"3200YND12580","Harrogate"
202420,5,54.0654,-1.53834,320,"3200YND12690","Harrogate"
202846,5,53.98674,-1.5248,320,"3200YND77510","Harrogate"
203525,5,54.00708,-1.46376,320,"3200YND78000","Harrogate"
204122,5,53.99597,-1.49043,320,"3200YNE04824","Harrogate"
204500,5,53.96735,-1.54903,320,"3200YND80430","Harrogate"
204539,5,54.01215,-1.53507,320,"3200YND20650","Harrogate"
204922,5,53.9927,-1.55928,320,"3200YND21400","Harrogate"
205008,5,54.00826,-1.46601,320,"3200YND57180","Harrogate"
206313,5,54.00723,-1.46637,320,"3200YNA96378","Harrogate"
206319,5,54.03264,-1.53547,320,"3200YNA96375","Harrogate"
206320,5,54.03263,-1.53559,320,"3200YNA96376","Harrogate"
206574,5,53.99248,-1.53003,320,"3200YND10690","Harrogate"
206914,5,53.99302,-1.49145,320,"3200YND57720","Harrogate"
207772,5,53.94223,-1.42863,320,"3200YND77240","Harrogate"
207857,5,54.00102,-1.53849,320,"3200YND13570","Harrogate"
207972,5,54.00904,-1.54627,320,"3200YND20430","Harrogate"
208155,5,54.00944,-1.53412,320,"3200YNA05007","Harrogate"
209214,5,53.97646,-1.53335,320,"3200YND13170","Harrogate"
211005,5,54.00284,-1.41815,320,"3200YND56780","Harrogate"
211430,5,53.97716,-1.52945,320,"3200YND80520","Harrogate"
211469,5,53.97805,-1.56068,320,"3200YND81120","Harrogate"
213116,5,53.99738,-1.54219,320,"3200YND90090","Harrogate"
214183,5,53.96186,-1.54747,320,"3200YND80420","Harrogate"
214217,5,54.01079,-1.53313,320,"3200YND20640","Harrogate"
214635,5,53.99354,-1.55781,320,"3200YND21410","Harrogate"
215760,5,54.01018,-1.5437,320,"3200YNA96499","Harrogate"
215761,5,54.00772,-1.54661,320,"3200YNA96498","Harrogate"
216563,5,53.99127,-1.49708,320,"3200YND57730","Harrogate"
217396,5,53.95094,-1.44406,320,"3200YND77270","Harrogate"
217478,5,54.00573,-1.54099,320,"3200YND13540","Harrogate"
217555,5,54.00771,-1.54643,320,"3200YND20420","Harrogate"
217770,5,53.97989,-1.68605,320,"3200YNA05036","Harrogate"
217771,5,53.97988,-1.68625,320,"3200YNA05035","Harrogate"
219163,5,54.01666,-1.48139,320,"3200YND56680","Harrogate"
219666,5,54.00601,-1.4615,320,"3200YND56950","Harrogate"
219762,5,53.99357,-1.52411,320,"3200YND10950","Harrogate"
221275,5,53.9976,-1.54927,320,"3200YND21250","Harrogate"
221387,5,53.95911,-1.40524,320,"3200YND78330","Harrogate"
221388,5,53.97949,-1.56232,320,"3200YND81110","Harrogate"
222425,5,53.98426,-1.51861,320,"3200YND77530","Harrogate"
223005,5,54.02275,-1.56603,320,"3200YND24850","Harrogate"
223011,5,53.99517,-1.58955,320,"3200YND21320","Harrogate"
223087,5,54.0016,-1.45082,320,"3200YND78020","Harrogate"
224063,5,53.99264,-1.51923,320,"3200YND77440","Harrogate"
224444,5,54.06379,-1.47298,320,"3200YND56220","Harrogate"
224794,5,53.99084,-1.53076,320,"3200YND77680","Harrogate"
225570,5,54.0292,-1.50372,320,"3200YND57290","Harrogate"
225678,5,54.04081,-1.4367,320,"3200YNA96486","Harrogate"
225679,5,54.04071,-1.4367,320,"3200YNA96485","Harrogate"
226033,5,53.94935,-1.54135,320,"3200YNA05118","Harrogate"
227265,5,53.94912,-1.44093,320,"3200YND77260","Harrogate"
227318,5,54.00476,-1.53639,320,"3200YND13550","Harrogate"
227431,5,54.00863,-1.45991,320,"3200YND11230","Harrogate"
227656,5,54.00823,-1.45194,320,"3200YND11200","Harrogate"
227951,5,54.03227,-1.6699,320,"3200YND24690","Harrogate"
228762,5,53.98171,-1.53608,320,"3200YND13150","Harrogate"
229663,5,54.0045,-1.49134,320,"3200YND10860","Harrogate"
230880,5,53.99587,-1.55278,320,"3200YND21260","Harrogate"
230995,5,53.98068,-1.56203,320,"3200YND81100","Harrogate"
232659,5,54.02121,-1.56721,320,"3200YND24840","Harrogate"
232669,5,53.99442,-1.5777,320,"3200YND21310","Harrogate"
232757,5,53.99999,-1.44828,320,"3200YND78030","Harrogate"
233811,5,54.01355,-1.53315,320,"3200YND20660","Harrogate"
234064,5,53.97407,-1.53908,320,"3200YND80350","Harrogate"
235218,5,54.02782,-1.50423,320,"3200YND57280","Harrogate"
235374,5,54.00999,-1.4637,320,"3200YND11090","Harrogate"
235393,5,53.93169,-1.53743,320,"3200YND13230","Harrogate"
235841,5,53.99961,-1.45541,320,"3200YNA96390","Harrogate"
235870,5,54.00401,-1.54886,320,"3200YND13060","Harrogate"
236344,5,54.00285,-1.6,320,"3200YNE04344","Harrogate"
236347,5,54.00282,-1.60029,320,"3200YNE04345","Harrogate"
237076,5,54.00693,-1.54816,320,"3200YND13520","Harrogate"
237921,5,54.0691,-1.50111,320,"3200YND56460","Harrogate"
239097,5,53.99065,-1.53806,320,"3200YND81000","Harrogate"
239588,5,54.03173,-1.50184,320,"3200YND56590","Harrogate"
240432,5,53.9515,-1.44461,320,"3200YND77220","Harrogate"
240639,5,53.99346,-1.55779,320,"3200YND21270","Harrogate"
241950,5,54.01327,-1.53071,320,"3200YND20720","Harrogate"
242375,5,53.99029,-1.56085,320,"3200YND21300","Harrogate"
242461,5,53.99942,-1.44505,320,"3200YND78040","Harrogate"
243616,5,54.00631,-1.53274,320,"3200YND20610","Harrogate"
244691,5,54.00144,-1.52443,320,"3200YND81510","Harrogate"
244910,5,54.0023,-1.53411,320,"3200YNA96525","Harrogate"
245239,5,53.94556,-1.53999,320,"3200YND13220","Harrogate"
245380,5,54.01016,-1.54008,320,"3200YND20500","Harrogate"
246851,5,54.02303,-1.60494,320,"3200YND24750","Harrogate"
246943,5,54.00607,-1.544,320,"3200YND13530","Harrogate"
247065,5,54.012,-1.5375,320,"3200YND20470","Harrogate"
247349,5,53.99241,-1.49331,320,"3200YNA06393","Harrogate"
247351,5,53.98363,-1.52058,320,"3200YNA06395","Harrogate"
247721,5,53.99864,-1.46811,320,"3200YND57690","Harrogate"
247861,5,54.06392,-1.47289,320,"3200YND56470","Harrogate"
247954,5,54.07461,-1.57441,320,"3200YND23280","Harrogate"
248918,5,54.00442,-1.52992,320,"3200YND21110","Harrogate"
249086,5,53.99184,-1.54227,320,"3200YND81010","Harrogate"
249489,5,54.03504,-1.49292,320,"3200YND56580","Harrogate"
250186,5,54.00683,-1.4415,320,"3200YND56740","Harrogate"
250687,5,53.9702,-1.5449,320,"3200YND81160","Harrogate"
251254,5,53.9954,-1.5447,320,"3200YND12530","Harrogate"
251754,5,53.98242,-1.54717,320,"3200YND77560","Harrogate"
251903,5,54.01201,-1.53306,320,"3200YND20730","Harrogate"
252389,5,53.99769,-1.4425,320,"3200YND78050","Harrogate"
253506,5,54.00546,-1.53615,320,"3200YND20600","Harrogate"
253740,5,53.96449,-1.53802,320,"3200YND80370","Harrogate"
254841,5,53.99987,-1.44837,320,"3200YND78380","Harrogate"
254873,5,53.99726,-1.50425,320,"3200YND10900","Harrogate"
255185,5,54.0079,-1.53828,320,"3200YND20510","Harrogate"
255552,5,54.01184,-1.5267,320,"3200YND20890","Harrogate"
256791,5,54.00614,-1.54431,320,"3200YND13500","Harrogate"
256859,5,53.97903,-1.53484,320,"3200YND13360","Harrogate"
256896,5,54.01091,-1.54052,320,"3200YND20460","Harrogate"
257568,5,54.00059,-1.46824,320,"3200YND57680","Harrogate"
257713,5,54.06256,-1.46777,320,"3200YND56480","Harrogate"
258456,5,53.99363,-1.50604,320,"3200YND81420","Harrogate"
258553,5,53.92483,-1.58971,320,"3200YNE04747","Harrogate"
258769,5,54.00358,-1.53312,320,"3200YND21100","Harrogate"
258921,5,53.99259,-1.5458,320,"3200YND81020","Harrogate"
259020,5,54.01827,-1.46267,320,"3200YND11050","Harrogate"
259881,5,53.98416,-1.51926,320,"3200YND57780","Harrogate"
260136,5,54.00009,-1.42002,320,"3200YND56770","Harrogate"
260522,5,53.997,-1.54064,320,"3200YND21210","Harrogate"
260639,5,53.97285,-1.5487,320,"3200YND81150","Harrogate"
261184,5,53.99231,-1.5422,320,"3200YND12520","Harrogate"
261400,5,53.99521,-1.51061,320,"3200YND81390","Harrogate"
261404,5,53.97636,-1.53466,320,"3200YND80340","Harrogate"
261702,5,53.98222,-1.54718,320,"3200YND77570","Harrogate"
261839,5,54.01369,-1.52648,320,"3200YND20700","Harrogate"
262130,5,54.02705,-1.459,320,"3200YND56190","Harrogate"
262366,5,53.98639,-1.42975,320,"3200YND78060","Harrogate"
