"node","layer","lat","lon","zone","atcocode","city"
111445,5,53.76236,-0.37841,229,"2290YHA00200","Kingston upon Hull"
111446,5,53.76735,-0.38821,229,"2290YHA00203","Kingston upon Hull"
111447,5,53.76539,-0.38586,229,"2290YHA00205","Kingston upon Hull"
111449,5,53.74449,-0.31152,229,"2290YHA00207","Kingston upon Hull"
111450,5,53.74479,-0.31137,229,"2290YHA00206","Kingston upon Hull"
111678,5,53.80364,-0.32676,229,"2290YHA00771","Kingston upon Hull"
111679,5,53.80255,-0.32512,229,"2290YHA00770","Kingston upon Hull"
111680,5,53.80557,-0.32738,229,"2290YHA00773","Kingston upon Hull"
111681,5,53.80424,-0.32713,229,"2290YHA00772","Kingston upon Hull"
111682,5,53.74329,-0.33291,229,"2290YHA00775","Kingston upon Hull"
111683,5,53.74364,-0.33256,229,"2290YHA00774","Kingston upon Hull"
111685,5,53.77803,-0.30218,229,"2290YHA00776","Kingston upon Hull"
111686,5,53.77878,-0.25941,229,"2290YHA00779","Kingston upon Hull"
111698,5,53.78426,-0.33207,229,"2290YHA00750","Kingston upon Hull"
112149,5,53.74601,-0.34243,229,"2290YHA01587","Kingston upon Hull"
112150,5,53.7458,-0.33924,229,"2290YHA01588","Kingston upon Hull"
113138,5,53.78183,-0.31713,229,"2290YHA00375","Kingston upon Hull"
113140,5,53.77806,-0.32241,229,"2290YHA00377","Kingston upon Hull"
113141,5,53.77876,-0.32582,229,"2290YHA00376","Kingston upon Hull"
113142,5,53.77727,-0.31887,229,"2290YHA00371","Kingston upon Hull"
113146,5,53.78113,-0.32004,229,"2290YHA00379","Kingston upon Hull"
113147,5,53.77731,-0.31832,229,"2290YHA00378","Kingston upon Hull"
114058,5,53.74454,-0.40554,229,"2290YHA00043","Kingston upon Hull"
114059,5,53.74434,-0.40905,229,"2290YHA00042","Kingston upon Hull"
114067,5,53.74364,-0.3819,229,"2290YHA00040","Kingston upon Hull"
114624,5,53.79538,-0.32505,229,"2290YHA01160","Kingston upon Hull"
114901,5,53.7305,-0.39654,229,"2290YHA00573","Kingston upon Hull"
115139,5,53.75881,-0.35702,229,"2290YHA00951","Kingston upon Hull"
115140,5,53.75547,-0.35901,229,"2290YHA00953","Kingston upon Hull"
115141,5,53.75794,-0.35755,229,"2290YHA00952","Kingston upon Hull"
115142,5,53.75284,-0.36051,229,"2290YHA00954","Kingston upon Hull"
115143,5,53.76381,-0.40161,229,"2290YHA00957","Kingston upon Hull"
115144,5,53.76105,-0.40026,229,"2290YHA00956","Kingston upon Hull"
115523,5,53.78073,-0.2247,220,"2200YEA11698","Kingston upon Hull"
115524,5,53.77846,-0.24667,220,"2200YEA11699","Kingston upon Hull"
115526,5,53.72888,-0.42338,220,"2200YEA11692","Kingston upon Hull"
116055,5,53.74699,-0.42759,220,"2200YEA01617","Kingston upon Hull"
116056,5,53.75103,-0.44235,220,"2200YEA01616","Kingston upon Hull"
116387,5,53.73899,-0.19899,220,"2200YEA00047","Kingston upon Hull"
116388,5,53.739,-0.19911,220,"2200YEA00046","Kingston upon Hull"
116389,5,53.72323,-0.43536,220,"2200YEA00040","Kingston upon Hull"
117722,5,53.76074,-0.30283,229,"2290YHA01290","Kingston upon Hull"
118159,5,53.7432,-0.3621,229,"2290YHA00036","Kingston upon Hull"
118160,5,53.74329,-0.36501,229,"2290YHA00037","Kingston upon Hull"
118161,5,53.7429,-0.35316,229,"2290YHA00034","Kingston upon Hull"
118162,5,53.74305,-0.3569,229,"2290YHA00035","Kingston upon Hull"
118163,5,53.74303,-0.35032,229,"2290YHA00030","Kingston upon Hull"
118165,5,53.74362,-0.37893,229,"2290YHA00039","Kingston upon Hull"
118342,5,53.78214,-0.36911,229,"2290YHA00494","Kingston upon Hull"
118349,5,53.78199,-0.36829,229,"2290YHA00493","Kingston upon Hull"
118942,5,53.7261,-0.45461,220,"2200YEA00931","Kingston upon Hull"
118943,5,53.72696,-0.45204,220,"2200YEA00930","Kingston upon Hull"
119782,5,53.7742,-0.2937,229,"2290YHA00102","Kingston upon Hull"
119783,5,53.77624,-0.2948,229,"2290YHA00103","Kingston upon Hull"
119784,5,53.77253,-0.28346,229,"2290YHA00100","Kingston upon Hull"
119785,5,53.77251,-0.28968,229,"2290YHA00101","Kingston upon Hull"
119787,5,53.77815,-0.29395,229,"2290YHA00104","Kingston upon Hull"
121338,5,53.75172,-0.3404,229,"2290YHA00216","Kingston upon Hull"
121339,5,53.7533,-0.33841,229,"2290YHA00214","Kingston upon Hull"
121340,5,53.75313,-0.33892,229,"2290YHA00215","Kingston upon Hull"
121341,5,53.75567,-0.33986,229,"2290YHA00212","Kingston upon Hull"
121342,5,53.75507,-0.33945,229,"2290YHA00213","Kingston upon Hull"
121343,5,53.75756,-0.34325,229,"2290YHA00210","Kingston upon Hull"
121344,5,53.75778,-0.34271,229,"2290YHA00211","Kingston upon Hull"
121868,5,53.77117,-0.26776,229,"2290YHA01598","Kingston upon Hull"
121869,5,53.77291,-0.26558,229,"2290YHA01599","Kingston upon Hull"
121871,5,53.77779,-0.29431,229,"2290YHA01592","Kingston upon Hull"
121872,5,53.74604,-0.3393,229,"2290YHA01590","Kingston upon Hull"
121873,5,53.77456,-0.29493,229,"2290YHA01591","Kingston upon Hull"
121874,5,53.79813,-0.35771,229,"2290YHA01596","Kingston upon Hull"
121875,5,53.79816,-0.35814,229,"2290YHA01597","Kingston upon Hull"
121876,5,53.77233,-0.36345,229,"2290YHA01594","Kingston upon Hull"
121877,5,53.79798,-0.35435,229,"2290YHA01595","Kingston upon Hull"
121940,5,53.76342,-0.30771,229,"2290YHA01104","Kingston upon Hull"
122802,5,53.77837,-0.31389,229,"2290YHA00368","Kingston upon Hull"
122803,5,53.78175,-0.31667,229,"2290YHA00369","Kingston upon Hull"
122804,5,53.80661,-0.32418,229,"2290YHA00362","Kingston upon Hull"
122806,5,53.80872,-0.32419,229,"2290YHA00360","Kingston upon Hull"
122807,5,53.80796,-0.32425,229,"2290YHA00361","Kingston upon Hull"
122808,5,53.77258,-0.26746,229,"2290YHA00366","Kingston upon Hull"
122809,5,53.78195,-0.32507,229,"2290YHA00367","Kingston upon Hull"
122810,5,53.80356,-0.32309,229,"2290YHA00364","Kingston upon Hull"
123274,5,53.75382,-0.45179,220,"2200YEA00632","Kingston upon Hull"
124807,5,53.75536,-0.35932,229,"2290YHA00948","Kingston upon Hull"
124808,5,53.75743,-0.35812,229,"2290YHA00949","Kingston upon Hull"
124809,5,53.75212,-0.36107,229,"2290YHA00946","Kingston upon Hull"
124810,5,53.75395,-0.36013,229,"2290YHA00947","Kingston upon Hull"
124811,5,53.75817,-0.28245,229,"2290YHA00944","Kingston upon Hull"
124812,5,53.7584,-0.28789,229,"2290YHA00945","Kingston upon Hull"
124813,5,53.75578,-0.25667,229,"2290YHA00942","Kingston upon Hull"
124814,5,53.75772,-0.27766,229,"2290YHA00943","Kingston upon Hull"
124815,5,53.75612,-0.26268,229,"2290YHA00940","Kingston upon Hull"
124829,5,53.77954,-0.22988,220,"2200YEA00966","Kingston upon Hull"
124850,5,53.77814,-0.22793,220,"2200YEA00964","Kingston upon Hull"
125363,5,53.76409,-0.27646,229,"2290YHA00668","Kingston upon Hull"
125379,5,53.76434,-0.27414,229,"2290YHA00667","Kingston upon Hull"
125381,5,53.76439,-0.26577,229,"2290YHA00664","Kingston upon Hull"
125586,5,53.74426,-0.33845,229,"2290YHA01531","Kingston upon Hull"
125591,5,53.76201,-0.25735,229,"2290YHA01539","Kingston upon Hull"
125759,5,53.75363,-0.42763,220,"2200YEA00150","Kingston upon Hull"
125766,5,53.74459,-0.41816,220,"2200YEA00158","Kingston upon Hull"
127390,5,53.75159,-0.34008,229,"2290YHA01251","Kingston upon Hull"
127391,5,53.76698,-0.39079,229,"2290YHA01250","Kingston upon Hull"
127392,5,53.75132,-0.33944,229,"2290YHA01252","Kingston upon Hull"
127393,5,53.74092,-0.34745,229,"2290YHA01259","Kingston upon Hull"
127551,5,53.72986,-0.39803,229,"2290YHA00587","Kingston upon Hull"
127799,5,53.74403,-0.33642,229,"2290YHA00009","Kingston upon Hull"
127800,5,53.7441,-0.33603,229,"2290YHA00008","Kingston upon Hull"
127801,5,53.74507,-0.3303,229,"2290YHA00003","Kingston upon Hull"
127802,5,53.74062,-0.34933,229,"2290YHA00002","Kingston upon Hull"
127803,5,53.74044,-0.34979,229,"2290YHA00001","Kingston upon Hull"
127804,5,53.7441,-0.33434,229,"2290YHA00006","Kingston upon Hull"
127805,5,53.74431,-0.33321,229,"2290YHA00005","Kingston upon Hull"
127989,5,53.7942,-0.31774,229,"2290YHA01518","Kingston upon Hull"
129504,5,53.77447,-0.35568,229,"2290YHA00137","Kingston upon Hull"
129505,5,53.77667,-0.35673,229,"2290YHA00136","Kingston upon Hull"
129506,5,53.77853,-0.35698,229,"2290YHA00135","Kingston upon Hull"
129507,5,53.78119,-0.35787,229,"2290YHA00134","Kingston upon Hull"
129508,5,53.7874,-0.36217,229,"2290YHA00133","Kingston upon Hull"
129509,5,53.79056,-0.36378,229,"2290YHA00132","Kingston upon Hull"
129510,5,53.79203,-0.36506,229,"2290YHA00131","Kingston upon Hull"
129511,5,53.78855,-0.36323,229,"2290YHA00130","Kingston upon Hull"
129513,5,53.77012,-0.35419,229,"2290YHA00139","Kingston upon Hull"
129625,5,53.77991,-0.41581,220,"2200YEA00014","Kingston upon Hull"
129986,5,53.71984,-0.43948,220,"2200YEA00582","Kingston upon Hull"
130785,5,53.74912,-0.34995,229,"2290YHA01039","Kingston upon Hull"
130786,5,53.74984,-0.35247,229,"2290YHA01038","Kingston upon Hull"
130787,5,53.75497,-0.29452,229,"2290YHA01031","Kingston upon Hull"
130790,5,53.75124,-0.35925,229,"2290YHA01032","Kingston upon Hull"
130791,5,53.75041,-0.35563,229,"2290YHA01035","Kingston upon Hull"
130792,5,53.75061,-0.35581,229,"2290YHA01034","Kingston upon Hull"
130793,5,53.74994,-0.35357,229,"2290YHA01037","Kingston upon Hull"
130794,5,53.75031,-0.35518,229,"2290YHA01036","Kingston upon Hull"
131102,5,53.79355,-0.34086,229,"2290YHA00223","Kingston upon Hull"
131103,5,53.78843,-0.33125,229,"2290YHA00222","Kingston upon Hull"
131104,5,53.79724,-0.33443,229,"2290YHA00221","Kingston upon Hull"
131105,5,53.73332,-0.37725,229,"2290YHA00220","Kingston upon Hull"
131106,5,53.79138,-0.33854,229,"2290YHA00227","Kingston upon Hull"
131107,5,53.79399,-0.34076,229,"2290YHA00226","Kingston upon Hull"
131108,5,53.78924,-0.33658,229,"2290YHA00225","Kingston upon Hull"
131109,5,53.79095,-0.33842,229,"2290YHA00224","Kingston upon Hull"
131110,5,53.78895,-0.33589,229,"2290YHA00228","Kingston upon Hull"
131291,5,53.78329,-0.34113,229,"2290YHA00753","Kingston upon Hull"
131292,5,53.7841,-0.33918,229,"2290YHA00752","Kingston upon Hull"
131293,5,53.78399,-0.3315,229,"2290YHA00751","Kingston upon Hull"
131295,5,53.78567,-0.33578,229,"2290YHA00756","Kingston upon Hull"
131296,5,53.78531,-0.33626,229,"2290YHA00755","Kingston upon Hull"
131297,5,53.78315,-0.34388,229,"2290YHA00754","Kingston upon Hull"
131653,5,53.73394,-0.37332,229,"2290YHA00584","Kingston upon Hull"
131791,5,53.67781,-0.43076,227,"227000010944","Kingston upon Hull"
132716,5,53.81123,-0.32348,229,"2290YHA00358","Kingston upon Hull"
132723,5,53.78128,-0.36619,229,"2290YHA00350","Kingston upon Hull"
133539,5,53.76237,-0.26826,229,"2290YHA01191","Kingston upon Hull"
133963,5,53.76422,-0.31804,229,"2290YHA00260","Kingston upon Hull"
134703,5,53.74381,-0.33737,229,"2290YHA00970","Kingston upon Hull"
134704,5,53.73911,-0.35871,229,"2290YHA00976","Kingston upon Hull"
134705,5,53.74003,-0.35942,229,"2290YHA00975","Kingston upon Hull"
134706,5,53.7556,-0.39329,229,"2290YHA00979","Kingston upon Hull"
134707,5,53.78336,-0.30673,229,"2290YHA00978","Kingston upon Hull"
135422,5,53.76858,-0.2964,229,"2290YHA00712","Kingston upon Hull"
135593,5,53.77141,-0.44794,220,"2200YEA01678","Kingston upon Hull"
136440,5,53.7971,-0.24858,220,"2200YEA00977","Kingston upon Hull"
136441,5,53.77845,-0.24018,220,"2200YEA00971","Kingston upon Hull"
136442,5,53.77827,-0.24181,220,"2200YEA00972","Kingston upon Hull"
136444,5,53.7956,-0.2513,220,"2200YEA00978","Kingston upon Hull"
137089,5,53.77177,-0.32889,229,"2290YHA00647","Kingston upon Hull"
137313,5,53.74982,-0.37959,229,"2290YHA01246","Kingston upon Hull"
137314,5,53.74494,-0.37764,229,"2290YHA01247","Kingston upon Hull"
137315,5,53.74689,-0.37815,229,"2290YHA01244","Kingston upon Hull"
137316,5,53.74788,-0.37857,229,"2290YHA01245","Kingston upon Hull"
137318,5,53.74601,-0.37807,229,"2290YHA01243","Kingston upon Hull"
137319,5,53.7281,-0.39823,229,"2290YHA01240","Kingston upon Hull"
137320,5,53.72817,-0.3986,229,"2290YHA01241","Kingston upon Hull"
137326,5,53.74942,-0.37916,229,"2290YHA01248","Kingston upon Hull"
137327,5,53.74315,-0.3556,229,"2290YHA01249","Kingston upon Hull"
137493,5,53.81104,-0.32312,229,"2290YHA00359","Kingston upon Hull"
137755,5,53.74333,-0.40983,229,"2290YHA00018","Kingston upon Hull"
137758,5,53.76759,-0.26249,229,"2290YHA00010","Kingston upon Hull"
137759,5,53.76583,-0.26266,229,"2290YHA00011","Kingston upon Hull"
137760,5,53.76783,-0.26276,229,"2290YHA00012","Kingston upon Hull"
137761,5,53.76558,-0.26241,229,"2290YHA00013","Kingston upon Hull"
137762,5,53.74114,-0.41014,229,"2290YHA00014","Kingston upon Hull"
137763,5,53.73835,-0.41055,229,"2290YHA00015","Kingston upon Hull"
137764,5,53.73727,-0.41073,229,"2290YHA00016","Kingston upon Hull"
139353,5,53.77245,-0.35536,229,"2290YHA00124","Kingston upon Hull"
139354,5,53.77428,-0.35609,229,"2290YHA00125","Kingston upon Hull"
139355,5,53.77624,-0.35707,229,"2290YHA00126","Kingston upon Hull"
139356,5,53.77954,-0.3575,229,"2290YHA00127","Kingston upon Hull"
139357,5,53.76364,-0.35156,229,"2290YHA00120","Kingston upon Hull"
139358,5,53.76579,-0.35292,229,"2290YHA00121","Kingston upon Hull"
139359,5,53.76701,-0.35362,229,"2290YHA00122","Kingston upon Hull"
139360,5,53.7697,-0.35427,229,"2290YHA00123","Kingston upon Hull"
139362,5,53.7824,-0.35928,229,"2290YHA00128","Kingston upon Hull"
140684,5,53.74855,-0.29816,229,"2290YHA01028","Kingston upon Hull"
140685,5,53.75755,-0.29706,229,"2290YHA01026","Kingston upon Hull"
140686,5,53.75363,-0.29568,229,"2290YHA01027","Kingston upon Hull"
140687,5,53.75723,-0.30162,229,"2290YHA01024","Kingston upon Hull"
140688,5,53.75759,-0.29765,229,"2290YHA01025","Kingston upon Hull"
140689,5,53.7575,-0.30511,229,"2290YHA01022","Kingston upon Hull"
140690,5,53.75735,-0.3024,229,"2290YHA01023","Kingston upon Hull"
140691,5,53.74887,-0.2983,229,"2290YHA01020","Kingston upon Hull"
140692,5,53.75731,-0.30473,229,"2290YHA01021","Kingston upon Hull"
141014,5,53.78774,-0.33287,229,"2290YHA00230","Kingston upon Hull"
141015,5,53.79615,-0.33775,229,"2290YHA00231","Kingston upon Hull"
141016,5,53.76385,-0.38395,229,"2290YHA00233","Kingston upon Hull"
141017,5,53.75493,-0.3975,229,"2290YHA00234","Kingston upon Hull"
141018,5,53.75528,-0.39741,229,"2290YHA00235","Kingston upon Hull"
141019,5,53.75327,-0.39669,229,"2290YHA00236","Kingston upon Hull"
141020,5,53.75265,-0.39615,229,"2290YHA00237","Kingston upon Hull"
141021,5,53.75111,-0.39565,229,"2290YHA00238","Kingston upon Hull"
141022,5,53.75087,-0.39526,229,"2290YHA00239","Kingston upon Hull"
141273,5,53.78331,-0.34352,229,"2290YHA00748","Kingston upon Hull"
141274,5,53.78216,-0.33006,229,"2290YHA00749","Kingston upon Hull"
141276,5,53.77299,-0.32276,229,"2290YHA00740","Kingston upon Hull"
141277,5,53.78489,-0.33236,229,"2290YHA00745","Kingston upon Hull"
141278,5,53.78486,-0.33786,229,"2290YHA00746","Kingston upon Hull"
141279,5,53.7835,-0.34089,229,"2290YHA00747","Kingston upon Hull"
142334,5,53.77846,-0.37933,229,"2290YHA00405","Kingston upon Hull"
142642,5,53.77941,-0.36555,229,"2290YHA00348","Kingston upon Hull"
142644,5,53.77419,-0.36407,229,"2290YHA00344","Kingston upon Hull"
142648,5,53.77114,-0.36288,229,"2290YHA00340","Kingston upon Hull"
142649,5,53.77096,-0.36255,229,"2290YHA00341","Kingston upon Hull"
142651,5,53.77239,-0.36301,229,"2290YHA00343","Kingston upon Hull"
144677,5,53.7606,-0.40031,229,"2290YHA00960","Kingston upon Hull"
144678,5,53.75824,-0.39914,229,"2290YHA00961","Kingston upon Hull"
144679,5,53.74732,-0.34468,229,"2290YHA00963","Kingston upon Hull"
144680,5,53.7472,-0.34446,229,"2290YHA00964","Kingston upon Hull"
144681,5,53.74615,-0.34263,229,"2290YHA00967","Kingston upon Hull"
144682,5,53.74554,-0.34158,229,"2290YHA00968","Kingston upon Hull"
144683,5,53.74551,-0.34193,229,"2290YHA00969","Kingston upon Hull"
145875,5,53.74032,-0.35119,229,"2290YHA01146","Kingston upon Hull"
145998,5,53.76621,-0.38826,229,"2290YHA00475","Kingston upon Hull"
146450,5,53.77992,-0.23404,220,"2200YEA00968","Kingston upon Hull"
146451,5,53.77935,-0.23613,220,"2200YEA00969","Kingston upon Hull"
146454,5,53.78003,-0.23181,220,"2200YEA00967","Kingston upon Hull"
147346,5,53.77548,-0.31756,229,"2290YHA01279","Kingston upon Hull"
147347,5,53.80115,-0.34212,229,"2290YHA01278","Kingston upon Hull"
147349,5,53.74636,-0.32508,229,"2290YHA01272","Kingston upon Hull"
147350,5,53.76478,-0.28463,229,"2290YHA01271","Kingston upon Hull"
147539,5,53.76211,-0.43126,220,"2200YEA00650","Kingston upon Hull"
147541,5,53.75877,-0.43102,220,"2200YEA00653","Kingston upon Hull"
147543,5,53.74801,-0.43853,220,"2200YEA00655","Kingston upon Hull"
147586,5,53.74519,-0.37748,229,"2290YHA01242","Kingston upon Hull"
147717,5,53.73531,-0.39446,229,"2290YHA00069","Kingston upon Hull"
147718,5,53.77588,-0.25825,229,"2290YHA00068","Kingston upon Hull"
147719,5,53.77847,-0.25471,229,"2290YHA00065","Kingston upon Hull"
147720,5,53.77814,-0.25931,229,"2290YHA00064","Kingston upon Hull"
147721,5,53.77578,-0.25663,229,"2290YHA00067","Kingston upon Hull"
147722,5,53.77676,-0.25431,229,"2290YHA00066","Kingston upon Hull"
147723,5,53.75691,-0.25309,229,"2290YHA00061","Kingston upon Hull"
147740,5,53.77663,-0.42304,220,"2200YEA00180","Kingston upon Hull"
147741,5,53.77625,-0.42285,220,"2200YEA00181","Kingston upon Hull"
147742,5,53.77471,-0.42306,220,"2200YEA00182","Kingston upon Hull"
147743,5,53.77441,-0.42171,220,"2200YEA00183","Kingston upon Hull"
147744,5,53.7791,-0.42258,220,"2200YEA00184","Kingston upon Hull"
147745,5,53.77932,-0.40752,220,"2200YEA00185","Kingston upon Hull"
147746,5,53.77918,-0.40745,220,"2200YEA00186","Kingston upon Hull"
147747,5,53.7788,-0.40379,220,"2200YEA00187","Kingston upon Hull"
147748,5,53.77859,-0.40338,220,"2200YEA00188","Kingston upon Hull"
149426,5,53.77813,-0.26201,229,"2290YHA00626","Kingston upon Hull"
149427,5,53.77675,-0.26386,229,"2290YHA00625","Kingston upon Hull"
149609,5,53.75623,-0.30952,229,"2290YHA00641","Kingston upon Hull"
149610,5,53.75766,-0.30741,229,"2290YHA00640","Kingston upon Hull"
149611,5,53.75259,-0.31525,229,"2290YHA00643","Kingston upon Hull"
149612,5,53.75413,-0.31286,229,"2290YHA00642","Kingston upon Hull"
149641,5,53.74134,-0.40986,229,"2290YHA00019","Kingston upon Hull"
149652,5,53.73881,-0.41025,229,"2290YHA00017","Kingston upon Hull"
149942,5,53.74605,-0.32533,229,"2290YHA00296","Kingston upon Hull"
150607,5,53.78051,-0.26862,229,"2290YHA01013","Kingston upon Hull"
150608,5,53.78094,-0.26641,229,"2290YHA01012","Kingston upon Hull"
150609,5,53.7805,-0.2645,229,"2290YHA01011","Kingston upon Hull"
150610,5,53.77976,-0.26383,229,"2290YHA01010","Kingston upon Hull"
150613,5,53.77572,-0.26835,229,"2290YHA01015","Kingston upon Hull"
150614,5,53.77993,-0.26907,229,"2290YHA01014","Kingston upon Hull"
150926,5,53.74922,-0.33702,229,"2290YHA00241","Kingston upon Hull"
150927,5,53.74554,-0.39376,229,"2290YHA00240","Kingston upon Hull"
150928,5,53.75088,-0.33776,229,"2290YHA00243","Kingston upon Hull"
150929,5,53.74923,-0.33728,229,"2290YHA00242","Kingston upon Hull"
150930,5,53.74364,-0.3405,229,"2290YHA00248","Kingston upon Hull"
150975,5,53.7568,-0.29383,229,"2290YHA01030","Kingston upon Hull"
151152,5,53.77544,-0.31805,229,"2290YHA00739","Kingston upon Hull"
151153,5,53.77722,-0.31446,229,"2290YHA00738","Kingston upon Hull"
151154,5,53.77134,-0.32656,229,"2290YHA00735","Kingston upon Hull"
151155,5,53.77292,-0.32329,229,"2290YHA00734","Kingston upon Hull"
151156,5,53.77917,-0.31186,229,"2290YHA00737","Kingston upon Hull"
151157,5,53.78222,-0.30917,229,"2290YHA00731","Kingston upon Hull"
151158,5,53.78115,-0.31014,229,"2290YHA00730","Kingston upon Hull"
151159,5,53.77749,-0.31434,229,"2290YHA00733","Kingston upon Hull"
151160,5,53.77913,-0.31219,229,"2290YHA00732","Kingston upon Hull"
152798,5,53.76108,-0.3591,229,"2290YHA00829","Kingston upon Hull"
152801,5,53.75395,-0.30729,229,"2290YHA00820","Kingston upon Hull"
152802,5,53.7486,-0.32857,229,"2290YHA00823","Kingston upon Hull"
152803,5,53.75009,-0.32869,229,"2290YHA00825","Kingston upon Hull"
152804,5,53.7489,-0.32839,229,"2290YHA00824","Kingston upon Hull"
152805,5,53.75201,-0.3283,229,"2290YHA00827","Kingston upon Hull"
152806,5,53.75097,-0.32917,229,"2290YHA00826","Kingston upon Hull"
154590,5,53.74089,-0.3478,229,"2290YHA00915","Kingston upon Hull"
154591,5,53.74181,-0.34655,229,"2290YHA00914","Kingston upon Hull"
154593,5,53.74074,-0.40027,229,"2290YHA00911","Kingston upon Hull"
154594,5,53.74041,-0.39998,229,"2290YHA00910","Kingston upon Hull"
154595,5,53.7427,-0.32228,229,"2290YHA00913","Kingston upon Hull"
154596,5,53.74385,-0.40034,229,"2290YHA00912","Kingston upon Hull"
154597,5,53.7621,-0.27525,229,"2290YHA00919","Kingston upon Hull"
154598,5,53.76257,-0.28048,229,"2290YHA00918","Kingston upon Hull"
155821,5,53.76816,-0.34907,229,"2290YHA00306","Kingston upon Hull"
156338,5,53.77751,-0.42948,220,"2200YEA01491","Kingston upon Hull"
156339,5,53.77856,-0.4095,220,"2200YEA01490","Kingston upon Hull"
156341,5,53.73702,-0.48629,220,"2200YEA01492","Kingston upon Hull"
157156,5,53.74789,-0.294,229,"2290YHA00566","Kingston upon Hull"
157245,5,53.77223,-0.26045,229,"2290YHA01268","Kingston upon Hull"
157246,5,53.76726,-0.26899,229,"2290YHA01269","Kingston upon Hull"
157248,5,53.74095,-0.35941,229,"2290YHA01260","Kingston upon Hull"
157249,5,53.73467,-0.37165,229,"2290YHA01263","Kingston upon Hull"
157250,5,53.73636,-0.37954,229,"2290YHA01267","Kingston upon Hull"
157265,5,53.73946,-0.20159,220,"2200YEA11657","Kingston upon Hull"
157512,5,53.78639,-0.3315,229,"2290YHA00287","Kingston upon Hull"
157515,5,53.78691,-0.33171,229,"2290YHA00286","Kingston upon Hull"
157565,5,53.73652,-0.39725,229,"2290YHA00072","Kingston upon Hull"
157566,5,53.73298,-0.38873,229,"2290YHA00073","Kingston upon Hull"
157567,5,53.73271,-0.38893,229,"2290YHA00070","Kingston upon Hull"
157568,5,53.73418,-0.39205,229,"2290YHA00071","Kingston upon Hull"
157569,5,53.73678,-0.39699,229,"2290YHA00076","Kingston upon Hull"
157570,5,53.77023,-0.26304,229,"2290YHA00077","Kingston upon Hull"
157571,5,53.73422,-0.39138,229,"2290YHA00074","Kingston upon Hull"
157572,5,53.73557,-0.39425,229,"2290YHA00075","Kingston upon Hull"
157575,5,53.77411,-0.2589,229,"2290YHA00078","Kingston upon Hull"
157576,5,53.77088,-0.26248,229,"2290YHA00079","Kingston upon Hull"
158324,5,53.7322,-0.43404,220,"2200YEA00377","Kingston upon Hull"
158325,5,53.73288,-0.42922,220,"2200YEA00376","Kingston upon Hull"
158326,5,53.73389,-0.42192,220,"2200YEA00375","Kingston upon Hull"
158328,5,53.73314,-0.4292,220,"2200YEA00379","Kingston upon Hull"
158329,4,53.7324,-0.4345,220,"2200YEA00378","Kingston upon Hull"
158329,5,53.7324,-0.4345,220,"2200YEA00378","Kingston upon Hull"
158760,5,53.74767,-0.3039,229,"2290YHA00569","Kingston upon Hull"
158840,5,53.71934,-0.44794,220,"2200YEA01075","Kingston upon Hull"
158841,5,53.71696,-0.44643,220,"2200YEA01074","Kingston upon Hull"
158842,5,53.72701,-0.45036,220,"2200YEA01073","Kingston upon Hull"
158843,5,53.72698,-0.45047,220,"2200YEA01072","Kingston upon Hull"
158844,4,53.72251,-0.45413,220,"2200YEA01071","Kingston upon Hull"
158844,5,53.72251,-0.45413,220,"2200YEA01071","Kingston upon Hull"
158845,4,53.72251,-0.45359,220,"2200YEA01070","Kingston upon Hull"
158845,5,53.72251,-0.45359,220,"2200YEA01070","Kingston upon Hull"
159397,5,53.77969,-0.3279,229,"2290YHA00656","Kingston upon Hull"
159398,5,53.77705,-0.32975,229,"2290YHA00657","Kingston upon Hull"
159399,5,53.77404,-0.33114,229,"2290YHA00654","Kingston upon Hull"
159400,5,53.77364,-0.3302,229,"2290YHA00655","Kingston upon Hull"
159401,5,53.78777,-0.32513,229,"2290YHA00652","Kingston upon Hull"
159402,5,53.77174,-0.3283,229,"2290YHA00653","Kingston upon Hull"
159403,5,53.77724,-0.33056,229,"2290YHA00651","Kingston upon Hull"
159410,5,53.78004,-0.32782,229,"2290YHA00658","Kingston upon Hull"
159411,5,53.79113,-0.32333,229,"2290YHA00659","Kingston upon Hull"
159508,5,53.78427,-0.36064,229,"2290YHA00129","Kingston upon Hull"
159691,5,53.74763,-0.30625,229,"2290YHA01291","Kingston upon Hull"
159702,5,53.74287,-0.31899,229,"2290YHA01299","Kingston upon Hull"
160484,5,53.77094,-0.2906,229,"2290YHA01000","Kingston upon Hull"
160485,5,53.76869,-0.29139,229,"2290YHA01001","Kingston upon Hull"
160486,5,53.74273,-0.36987,229,"2290YHA01002","Kingston upon Hull"
160487,5,53.74248,-0.37006,229,"2290YHA01003","Kingston upon Hull"
160488,5,53.74123,-0.37282,229,"2290YHA01004","Kingston upon Hull"
160489,5,53.77768,-0.26915,229,"2290YHA01006","Kingston upon Hull"
160490,5,53.7773,-0.2692,229,"2290YHA01007","Kingston upon Hull"
160491,5,53.77536,-0.2685,229,"2290YHA01008","Kingston upon Hull"
160492,5,53.77921,-0.2625,229,"2290YHA01009","Kingston upon Hull"
160789,5,53.76472,-0.32107,229,"2290YHA00258","Kingston upon Hull"
160790,5,53.7645,-0.31896,229,"2290YHA00259","Kingston upon Hull"
160791,5,53.7435,-0.3409,229,"2290YHA00252","Kingston upon Hull"
160792,5,53.77328,-0.30322,229,"2290YHA00253","Kingston upon Hull"
