"node","layer","lat","lon","zone","atcocode","city"
220689,5,51.56345,-1.78869,468,"4680SWA10476","Swindon"
220708,5,51.56214,-1.79961,468,"4680SWA10474","Swindon"
221822,5,51.54771,-1.73921,468,"4680SWA10023","Swindon"
221825,5,51.5508,-1.73943,468,"4680SWA10025","Swindon"
221833,5,51.56575,-1.82716,468,"4680SWA10684","Swindon"
221950,5,51.59233,-1.76867,468,"4680SWA10194","Swindon"
221952,5,51.59003,-1.76705,468,"4680SWA10196","Swindon"
221953,5,51.59515,-1.78266,468,"4680SWA10190","Swindon"
221955,5,51.59288,-1.77873,468,"4680SWA10192","Swindon"
221956,5,51.58802,-1.76687,468,"4680SWA10198","Swindon"
221957,5,51.58686,-1.76754,468,"4680SWA10199","Swindon"
222574,5,51.56243,-1.77362,468,"4680SWA10004","Swindon"
222648,5,51.56094,-1.76558,468,"4680SWA10008","Swindon"
223598,5,51.54719,-1.88575,460,"4600WIA10538","Swindon"
223599,5,51.54719,-1.88619,460,"4600WIA10539","Swindon"
223791,5,51.59145,-1.8128,468,"4680SWA10529","Swindon"
224050,5,51.53088,-1.70491,468,"4680TTY38634","Swindon"
224051,5,51.53108,-1.70504,468,"4680TTY38633","Swindon"
224218,5,51.56531,-1.74246,468,"4680SWA10064","Swindon"
224221,5,51.56777,-1.74082,468,"4680SWA10067","Swindon"
224222,5,51.56144,-1.73572,468,"4680SWA10060","Swindon"
224223,5,51.56154,-1.73569,468,"4680SWA10061","Swindon"
224224,5,51.56289,-1.74201,468,"4680SWA10062","Swindon"
224225,5,51.56286,-1.74182,468,"4680SWA10063","Swindon"
224226,5,51.56858,-1.73752,468,"4680SWA10068","Swindon"
224227,5,51.56903,-1.73674,468,"4680SWA10069","Swindon"
224453,5,51.5974,-1.73658,468,"4680SWA51461","Swindon"
224454,5,51.5973,-1.73655,468,"4680SWA51460","Swindon"
225666,5,51.53177,-1.70296,468,"4680WOZ03974","Swindon"
225931,5,51.55032,-1.75889,468,"4680SWA10423","Swindon"
227141,5,51.58366,-1.78522,468,"4680SWA10248","Swindon"
227164,5,51.58346,-1.78657,468,"4680SWA10249","Swindon"
227179,5,51.5508,-1.79849,468,"4680SWA37563","Swindon"
227180,5,51.54703,-1.84216,468,"4680SWA37569","Swindon"
227700,5,51.54651,-1.68862,468,"4680SWA10914","Swindon"
227701,5,51.54644,-1.68823,468,"4680SWA10915","Swindon"
227702,5,51.54877,-1.67879,468,"4680SWA10916","Swindon"
227703,5,51.54732,-1.70342,468,"4680SWA10910","Swindon"
227704,5,51.54672,-1.70278,468,"4680SWA10911","Swindon"
227705,5,51.54526,-1.70153,468,"4680SWA10912","Swindon"
227706,5,51.54243,-1.69923,468,"4680SWA10913","Swindon"
227707,5,51.54968,-1.67517,468,"4680SWA10918","Swindon"
227708,5,51.54954,-1.67455,468,"4680SWA10919","Swindon"
228109,5,51.54194,-1.89227,460,"4600WIA12778","Swindon"
228301,5,51.56293,-1.78386,468,"4680SWA10781","Swindon"
228302,5,51.56278,-1.78343,468,"4680SWA10782","Swindon"
228303,5,51.59374,-1.74484,468,"4680SWA10786","Swindon"
228304,5,51.59953,-1.7417,468,"4680SWA10788","Swindon"
228355,5,51.59347,-1.8109,468,"4680SWA10532","Swindon"
228766,5,51.58278,-1.70752,468,"4680TTY38576","Swindon"
228767,5,51.59026,-1.72189,468,"4680TTY38575","Swindon"
228969,5,51.6027,-1.81602,468,"4680SWA01158","Swindon"
228970,5,51.60266,-1.81504,468,"4680SWA01159","Swindon"
228971,5,51.53866,-1.77851,468,"4680SWA01154","Swindon"
228972,5,51.53798,-1.7751,468,"4680SWA01155","Swindon"
228973,5,51.59924,-1.81366,468,"4680SWA01152","Swindon"
228974,5,51.59694,-1.81692,468,"4680SWA01150","Swindon"
228975,5,51.59708,-1.81707,468,"4680SWA01151","Swindon"
229247,5,51.59797,-1.73908,468,"4680SWA10820","Swindon"
229248,5,51.59803,-1.74056,468,"4680SWA10821","Swindon"
229249,5,51.55048,-1.77694,468,"4680SWA10822","Swindon"
229250,5,51.55066,-1.77719,468,"4680SWA10823","Swindon"
229251,5,51.54794,-1.7774,468,"4680SWA10824","Swindon"
229252,5,51.54849,-1.77756,468,"4680SWA10825","Swindon"
229253,5,51.54503,-1.77915,468,"4680SWA10826","Swindon"
229254,5,51.54439,-1.77961,468,"4680SWA10827","Swindon"
229255,5,51.5429,-1.78148,468,"4680SWA10828","Swindon"
229256,5,51.54229,-1.78194,468,"4680SWA10829","Swindon"
231579,5,51.56678,-1.77542,468,"4680SWA10169","Swindon"
231580,5,51.56603,-1.77529,468,"4680SWA10168","Swindon"
231583,5,51.5593,-1.74135,468,"4680SWA10161","Swindon"
231584,5,51.5616,-1.74415,468,"4680SWA10163","Swindon"
231585,5,51.56136,-1.74289,468,"4680SWA10162","Swindon"
231586,5,51.56263,-1.74894,468,"4680SWA10165","Swindon"
231587,5,51.56265,-1.74739,468,"4680SWA10164","Swindon"
231588,5,51.56526,-1.77962,468,"4680SWA10167","Swindon"
231589,5,51.56575,-1.77739,468,"4680SWA10166","Swindon"
231656,5,51.58166,-1.74553,468,"4680SWA10336","Swindon"
231659,5,51.59463,-1.77951,468,"4680SWA10191","Swindon"
231661,5,51.59305,-1.7753,468,"4680SWA10193","Swindon"
231662,5,51.57964,-1.74528,468,"4680SWA10339","Swindon"
233466,5,51.5734,-1.86474,460,"4600WIA12823","Swindon"
233685,5,51.63814,-1.75018,468,"4680TTY38620","Swindon"
233686,5,51.63731,-1.74569,468,"4680TTY38621","Swindon"
233843,5,51.57533,-1.73995,468,"4680SWA10099","Swindon"
233844,5,51.57539,-1.73907,468,"4680SWA10098","Swindon"
233845,5,51.56976,-1.83805,468,"4680SWA10659","Swindon"
233846,5,51.56579,-1.72784,468,"4680SWA10091","Swindon"
233847,5,51.56622,-1.72654,468,"4680SWA10092","Swindon"
233848,5,51.57839,-1.72905,468,"4680SWA10095","Swindon"
233850,5,51.57619,-1.73645,468,"4680SWA10097","Swindon"
233851,4,51.57783,-1.72955,468,"4680SWA10096","Swindon"
233851,5,51.57783,-1.72955,468,"4680SWA10096","Swindon"
234521,5,51.54556,-1.90086,460,"4600WIA12758","Swindon"
234527,5,51.54557,-1.90039,460,"4600WIA12757","Swindon"
235079,5,51.5544,-1.75367,468,"4680SWA11053","Swindon"
235315,5,51.53176,-1.70285,468,"4680WOZ03965","Swindon"
235520,5,51.55253,-1.77898,468,"4680SWA10385","Swindon"
235521,5,51.55262,-1.77899,468,"4680SWA10384","Swindon"
235522,5,51.55245,-1.78433,468,"4680SWA10387","Swindon"
235523,5,51.55237,-1.78443,468,"4680SWA10386","Swindon"
235524,5,51.5559,-1.77849,468,"4680SWA10381","Swindon"
235525,5,51.55546,-1.77764,468,"4680SWA10380","Swindon"
235526,5,51.55335,-1.77735,468,"4680SWA10383","Swindon"
235527,5,51.5533,-1.77714,468,"4680SWA10382","Swindon"
235530,5,51.55211,-1.78775,468,"4680SWA10389","Swindon"
235531,5,51.55221,-1.78774,468,"4680SWA10388","Swindon"
235544,5,51.49194,-1.83937,460,"4600WIA04458","Swindon"
235545,5,51.49191,-1.83924,460,"4600WIA04459","Swindon"
236191,5,51.58754,-1.74939,468,"4680SWA10327","Swindon"
236196,5,51.5878,-1.74941,468,"4680SWA10326","Swindon"
236235,5,51.59075,-1.75938,468,"4680SWA10321","Swindon"
236419,5,51.55225,-1.83403,468,"4680TTY38464","Swindon"
236886,5,51.59662,-1.8061,468,"4680SWA37552","Swindon"
236887,5,51.59672,-1.80618,468,"4680SWA37551","Swindon"
236888,5,51.59671,-1.80634,468,"4680SWA37550","Swindon"
236890,5,51.61088,-1.77821,468,"4680SWA37554","Swindon"
237324,5,51.54413,-1.85869,460,"4600WIA12797","Swindon"
237333,5,51.5618,-1.88938,460,"4600WIA12791","Swindon"
237984,5,51.62988,-1.71207,468,"4680SWA10796","Swindon"
237985,5,51.62062,-1.7168,468,"4680SWA10794","Swindon"
237986,5,51.62532,-1.71285,468,"4680SWA10795","Swindon"
237987,5,51.62072,-1.71697,468,"4680SWA10793","Swindon"
237988,5,51.60458,-1.73591,468,"4680SWA10790","Swindon"
237995,5,51.63118,-1.71336,468,"4680SWA10798","Swindon"
237996,5,51.63218,-1.71529,468,"4680SWA10799","Swindon"
238512,5,51.55082,-1.69824,468,"4680TTY38549","Swindon"
238702,5,51.59788,-1.81036,468,"4680SWA01163","Swindon"
238703,5,51.59857,-1.81108,468,"4680SWA01162","Swindon"
238704,5,51.59861,-1.81722,468,"4680SWA01161","Swindon"
238706,5,51.51011,-1.7705,468,"4680SWA01167","Swindon"
238707,5,51.51024,-1.77068,468,"4680SWA01166","Swindon"
238708,5,51.52276,-1.7864,468,"4680SWA01165","Swindon"
238709,5,51.52556,-1.78747,468,"4680SWA01164","Swindon"
238711,5,51.60866,-1.79303,468,"4680SWA01169","Swindon"
238998,5,51.52699,-1.79211,468,"4680SWA10851","Swindon"
238999,5,51.52687,-1.79211,468,"4680SWA10852","Swindon"
239237,5,51.56148,-1.73318,468,"4680SWA10058","Swindon"
239650,5,51.52447,-1.68846,468,"4680SWA10899","Swindon"
241332,5,51.58798,-1.77495,468,"4680SWA10178","Swindon"
241333,5,51.58737,-1.77728,468,"4680SWA10179","Swindon"
241334,5,51.592,-1.77462,468,"4680SWA10176","Swindon"
241335,5,51.58815,-1.77502,468,"4680SWA10177","Swindon"
241336,5,51.5942,-1.77697,468,"4680SWA10174","Swindon"
241337,5,51.5941,-1.77716,468,"4680SWA10173","Swindon"
241338,5,51.59932,-1.7795,468,"4680SWA10170","Swindon"
241339,5,51.59944,-1.77929,468,"4680SWA10171","Swindon"
242569,5,51.55389,-1.83083,468,"4680SWA90839","Swindon"
242572,5,51.50577,-1.82203,468,"4680SWA90833","Swindon"
242573,5,51.50582,-1.82211,468,"4680SWA90832","Swindon"
242574,5,51.5774,-1.76551,468,"4680SWA90836","Swindon"
242575,5,51.57823,-1.7622,468,"4680SWA90835","Swindon"
242576,5,51.57939,-1.76778,468,"4680SWA90834","Swindon"
242607,5,51.53871,-1.72819,468,"4680TTZ01300","Swindon"
242608,5,51.5385,-1.72829,468,"4680TTZ01301","Swindon"
242609,5,51.58944,-1.76587,468,"4680TTZ01303","Swindon"
242610,5,51.54386,-1.75774,468,"4680TTZ01304","Swindon"
242611,5,51.54456,-1.75042,468,"4680TTZ01305","Swindon"
242612,5,51.57677,-1.8083,468,"4680TTZ01306","Swindon"
243148,5,51.57742,-1.74588,468,"4680SWA10342","Swindon"
243150,5,51.57484,-1.75304,468,"4680SWA10345","Swindon"
243152,5,51.57583,-1.74799,468,"4680SWA10344","Swindon"
243153,5,51.57135,-1.75248,468,"4680SWA10347","Swindon"
243649,5,51.56502,-1.73112,468,"4680SWA10088","Swindon"
243650,5,51.56466,-1.73195,468,"4680SWA10089","Swindon"
243651,5,51.56146,-1.72858,468,"4680SWA10085","Swindon"
243652,5,51.56391,-1.7236,468,"4680SWA10081","Swindon"
244362,5,51.54922,-1.88982,460,"4600WIA12769","Swindon"
244363,5,51.54965,-1.89209,460,"4600WIA12768","Swindon"
244364,5,51.54977,-1.89253,460,"4600WIA12767","Swindon"
244365,5,51.55047,-1.89588,460,"4600WIA12766","Swindon"
244366,5,51.55057,-1.89604,460,"4600WIA12765","Swindon"
244367,5,51.55118,-1.90041,460,"4600WIA12764","Swindon"
244368,5,51.55125,-1.90043,460,"4600WIA12763","Swindon"
244369,5,51.54732,-1.90105,460,"4600WIA12761","Swindon"
244370,5,51.54736,-1.90121,460,"4600WIA12760","Swindon"
245400,5,51.56545,-1.7421,468,"4680SWA10065","Swindon"
245402,5,51.56746,-1.74085,468,"4680SWA10066","Swindon"
245418,5,51.55197,-1.78628,468,"4680SWA10398","Swindon"
245419,5,51.54977,-1.78573,468,"4680SWA10399","Swindon"
245420,5,51.55156,-1.79328,468,"4680SWA10392","Swindon"
245421,5,51.55145,-1.79354,468,"4680SWA10393","Swindon"
245422,5,51.55238,-1.78667,468,"4680SWA10390","Swindon"
245423,5,51.55182,-1.78611,468,"4680SWA10397","Swindon"
245424,5,51.55121,-1.79563,468,"4680SWA10394","Swindon"
245425,5,51.55115,-1.79559,468,"4680SWA10395","Swindon"
246795,5,51.49776,-1.73758,468,"4680SWA37548","Swindon"
247615,5,51.55491,-1.83705,468,"4680SWA10768","Swindon"
248447,5,51.55263,-1.70381,468,"4680TTY38551","Swindon"
248565,5,51.58859,-1.71868,468,"4680SWA56541","Swindon"
248566,5,51.51274,-1.76534,468,"4680SWA56543","Swindon"
248567,5,51.51276,-1.76548,468,"4680SWA56542","Swindon"
248568,5,51.57751,-1.77173,468,"4680SWA56544","Swindon"
248649,5,51.60872,-1.79306,468,"4680SWA01170","Swindon"
248651,5,51.60019,-1.79625,468,"4680SWA01172","Swindon"
248652,5,51.59857,-1.77747,468,"4680SWA01173","Swindon"
248653,5,51.59868,-1.77749,468,"4680SWA01174","Swindon"
248654,5,51.59667,-1.77494,468,"4680SWA01176","Swindon"
248655,5,51.54122,-1.78652,468,"4680SWA01177","Swindon"
248656,5,51.54103,-1.78656,468,"4680SWA01178","Swindon"
248657,5,51.54263,-1.79301,468,"4680SWA01179","Swindon"
248939,5,51.53036,-1.80329,468,"4680SWA10848","Swindon"
248940,5,51.52481,-1.79651,468,"4680SWA10849","Swindon"
248941,5,51.52444,-1.79679,468,"4680SWA10842","Swindon"
248942,5,51.526,-1.79912,468,"4680SWA10843","Swindon"
248943,5,51.52726,-1.78745,468,"4680SWA10840","Swindon"
248944,5,51.52375,-1.79552,468,"4680SWA10841","Swindon"
248945,5,51.52747,-1.80074,468,"4680SWA10846","Swindon"
248946,5,51.53008,-1.80116,468,"4680SWA10847","Swindon"
248947,5,51.5261,-1.79906,468,"4680SWA10844","Swindon"
248948,5,51.52723,-1.80068,468,"4680SWA10845","Swindon"
251282,5,51.55996,-1.74659,468,"4680SWA10143","Swindon"
251283,5,51.55518,-1.74751,468,"4680SWA10140","Swindon"
251284,5,51.55074,-1.75323,468,"4680SWA10147","Swindon"
251285,5,51.55696,-1.7538,468,"4680SWA10146","Swindon"
251286,5,51.55967,-1.75053,468,"4680SWA10145","Swindon"
251287,5,51.56102,-1.7469,468,"4680SWA10144","Swindon"
251288,5,51.54873,-1.74792,468,"4680SWA10149","Swindon"
251289,5,51.54846,-1.75079,468,"4680SWA10148","Swindon"
253241,5,51.58265,-1.7656,468,"4680SWA10237","Swindon"
253246,5,51.58653,-1.76006,468,"4680SWA10233","Swindon"
254246,5,51.54528,-1.88884,460,"4600WIA12774","Swindon"
254247,5,51.54407,-1.89081,460,"4600WIA12775","Swindon"
254248,5,51.54402,-1.89071,460,"4600WIA12776","Swindon"
254249,5,51.54227,-1.89243,460,"4600WIA12777","Swindon"
254250,5,51.54901,-1.88967,460,"4600WIA12770","Swindon"
254251,5,51.54707,-1.88764,460,"4600WIA12771","Swindon"
254252,5,51.54715,-1.88753,460,"4600WIA12772","Swindon"
254253,5,51.54541,-1.88834,460,"4600WIA12773","Swindon"
256924,5,51.55306,-1.75886,468,"4680SWA10013","Swindon"
256931,5,51.54901,-1.75658,468,"4680SWA10017","Swindon"
256932,5,51.54666,-1.75074,468,"4680SWA10016","Swindon"
257677,5,51.61263,-1.78826,468,"4680SWA10549","Swindon"
258253,5,51.51656,-1.73024,468,"4680TTY38529","Swindon"
258254,5,51.60936,-1.78646,468,"4680TTY38525","Swindon"
258255,5,51.61441,-1.78044,468,"4680TTY38524","Swindon"
258256,5,51.51888,-1.74987,468,"4680TTY38527","Swindon"
258257,5,51.61349,-1.77883,468,"4680TTY38521","Swindon"
258258,5,51.61359,-1.77877,468,"4680TTY38520","Swindon"
258259,5,51.61088,-1.77779,468,"4680TTY38522","Swindon"
258404,5,51.56744,-1.78895,468,"4680SWA56552","Swindon"
258405,5,51.56739,-1.78911,468,"4680SWA56553","Swindon"
258406,5,51.55453,-1.79765,468,"4680SWA56551","Swindon"
258609,5,51.56353,-1.78305,468,"4680SWA10274","Swindon"
258792,5,51.51108,-1.78675,468,"4680SWA10878","Swindon"
258793,5,51.51043,-1.76711,468,"4680SWA10877","Swindon"
258794,5,51.51053,-1.76699,468,"4680SWA10876","Swindon"
258795,5,51.51862,-1.76586,468,"4680SWA10875","Swindon"
258796,5,51.51869,-1.76571,468,"4680SWA10874","Swindon"
258797,5,51.52158,-1.76885,468,"4680SWA10873","Swindon"
258798,5,51.52166,-1.76921,468,"4680SWA10872","Swindon"
258799,5,51.52148,-1.7822,468,"4680SWA10871","Swindon"
258800,5,51.52155,-1.78268,468,"4680SWA10870","Swindon"
259060,5,51.59506,-1.66052,340,"340001028CNR","Swindon"
259805,5,51.56341,-1.783,468,"4680SWA11014","Swindon"
259806,5,51.51028,-1.77903,468,"4680SWA11010","Swindon"
260711,5,51.54777,-1.78526,468,"4680SWA10402","Swindon"
260731,5,51.55218,-1.64206,468,"4680SWA10926","Swindon"
260802,5,51.54789,-1.78512,468,"4680SWA10401","Swindon"
260931,5,51.54871,-1.77795,468,"4680SWA10405","Swindon"
261162,5,51.58642,-1.81133,468,"4680SWA10523","Swindon"
261229,5,51.55098,-1.74597,468,"4680SWA10150","Swindon"
261230,5,51.55225,-1.74638,468,"4680SWA10151","Swindon"
261231,5,51.55369,-1.74544,468,"4680SWA10152","Swindon"
261232,5,51.5552,-1.74276,468,"4680SWA10158","Swindon"
261233,5,51.55588,-1.74266,468,"4680SWA10159","Swindon"
261397,5,51.59099,-1.81303,468,"4680SWA10528","Swindon"
