"node","layer","lat","lon","zone","atcocode","city"
142972,5,52.53791,-1.84921,430," 43000506303","Sutton Coldfield"
143793,5,52.54614,-1.85713,430," 43000510101","Sutton Coldfield"
144136,5,52.54884,-1.79047,430," 43000553801","Sutton Coldfield"
144875,5,52.57987,-1.8008,430," 43000557401","Sutton Coldfield"
144876,5,52.5798,-1.80069,430," 43000557402","Sutton Coldfield"
145398,5,52.58752,-1.83127,430," 43000573902","Sutton Coldfield"
145558,5,52.53069,-1.83193,430," 43000502301","Sutton Coldfield"
147091,5,52.59069,-1.82465,430," 43000575202","Sutton Coldfield"
147092,5,52.59047,-1.82353,430," 43000575201","Sutton Coldfield"
147252,5,52.53619,-1.82245,430," 43000560802","Sutton Coldfield"
148268,5,52.52897,-1.80019,430," 43000552102","Sutton Coldfield"
148269,5,52.52937,-1.79942,430," 43000552101","Sutton Coldfield"
148547,5,52.56083,-1.81311,430," 43000558602","Sutton Coldfield"
148666,5,52.51126,-1.77137,430," 43000188202","Sutton Coldfield"
148667,5,52.51163,-1.77081,430," 43000188201","Sutton Coldfield"
148743,5,52.55569,-1.89684,430," 43000525501","Sutton Coldfield"
148744,5,52.55537,-1.89656,430," 43000525502","Sutton Coldfield"
148749,5,52.5171,-1.72389,420," 4200F200401","Sutton Coldfield"
148750,5,52.51617,-1.79344,430," 43000486103","Sutton Coldfield"
148751,5,52.51615,-1.79282,430," 43000486102","Sutton Coldfield"
149188,5,52.59075,-1.84924,430," 43000578701","Sutton Coldfield"
149190,5,52.59048,-1.84917,430," 43000578702","Sutton Coldfield"
149313,5,52.54795,-1.82464,430," 43000561101","Sutton Coldfield"
149314,5,52.5488,-1.82437,430," 43000561102","Sutton Coldfield"
149574,5,52.54676,-1.85645,430," 43000567201","Sutton Coldfield"
150357,5,52.55448,-1.82762,430," 43000570102","Sutton Coldfield"
150358,5,52.55541,-1.82735,430," 43000570101","Sutton Coldfield"
150906,5,52.57555,-1.89812,430," 43000584602","Sutton Coldfield"
150907,5,52.57551,-1.89858,430," 43000584601","Sutton Coldfield"
150921,5,52.57154,-1.89348,430," 43000584301","Sutton Coldfield"
151390,5,52.53102,-1.77367,430," 43000551001","Sutton Coldfield"
152696,5,52.62137,-1.83746,380," 3800C417502","Sutton Coldfield"
152697,5,52.62126,-1.83733,380," 3800C417501","Sutton Coldfield"
152992,5,52.58749,-1.78845,430," 43000557501","Sutton Coldfield"
152993,5,52.58759,-1.78863,430," 43000557502","Sutton Coldfield"
153870,5,52.51472,-1.79349,430," 43000485801","Sutton Coldfield"
155274,5,52.5901,-1.82047,430," 43000575301","Sutton Coldfield"
155938,5,52.52907,-1.81916,430," 43000488301","Sutton Coldfield"
155939,5,52.52944,-1.81953,430," 43000488302","Sutton Coldfield"
156402,5,52.5359,-1.79015,430," 43000552002","Sutton Coldfield"
156405,5,52.53542,-1.78892,430," 43000552001","Sutton Coldfield"
156687,5,52.5602,-1.80633,430," 43000558501","Sutton Coldfield"
156688,5,52.56006,-1.80673,430," 43000558502","Sutton Coldfield"
156754,5,52.566,-1.87895,430," 43000568502","Sutton Coldfield"
156798,5,52.51007,-1.77402,430," 43000188302","Sutton Coldfield"
156799,5,52.51031,-1.77401,430," 43000188301","Sutton Coldfield"
156870,5,52.55623,-1.8992,430," 43000525401","Sutton Coldfield"
156874,5,52.51614,-1.72879,420," 4200F200501","Sutton Coldfield"
156875,5,52.5242,-1.78554,430," 43000486002","Sutton Coldfield"
157026,5,52.56656,-1.8048,430," 43000556401","Sutton Coldfield"
157163,5,52.51868,-1.79547,430," 43004801501","Sutton Coldfield"
157168,5,52.55447,-1.8779,430," 43000523902","Sutton Coldfield"
157169,5,52.55452,-1.8781,430," 43000523901","Sutton Coldfield"
158147,5,52.5863,-1.84158,430," 43000578103","Sutton Coldfield"
158248,5,52.60199,-1.84975,430," 43000576901","Sutton Coldfield"
158379,5,52.61489,-1.8388,380," 3800C420801","Sutton Coldfield"
158381,5,52.6153,-1.83852,380," 3800C420802","Sutton Coldfield"
158902,5,52.60262,-1.88827,380," 3800C424401","Sutton Coldfield"
158903,5,52.60256,-1.88913,380," 3800C424402","Sutton Coldfield"
159106,5,52.57303,-1.88851,430," 43000584702","Sutton Coldfield"
159107,5,52.5731,-1.8882,430," 43000584701","Sutton Coldfield"
159238,5,52.55852,-1.88671,430," 43000525802","Sutton Coldfield"
160104,5,52.52635,-1.81106,430," 43000488101","Sutton Coldfield"
160687,5,52.52956,-1.75941,430," 43000550502","Sutton Coldfield"
160956,5,52.564,-1.70794,420," 4200F088800","Sutton Coldfield"
162525,5,52.55183,-1.85064,430," 43000572002","Sutton Coldfield"
163185,5,52.56317,-1.8979,430," 43000586102","Sutton Coldfield"
163186,5,52.56307,-1.89809,430," 43000586101","Sutton Coldfield"
163879,5,52.55791,-1.90471,430," 43005871004","Sutton Coldfield"
164561,5,52.53429,-1.80044,430," 43000552301","Sutton Coldfield"
164562,5,52.53488,-1.80001,430," 43000552302","Sutton Coldfield"
165642,5,52.54757,-1.8848,430," 43000521501","Sutton Coldfield"
165644,5,52.54667,-1.88468,430," 43000521502","Sutton Coldfield"
165828,5,52.54106,-1.86439,430," 43000512802","Sutton Coldfield"
166251,5,52.55552,-1.83305,430," 43000565302","Sutton Coldfield"
166252,5,52.55531,-1.83278,430," 43000565301","Sutton Coldfield"
166365,5,52.59765,-1.84641,430," 43000576801","Sutton Coldfield"
166366,5,52.59782,-1.84681,430," 43000576802","Sutton Coldfield"
166527,5,52.61958,-1.838,380," 3800C420901","Sutton Coldfield"
166528,5,52.61877,-1.83827,380," 3800C420902","Sutton Coldfield"
166673,5,52.55942,-1.82656,430," 43000570301","Sutton Coldfield"
166676,5,52.55973,-1.82579,430," 43000570302","Sutton Coldfield"
167132,5,52.55443,-1.90268,430," 43000587801","Sutton Coldfield"
168428,5,52.5556,-1.90644,430," 43005800502","Sutton Coldfield"
168442,5,52.56607,-1.79415,430," 43000555801","Sutton Coldfield"
169231,5,52.54889,-1.88711,430," 43000521801","Sutton Coldfield"
169284,5,52.56108,-1.79166,430," 43000554302","Sutton Coldfield"
169285,5,52.56116,-1.79056,430," 43000554301","Sutton Coldfield"
170786,5,52.49748,-1.73843,430," 43000182601","Sutton Coldfield"
170787,5,52.49709,-1.73844,430," 43000182602","Sutton Coldfield"
171244,5,52.56109,-1.89467,430," 43000586204","Sutton Coldfield"
171245,5,52.56111,-1.89464,430," 43000586203","Sutton Coldfield"
173799,5,52.54035,-1.8431,430," 43000566101","Sutton Coldfield"
173800,5,52.53991,-1.84257,430," 43000566102","Sutton Coldfield"
174328,5,52.55573,-1.8369,430," 43000565202","Sutton Coldfield"
174329,5,52.55593,-1.83654,430," 43000565201","Sutton Coldfield"
174623,5,52.55588,-1.85696,430," 43000571801","Sutton Coldfield"
174624,5,52.5557,-1.857,430," 43000571802","Sutton Coldfield"
174773,5,52.55803,-1.82672,430," 43000570201","Sutton Coldfield"
174774,5,52.55811,-1.82695,430," 43000570202","Sutton Coldfield"
175107,5,52.55936,-1.8745,430," 43000568801","Sutton Coldfield"
175246,5,52.55625,-1.901,430," 43000587702","Sutton Coldfield"
175247,5,52.55659,-1.90179,430," 43000587701","Sutton Coldfield"
175414,5,52.5875,-1.82745,430," 43000574802","Sutton Coldfield"
175416,5,52.58759,-1.82757,430," 43000574801","Sutton Coldfield"
175882,5,52.52896,-1.71832,420," 4200F132541","Sutton Coldfield"
175945,5,52.53144,-1.78175,430," 43000551301","Sutton Coldfield"
175946,5,52.53174,-1.78188,430," 43000551302","Sutton Coldfield"
176199,5,52.54209,-1.80017,430," 43000551801","Sutton Coldfield"
176266,5,52.53586,-1.8369,430," 43005000103","Sutton Coldfield"
176267,5,52.53589,-1.83657,430," 43005000104","Sutton Coldfield"
176553,5,52.5643,-1.79579,430," 43000555902","Sutton Coldfield"
176555,5,52.56418,-1.79609,430," 43000555901","Sutton Coldfield"
176775,5,52.52984,-1.77408,430," 43000550801","Sutton Coldfield"
176776,5,52.5301,-1.77402,430," 43000550802","Sutton Coldfield"
177440,5,52.55931,-1.78674,430," 43000554202","Sutton Coldfield"
177441,5,52.55931,-1.7868,430," 43000554201","Sutton Coldfield"
177514,5,52.52062,-1.80245,430," 43000484601","Sutton Coldfield"
177593,5,52.57206,-1.80923,430," 43000557801","Sutton Coldfield"
177594,5,52.57191,-1.8096,430," 43000557802","Sutton Coldfield"
177864,5,52.52055,-1.80307,430," 43000484602","Sutton Coldfield"
178972,5,52.57561,-1.8115,430," 43000572602","Sutton Coldfield"
178974,5,52.57569,-1.81078,430," 43000572601","Sutton Coldfield"
179570,5,52.55923,-1.9035,430," 43000586301","Sutton Coldfield"
179571,5,52.55912,-1.90379,430," 43000586302","Sutton Coldfield"
180138,5,52.53482,-1.82885,430," 43000502004","Sutton Coldfield"
180510,5,52.51955,-1.78885,430," 43000486301","Sutton Coldfield"
180762,5,52.54138,-1.84981,430," 43000506401","Sutton Coldfield"
181124,5,52.51766,-1.73949,420," 4200F200801","Sutton Coldfield"
181271,5,52.56713,-1.79252,430," 43000556101","Sutton Coldfield"
182095,5,52.59066,-1.82065,430," 43005700502","Sutton Coldfield"
183334,5,52.55699,-1.9043,430," 43000587607","Sutton Coldfield"
183336,5,52.55723,-1.90439,430," 43000587605","Sutton Coldfield"
184028,5,52.53342,-1.78404,430," 43000551402","Sutton Coldfield"
184029,5,52.53356,-1.78401,430," 43000551401","Sutton Coldfield"
185506,5,52.5569,-1.78959,430," 43000554101","Sutton Coldfield"
185507,5,52.55718,-1.78917,430," 43000554102","Sutton Coldfield"
185736,5,52.53781,-1.80196,430," 43005500102","Sutton Coldfield"
185964,5,52.52093,-1.81084,430," 43000484101","Sutton Coldfield"
186559,5,52.53868,-1.83978,430," 43000563701","Sutton Coldfield"
186560,5,52.53874,-1.84032,430," 43000563702","Sutton Coldfield"
186916,5,52.54843,-1.85999,430," 43005601501","Sutton Coldfield"
187037,5,52.57325,-1.81611,430," 43000572501","Sutton Coldfield"
187038,5,52.57336,-1.81636,430," 43000572502","Sutton Coldfield"
187202,5,52.55486,-1.86728,430," 43000567502","Sutton Coldfield"
187203,5,52.55482,-1.86696,430," 43000567501","Sutton Coldfield"
188118,5,52.54884,-1.79032,430," 43000553802","Sutton Coldfield"
188317,5,52.52658,-1.82767,430," 43000489101","Sutton Coldfield"
188318,5,52.52648,-1.8279,430," 43000489102","Sutton Coldfield"
188657,5,52.50703,-1.76254,430," 43000184701","Sutton Coldfield"
188755,5,52.56042,-1.80072,430," 43000553001","Sutton Coldfield"
188756,5,52.56053,-1.80099,430," 43000553002","Sutton Coldfield"
189037,5,52.56543,-1.81593,430," 43000559302","Sutton Coldfield"
189049,5,52.53527,-1.85235,430," 43000511802","Sutton Coldfield"
189063,5,52.53467,-1.73888,420," 4200F018400","Sutton Coldfield"
189454,5,52.56686,-1.79137,430," 43000556002","Sutton Coldfield"
189455,5,52.56685,-1.79137,430," 43000556001","Sutton Coldfield"
189712,5,52.5355,-1.80877,430," 43000560002","Sutton Coldfield"
189713,5,52.53559,-1.80931,430," 43000560001","Sutton Coldfield"
190245,5,52.55031,-1.84227,430," 43000564402","Sutton Coldfield"
190246,5,52.55061,-1.84103,430," 43000564401","Sutton Coldfield"
190741,5,52.55353,-1.84929,430," 43000571602","Sutton Coldfield"
190742,5,52.55339,-1.84841,430," 43000571601","Sutton Coldfield"
190970,5,52.53743,-1.83596,430," 43005600501","Sutton Coldfield"
190971,5,52.53759,-1.8363,430," 43005600502","Sutton Coldfield"
191207,5,52.53683,-1.84375,430," 43000506802","Sutton Coldfield"
192037,5,52.54254,-1.78973,430," 43000551502","Sutton Coldfield"
192039,5,52.54261,-1.78992,430," 43000551501","Sutton Coldfield"
192395,5,52.56072,-1.88152,430," 43000569501","Sutton Coldfield"
192397,5,52.56066,-1.88125,430," 43000569502","Sutton Coldfield"
192535,5,52.54249,-1.80235,430," 43000552902","Sutton Coldfield"
192536,5,52.54305,-1.80267,430," 43000552901","Sutton Coldfield"
192801,5,52.54597,-1.85683,430," 43000510102","Sutton Coldfield"
192915,5,52.54829,-1.86025,430," 43005601502","Sutton Coldfield"
192975,5,52.56444,-1.81665,430," 43000406001","Sutton Coldfield"
193502,5,52.53751,-1.84989,430," 43005011501","Sutton Coldfield"
193507,5,52.53184,-1.77979,430," 43000554002","Sutton Coldfield"
193959,5,52.52487,-1.80933,430," 43000484001","Sutton Coldfield"
194233,5,52.5149,-1.79184,430," 43004807501","Sutton Coldfield"
194304,5,52.51527,-1.7164,420," 4200F200202","Sutton Coldfield"
194305,5,52.51921,-1.78023,430," 43000486701","Sutton Coldfield"
194429,5,52.58223,-1.73659,420," 4200F174901","Sutton Coldfield"
194550,5,52.54573,-1.84056,430," 43000563601","Sutton Coldfield"
194551,5,52.5453,-1.84016,430," 43000563602","Sutton Coldfield"
194674,5,52.57577,-1.88972,430," 43000580401","Sutton Coldfield"
195095,5,52.57213,-1.81963,430," 43000572401","Sutton Coldfield"
195096,5,52.57218,-1.82025,430," 43000572402","Sutton Coldfield"
195255,5,52.55147,-1.86303,430," 43000567402","Sutton Coldfield"
195256,5,52.55146,-1.86333,430," 43000567401","Sutton Coldfield"
195419,5,52.54103,-1.84996,430," 43000506402","Sutton Coldfield"
196129,5,52.54631,-1.85573,430," 43000566402","Sutton Coldfield"
196300,5,52.52899,-1.83481,430," 43000502201","Sutton Coldfield"
196595,5,52.58484,-1.89186,430," 43005801101","Sutton Coldfield"
196637,5,52.52869,-1.7785,430," 43000483501","Sutton Coldfield"
196796,5,52.54502,-1.79893,430," 43000553101","Sutton Coldfield"
196797,5,52.54495,-1.79917,430," 43000553102","Sutton Coldfield"
197008,5,52.53346,-1.84016,430," 43000506601","Sutton Coldfield"
197009,5,52.53319,-1.83994,430," 43000506602","Sutton Coldfield"
197068,5,52.56306,-1.81622,430," 43000559402","Sutton Coldfield"
197069,5,52.56285,-1.81608,430," 43000559401","Sutton Coldfield"
197090,5,52.53925,-1.86563,430," 43000511901","Sutton Coldfield"
197819,5,52.53858,-1.82639,430," 43000560102","Sutton Coldfield"
197820,5,52.53797,-1.82666,430," 43000560101","Sutton Coldfield"
198127,5,52.5464,-1.85564,430," 43000566401","Sutton Coldfield"
198447,5,52.54969,-1.84819,430," 43000564501","Sutton Coldfield"
198600,5,52.50567,-1.76306,430," 43000184001","Sutton Coldfield"
198807,5,52.56689,-1.79215,430," 43000556102","Sutton Coldfield"
198876,5,52.56207,-1.82346,430," 43000571701","Sutton Coldfield"
199879,5,52.54435,-1.8518,430," 43000566303","Sutton Coldfield"
200370,5,52.55949,-1.88155,430," 43000569401","Sutton Coldfield"
200371,5,52.55942,-1.881,430," 43000569402","Sutton Coldfield"
200531,5,52.54121,-1.8,430," 43000552802","Sutton Coldfield"
200873,5,52.54268,-1.86443,430," 43000510001","Sutton Coldfield"
200874,5,52.54285,-1.86456,430," 43000510002","Sutton Coldfield"
201625,5,52.53533,-1.81739,430," 43000561801","Sutton Coldfield"
201699,5,52.52468,-1.77987,430," 43000485502","Sutton Coldfield"
201971,5,52.51698,-1.74835,420," 4200F124891","Sutton Coldfield"
202051,5,52.52375,-1.80867,430," 43000484301","Sutton Coldfield"
202054,5,52.52278,-1.8063,430," 43000484302","Sutton Coldfield"
202234,5,52.56107,-1.80271,430," 43000558304","Sutton Coldfield"
202339,5,52.51594,-1.78807,430," 43004807601","Sutton Coldfield"
202360,5,52.55876,-1.81735,430," 43000562602","Sutton Coldfield"
202388,5,52.51787,-1.78385,430," 43000486602","Sutton Coldfield"
202389,5,52.5175,-1.72268,420," 4200F200301","Sutton Coldfield"
202485,5,52.5576,-1.8226,430," 43000562501","Sutton Coldfield"
202486,5,52.55761,-1.82295,430," 43000562502","Sutton Coldfield"
202707,5,52.54985,-1.86714,430," 43000523301","Sutton Coldfield"
202708,5,52.54972,-1.86789,430," 43000523302","Sutton Coldfield"
202776,5,52.5773,-1.88631,430," 43000580501","Sutton Coldfield"
203278,5,52.54832,-1.85822,430," 43000567701","Sutton Coldfield"
203279,5,52.54856,-1.8581,430," 43000567702","Sutton Coldfield"
203583,5,52.57507,-1.88288,430," 43000581201","Sutton Coldfield"
203584,5,52.57485,-1.88306,430," 43000581202","Sutton Coldfield"
204746,5,52.54431,-1.86898,430," 43000512701","Sutton Coldfield"
205235,5,52.55366,-1.88513,430," 43000524601","Sutton Coldfield"
205236,5,52.5541,-1.88528,430," 43000524602","Sutton Coldfield"
205239,5,52.52273,-1.79506,430," 43000487201","Sutton Coldfield"
205242,5,52.52244,-1.79481,430," 43000487202","Sutton Coldfield"
205397,5,52.57441,-1.80299,430," 43000557201","Sutton Coldfield"
205523,5,52.55059,-1.87395,430," 43000522903","Sutton Coldfield"
205524,5,52.55061,-1.8742,430," 43000522904","Sutton Coldfield"
205850,5,52.54024,-1.82612,430," 43000560201","Sutton Coldfield"
205851,5,52.54044,-1.82617,430," 43000560202","Sutton Coldfield"
206620,5,52.59223,-1.80176,430," 43000577901","Sutton Coldfield"
206944,5,52.5718,-1.88587,430," 43000583901","Sutton Coldfield"
206945,5,52.57181,-1.88618,430," 43000583902","Sutton Coldfield"
207349,5,52.56331,-1.82076,430," 43000571401","Sutton Coldfield"
207635,5,52.59107,-1.80305,430," 43000575801","Sutton Coldfield"
207636,5,52.59091,-1.80315,430," 43000575802","Sutton Coldfield"
208026,5,52.56037,-1.83223,430," 43000570502","Sutton Coldfield"
208028,5,52.56039,-1.83253,430," 43000570501","Sutton Coldfield"
208723,5,52.57241,-1.88145,430," 43000581102","Sutton Coldfield"
208981,5,52.60148,-1.89151,430," 43000653801","Sutton Coldfield"
209117,5,52.55456,-1.89127,430," 43000525302","Sutton Coldfield"
209118,5,52.55452,-1.89223,430," 43000525301","Sutton Coldfield"
209443,5,52.58618,-1.84168,430," 43000578104","Sutton Coldfield"
209632,5,52.58803,-1.84436,430," 43000578601","Sutton Coldfield"
210014,5,52.52266,-1.80778,430," 43000484201","Sutton Coldfield"
210015,5,52.52213,-1.80812,430," 43000484202","Sutton Coldfield"
210150,5,52.56175,-1.79626,430," 43000558202","Sutton Coldfield"
210151,5,52.56222,-1.79648,430," 43000558201","Sutton Coldfield"
210312,5,52.51667,-1.78626,430," 43000486501","Sutton Coldfield"
210314,5,52.51667,-1.78654,430," 43000486502","Sutton Coldfield"
210434,5,52.54908,-1.81365,430," 43000562202","Sutton Coldfield"
210435,5,52.54971,-1.8139,430," 43000562201","Sutton Coldfield"
210511,5,52.60277,-1.87056,380," 3800C420101","Sutton Coldfield"
210512,5,52.60289,-1.87048,380," 3800C420102","Sutton Coldfield"
210618,5,52.54683,-1.81052,430," 43000563802","Sutton Coldfield"
210621,5,52.54683,-1.81052,430," 43000563801","Sutton Coldfield"
210662,5,52.55744,-1.88464,430," 43000523204","Sutton Coldfield"
210663,5,52.5574,-1.88412,430," 43000523203","Sutton Coldfield"
211513,5,52.57737,-1.88498,430," 43000581501","Sutton Coldfield"
212508,5,52.52871,-1.71848,420," 4200F132542","Sutton Coldfield"
213309,5,52.55554,-1.88681,430," 43000524701","Sutton Coldfield"
213310,5,52.55596,-1.88694,430," 43000524702","Sutton Coldfield"
213313,5,52.52418,-1.79142,430," 43000487301","Sutton Coldfield"
213314,5,52.52453,-1.79119,430," 43000487302","Sutton Coldfield"
213432,5,52.5775,-1.80428,430," 43000557302","Sutton Coldfield"
213433,5,52.57785,-1.80402,430," 43000557301","Sutton Coldfield"
215591,5,52.58524,-1.81956,430," 43000575901","Sutton Coldfield"
215592,5,52.58573,-1.81879,430," 43000575902","Sutton Coldfield"
215661,5,52.51157,-1.76648,430," 43000188102","Sutton Coldfield"
217110,5,52.5567,-1.89588,430," 43000525202","Sutton Coldfield"
217111,5,52.55701,-1.89539,430," 43000525201","Sutton Coldfield"
217507,5,52.56649,-1.78621,430," 43000555701","Sutton Coldfield"
217508,5,52.56648,-1.78668,430," 43000555702","Sutton Coldfield"
218285,5,52.55572,-1.80012,430," 43000558101","Sutton Coldfield"
218286,5,52.55669,-1.80042,430," 43000558102","Sutton Coldfield"
218500,5,52.51468,-1.71105,420," 4200F200101","Sutton Coldfield"
218501,5,52.52179,-1.78676,430," 43000486403","Sutton Coldfield"
218611,5,52.55418,-1.81565,430," 43000562302","Sutton Coldfield"
218613,5,52.55424,-1.81602,430," 43000562301","Sutton Coldfield"
219331,5,52.60335,-1.87217,380," 3800C424202","Sutton Coldfield"
219332,5,52.60331,-1.87264,380," 3800C424201","Sutton Coldfield"
219766,5,52.57962,-1.88498,430," 43000581402","Sutton Coldfield"
219767,5,52.57957,-1.88526,430," 43000581401","Sutton Coldfield"
219803,5,52.49675,-1.75059,430," 43000181601","Sutton Coldfield"
221255,5,52.5334,-1.84793,430," 43000506102","Sutton Coldfield"
221256,5,52.53315,-1.84759,430," 43000506101","Sutton Coldfield"
221334,5,52.57181,-1.80806,430," 43000559701","Sutton Coldfield"
221335,5,52.57198,-1.80792,430," 43000559702","Sutton Coldfield"
221539,5,52.55701,-1.89017,430," 43000524801","Sutton Coldfield"
222401,5,52.5706,-1.82276,430," 43000572201","Sutton Coldfield"
222566,5,52.50054,-1.75845,430," 43000186102","Sutton Coldfield"
222567,5,52.50053,-1.7569,430," 43000186101","Sutton Coldfield"
223940,5,52.50746,-1.74892,430," 43000183401","Sutton Coldfield"
224864,5,52.52874,-1.76813,430," 43005510004","Sutton Coldfield"
224865,5,52.52848,-1.76832,430," 43005510003","Sutton Coldfield"
225040,5,52.51771,-1.78363,430," 43000486601","Sutton Coldfield"
225442,5,52.55849,-1.8926,430," 43000525102","Sutton Coldfield"
225443,5,52.55786,-1.89238,430," 43000525104","Sutton Coldfield"
225879,5,52.58832,-1.85176,430," 43000578301","Sutton Coldfield"
225880,5,52.58829,-1.853,430," 43000578302","Sutton Coldfield"
225973,5,52.52029,-1.81115,430," 43000484102","Sutton Coldfield"
226006,5,52.60258,-1.84527,430," 43000576601","Sutton Coldfield"
226650,5,52.51967,-1.78895,430," 43000486302","Sutton Coldfield"
226651,5,52.51625,-1.72926,420," 4200F200601","Sutton Coldfield"
226676,5,52.50829,-1.74736,430," 43001830002","Sutton Coldfield"
227057,5,52.5202,-1.81222,430," 43004804502","Sutton Coldfield"
227058,5,52.51973,-1.81227,430," 43004804501","Sutton Coldfield"
227228,5,52.58333,-1.82389,430," 43000573401","Sutton Coldfield"
227236,5,52.5566,-1.87005,430," 43005601002","Sutton Coldfield"
227239,5,52.5564,-1.86995,430," 43005601001","Sutton Coldfield"
227301,5,52.50939,-1.76761,430," 43000185301","Sutton Coldfield"
227302,5,52.50949,-1.76783,430," 43000185302","Sutton Coldfield"
227458,5,52.60206,-1.88282,380," 3800C424302","Sutton Coldfield"
227459,5,52.60216,-1.88266,380," 3800C424301","Sutton Coldfield"
227872,5,52.57914,-1.89001,430," 43000581702","Sutton Coldfield"
229007,5,52.59657,-1.85913,430," 43000589102","Sutton Coldfield"
229008,5,52.59618,-1.85827,430," 43000589101","Sutton Coldfield"
229158,5,52.52328,-1.8058,430," 43000405704","Sutton Coldfield"
229159,5,52.52344,-1.80631,430," 43000405703","Sutton Coldfield"
229689,5,52.57144,-1.80256,430," 43000557101","Sutton Coldfield"
229690,5,52.57174,-1.80287,430," 43000557102","Sutton Coldfield"
230465,5,52.5013,-1.76316,430," 43000186201","Sutton Coldfield"
230711,5,52.55241,-1.83294,430," 43000564104","Sutton Coldfield"
230712,5,52.55247,-1.83245,430," 43000564103","Sutton Coldfield"
230923,5,52.51717,-1.74847,420," 4200F124892","Sutton Coldfield"
230988,5,52.58292,-1.89545,430," 43000582601","Sutton Coldfield"
231154,5,52.52692,-1.82433,430," 43004805501","Sutton Coldfield"
231155,5,52.52706,-1.82441,430," 43004805502","Sutton Coldfield"
231314,5,52.59132,-1.83061,430," 43000574601","Sutton Coldfield"
231315,5,52.59122,-1.83098,430," 43000574602","Sutton Coldfield"
231508,5,52.54862,-1.86072,430," 43005601503","Sutton Coldfield"
231539,5,52.56674,-1.87955,430," 43000568701","Sutton Coldfield"
231654,5,52.56118,-1.90096,430," 43000586402","Sutton Coldfield"
231655,5,52.56164,-1.90009,430," 43000586401","Sutton Coldfield"
231938,5,52.5076,-1.74661,430," 43000183302","Sutton Coldfield"
233758,5,52.56075,-1.78498,430," 43000555102","Sutton Coldfield"
233759,5,52.56109,-1.78491,430," 43000555101","Sutton Coldfield"
233819,5,52.53639,-1.82351,430," 43000560801","Sutton Coldfield"
234240,5,52.51774,-1.80012,430," 43000485101","Sutton Coldfield"
234241,5,52.51762,-1.7994,430," 43000485102","Sutton Coldfield"
234302,5,52.58438,-1.87758,430," 43000582701","Sutton Coldfield"
234417,5,52.53817,-1.85788,430," 43000511302","Sutton Coldfield"
234677,5,52.51828,-1.79263,430," 43000486202","Sutton Coldfield"
234678,5,52.51803,-1.7926,430," 43000486201","Sutton Coldfield"
234785,5,52.54723,-1.81268,430," 43000562101","Sutton Coldfield"
234939,5,52.57809,-1.89415,430," 43000583302","Sutton Coldfield"
235291,5,52.57437,-1.82203,430," 43000573502","Sutton Coldfield"
235293,5,52.57432,-1.82237,430," 43000573501","Sutton Coldfield"
235943,5,52.57606,-1.8885,430," 43000581601","Sutton Coldfield"
235944,5,52.57657,-1.88758,430," 43000581602","Sutton Coldfield"
236134,5,52.58459,-1.87714,430," 43000582702","Sutton Coldfield"
237093,5,52.58334,-1.82389,430," 43000573402","Sutton Coldfield"
237702,5,52.57797,-1.89242,430," 43000583301","Sutton Coldfield"
237770,5,52.58752,-1.80494,430," 43000557602","Sutton Coldfield"
237771,5,52.58762,-1.80513,430," 43000557601","Sutton Coldfield"
238325,5,52.53931,-1.86187,430," 43000510702","Sutton Coldfield"
238326,5,52.53931,-1.86157,430," 43000510701","Sutton Coldfield"
239029,5,52.56561,-1.79449,430," 43000555802","Sutton Coldfield"
239180,5,52.50037,-1.74316,430," 43000182902","Sutton Coldfield"
239406,5,52.58412,-1.82869,430," 43000574102","Sutton Coldfield"
239407,5,52.58359,-1.82865,430," 43000574101","Sutton Coldfield"
240042,5,52.50436,-1.74318,430," 43000183202","Sutton Coldfield"
240043,5,52.50452,-1.74355,430," 43000183201","Sutton Coldfield"
240997,5,52.54374,-1.87301,430," 43000513001","Sutton Coldfield"
241090,5,52.51681,-1.79416,430," 43000485401","Sutton Coldfield"
241499,5,52.55956,-1.88913,430," 43000525702","Sutton Coldfield"
241500,5,52.55962,-1.88966,430," 43000525701","Sutton Coldfield"
241655,5,52.51617,-1.73171,420," 4200F075601","Sutton Coldfield"
241656,5,52.51604,-1.73165,420," 4200F075600","Sutton Coldfield"
241887,5,52.56329,-1.78435,430," 43000555201","Sutton Coldfield"
241888,5,52.56306,-1.78388,430," 43000555202","Sutton Coldfield"
241960,5,52.53629,-1.82615,430," 43000560901","Sutton Coldfield"
243078,5,52.57995,-1.89748,430," 43000583202","Sutton Coldfield"
243079,5,52.57995,-1.89768,430," 43000583201","Sutton Coldfield"
243331,5,52.52248,-1.7933,430," 43000487502","Sutton Coldfield"
243392,5,52.5862,-1.82075,430," 43000573601","Sutton Coldfield"
243393,5,52.58611,-1.82062,430," 43000573602","Sutton Coldfield"
243565,5,52.54156,-1.84556,430," 43000566202","Sutton Coldfield"
243566,5,52.54159,-1.84603,430," 43000566201","Sutton Coldfield"
243645,5,52.58553,-1.87215,380," 3800C424101","Sutton Coldfield"
243646,5,52.58519,-1.87227,380," 3800C424102","Sutton Coldfield"
243739,5,52.56159,-1.81969,430," 43000571501","Sutton Coldfield"
243753,5,52.50757,-1.74848,430," 43000183402","Sutton Coldfield"
244097,5,52.59959,-1.83939,430," 43000577201","Sutton Coldfield"
244100,5,52.59888,-1.83964,430," 43000577202","Sutton Coldfield"
