"node","layer","lat","lon","zone","atcocode","city"
125722,5,50.41948,-4.18351,118,"1180PLA10124","Plymouth"
125723,5,50.41954,-4.18343,118,"1180PLA10123","Plymouth"
125724,5,50.41916,-4.18469,118,"1180PLA10122","Plymouth"
125725,5,50.41828,-4.1863,118,"1180PLA10121","Plymouth"
125728,5,50.41846,-4.1781,118,"1180PLA10128","Plymouth"
126006,5,50.3668,-4.1154,118,"1180PLA01864","Plymouth"
126011,5,50.41212,-4.14775,118,"1180PLA11199","Plymouth"
126012,5,50.42446,-4.10638,118,"1180PLA11191","Plymouth"
126013,5,50.42751,-4.107,118,"1180PLA11190","Plymouth"
126014,5,50.42101,-4.0966,118,"1180PLA11193","Plymouth"
126015,5,50.42255,-4.10195,118,"1180PLA11192","Plymouth"
126016,5,50.40861,-4.13335,118,"1180PLA11195","Plymouth"
126017,5,50.41134,-4.14084,118,"1180PLA11197","Plymouth"
126018,5,50.41006,-4.13571,118,"1180PLA11196","Plymouth"
126270,5,50.37634,-4.20656,80,"0800FWX38763","Plymouth"
126271,5,50.34701,-4.21923,80,"0800FWX38762","Plymouth"
126272,5,50.34716,-4.21938,80,"0800FWX38764","Plymouth"
126286,5,50.36276,-4.07066,118,"1180PLA10688","Plymouth"
126416,5,50.38419,-4.02325,110,"1100PLZ01985","Plymouth"
126529,5,50.44485,-4.11928,110,"1100PLX00007","Plymouth"
127663,5,50.39607,-4.05765,118,"1180PLA11288","Plymouth"
127891,5,50.38905,-4.10947,118,"1180PLB11640","Plymouth"
129214,5,50.38166,-4.16412,118,"1180PLG40006","Plymouth"
129217,5,50.38408,-4.16086,118,"1180PLG40004","Plymouth"
129235,5,50.37932,-4.16245,118,"1180PLG40008","Plymouth"
129300,5,50.3141,-4.04874,110,"1100DEA10041","Plymouth"
129303,5,50.31488,-4.03941,110,"1100DEA10044","Plymouth"
129594,5,50.40686,-4.09472,118,"1180PLA10324","Plymouth"
129871,5,50.41308,-4.22934,80,"0800COB20138","Plymouth"
129872,4,50.4132,-4.22978,80,"0800COB20139","Plymouth"
129872,5,50.4132,-4.22978,80,"0800COB20139","Plymouth"
129874,5,50.41034,-4.22088,80,"0800COB20130","Plymouth"
129875,5,50.409,-4.21485,80,"0800COB20131","Plymouth"
129876,5,50.41306,-4.22588,80,"0800COB20136","Plymouth"
129877,5,50.41296,-4.2262,80,"0800COB20137","Plymouth"
130006,5,50.36403,-4.10186,118,"1180PLY38468","Plymouth"
130911,5,50.38556,-4.13768,118,"1180PLB11819","Plymouth"
130912,5,50.3872,-4.13927,118,"1180PLB11818","Plymouth"
130913,5,50.38943,-4.14158,118,"1180PLB11815","Plymouth"
130914,5,50.38976,-4.14172,118,"1180PLB11814","Plymouth"
130915,5,50.38732,-4.13967,118,"1180PLB11817","Plymouth"
130916,5,50.3884,-4.14048,118,"1180PLB11816","Plymouth"
130917,5,50.3918,-4.14377,118,"1180PLB11811","Plymouth"
130919,5,50.39053,-4.14259,118,"1180PLB11813","Plymouth"
130920,5,50.39069,-4.14258,118,"1180PLB11812","Plymouth"
130942,5,50.40178,-4.17577,118,"1180PLA10963","Plymouth"
130943,5,50.40222,-4.17724,118,"1180PLA10962","Plymouth"
130944,5,50.39924,-4.17897,118,"1180PLA10967","Plymouth"
130945,5,50.40006,-4.17707,118,"1180PLA10965","Plymouth"
130946,5,50.40179,-4.17564,118,"1180PLA10964","Plymouth"
131409,5,50.43787,-4.11257,118,"1180PLA06892","Plymouth"
131410,5,50.41376,-4.1379,118,"1180PLA06893","Plymouth"
131411,5,50.41254,-4.13896,118,"1180PLA06894","Plymouth"
131412,5,50.41194,-4.13881,118,"1180PLA06895","Plymouth"
131413,5,50.41294,-4.13685,118,"1180PLA06896","Plymouth"
131414,5,50.42131,-4.16295,118,"1180PLA06897","Plymouth"
131415,5,50.42034,-4.16146,118,"1180PLA06898","Plymouth"
131416,5,50.42053,-4.16316,118,"1180PLA06899","Plymouth"
131624,5,50.43569,-4.09783,110,"1100PLA11179","Plymouth"
131625,5,50.43381,-4.10073,110,"1100PLA11178","Plymouth"
131626,5,50.43422,-4.10527,110,"1100PLA11177","Plymouth"
131627,5,50.43441,-4.10567,110,"1100PLA11176","Plymouth"
131628,5,50.44271,-4.10895,110,"1100PLA11174","Plymouth"
131629,5,50.44124,-4.08413,110,"1100PLA11171","Plymouth"
131852,5,50.39818,-4.11206,118,"1180PLB11598","Plymouth"
131855,5,50.40216,-4.11647,118,"1180PLB11594","Plymouth"
131856,5,50.40376,-4.11872,118,"1180PLB11595","Plymouth"
131857,5,50.40416,-4.11932,118,"1180PLB11596","Plymouth"
131858,5,50.39843,-4.11231,118,"1180PLB11597","Plymouth"
131859,5,50.39991,-4.1135,118,"1180PLB11590","Plymouth"
131860,5,50.40125,-4.11456,118,"1180PLB11591","Plymouth"
131861,5,50.40139,-4.11454,118,"1180PLB11592","Plymouth"
131862,5,50.40212,-4.11672,118,"1180PLB11593","Plymouth"
131922,5,50.39695,-4.02148,110,"1100DEA11301","Plymouth"
131923,5,50.39711,-4.02136,110,"1100DEA11300","Plymouth"
132507,5,50.36912,-4.13497,118,"1180PCY38539","Plymouth"
133507,5,50.41898,-4.16223,118,"1180PCX38483","Plymouth"
133508,5,50.42079,-4.12732,118,"1180PCX38487","Plymouth"
133830,5,50.3893,-4.15329,118,"1180PLA10229","Plymouth"
134360,5,50.39425,-4.13424,118,"1180PLC30084","Plymouth"
134361,5,50.39415,-4.13435,118,"1180PLC30085","Plymouth"
134362,5,50.39429,-4.13635,118,"1180PLC30086","Plymouth"
134363,5,50.3748,-4.13787,118,"1180PLC30080","Plymouth"
134364,4,50.37491,-4.13776,118,"1180PLC30081","Plymouth"
134364,5,50.37491,-4.13776,118,"1180PLC30081","Plymouth"
134365,5,50.37883,-4.13497,118,"1180PLC30082","Plymouth"
134366,5,50.37907,-4.13473,118,"1180PLC30083","Plymouth"
134368,5,50.39628,-4.14133,118,"1180PLC30089","Plymouth"
135508,5,50.42219,-4.17979,118,"1180PLA10134","Plymouth"
135509,5,50.42145,-4.17709,118,"1180PLA10135","Plymouth"
135511,5,50.42192,-4.18331,118,"1180PLA10133","Plymouth"
135513,5,50.41935,-4.17456,118,"1180PLA10139","Plymouth"
135535,5,50.37823,-4.21322,80,"0800COB20026","Plymouth"
135829,5,50.42712,-4.10771,118,"1180PLA11189","Plymouth"
135830,5,50.42583,-4.10522,118,"1180PLA11186","Plymouth"
135831,5,50.42489,-4.10347,118,"1180PLA11184","Plymouth"
135832,5,50.42508,-4.10095,118,"1180PLA11185","Plymouth"
135833,5,50.42544,-4.10527,118,"1180PLA11182","Plymouth"
135834,5,50.42527,-4.10496,118,"1180PLA11183","Plymouth"
136756,5,50.41842,-4.18095,118,"1180PLA10126","Plymouth"
136804,5,50.40458,-4.14563,118,"1180PLA11261","Plymouth"
136854,5,50.40749,-4.18228,118,"1180PLA88862","Plymouth"
136980,5,50.37579,-4.20727,80,"0800COY38531","Plymouth"
137036,5,50.35795,-4.06382,118,"1180PLA10768","Plymouth"
137039,5,50.35849,-4.06737,118,"1180PLA10765","Plymouth"
137054,5,50.35764,-4.07885,118,"1180PLA10760","Plymouth"
137056,5,50.3578,-4.07336,118,"1180PLA10763","Plymouth"
137526,5,50.39631,-4.05766,118,"1180PLA11287","Plymouth"
137533,5,50.39569,-4.06325,118,"1180PLA11286","Plymouth"
137537,5,50.39546,-4.07244,118,"1180PLA11281","Plymouth"
137640,5,50.39631,-4.03354,118,"1180PLA11298","Plymouth"
137641,5,50.39639,-4.03547,118,"1180PLA11299","Plymouth"
137644,5,50.39534,-4.05088,118,"1180PLA11292","Plymouth"
137645,5,50.39639,-4.05372,118,"1180PLA11290","Plymouth"
137646,5,50.39617,-4.05163,118,"1180PLA11291","Plymouth"
137647,5,50.39739,-4.04207,118,"1180PLA11294","Plymouth"
137648,5,50.39723,-4.04238,118,"1180PLA11295","Plymouth"
138727,5,50.36107,-4.08223,118,"1180PLA10720","Plymouth"
139170,5,50.34967,-4.08938,118,"1180PLB11936","Plymouth"
139171,5,50.34961,-4.08918,118,"1180PLB11937","Plymouth"
139172,5,50.3494,-4.08501,118,"1180PLB11934","Plymouth"
139173,5,50.34938,-4.08556,118,"1180PLB11935","Plymouth"
139174,5,50.34793,-4.0835,118,"1180PLB11933","Plymouth"
139176,5,50.35142,-4.08773,118,"1180PLB11938","Plymouth"
139756,5,50.40505,-4.22835,80,"0800COB20109","Plymouth"
139757,5,50.40384,-4.22918,80,"0800COB20108","Plymouth"
139758,5,50.40425,-4.22658,80,"0800COB20107","Plymouth"
139759,5,50.40452,-4.22466,80,"0800COB20106","Plymouth"
139760,5,50.40413,-4.2217,80,"0800COB20105","Plymouth"
139761,5,50.40406,-4.21945,80,"0800COB20104","Plymouth"
139762,5,50.40326,-4.21733,80,"0800COB20103","Plymouth"
139763,5,50.40385,-4.2165,80,"0800COB20102","Plymouth"
139764,5,50.40475,-4.21654,80,"0800COB20101","Plymouth"
139765,5,50.40544,-4.22021,80,"0800COB20100","Plymouth"
140359,5,50.40448,-4.22474,80,"0800FWX38772","Plymouth"
140362,5,50.409,-4.22787,80,"0800FWX38773","Plymouth"
140810,5,50.3541,-4.05065,110,"1100DEA10126","Plymouth"
140811,5,50.3541,-4.05028,110,"1100DEA10127","Plymouth"
140844,5,50.40273,-4.1746,118,"1180PLB11800","Plymouth"
140845,5,50.39588,-4.1692,118,"1180PLB11801","Plymouth"
140846,5,50.39627,-4.17633,118,"1180PLB11806","Plymouth"
140847,5,50.39026,-4.16425,118,"1180PLB11807","Plymouth"
140848,5,50.39507,-4.17282,118,"1180PLB11804","Plymouth"
140849,5,50.39539,-4.17499,118,"1180PLB11805","Plymouth"
140865,5,50.39706,-4.17831,118,"1180PLA10971","Plymouth"
140866,5,50.39701,-4.17841,118,"1180PLA10972","Plymouth"
141189,5,50.4139,-4.12034,118,"1180PLX00004","Plymouth"
141620,5,50.44064,-4.10945,110,"1100PLA11162","Plymouth"
142464,5,50.42999,-4.12161,118,"1180PCY38529","Plymouth"
142469,5,50.40114,-4.13562,118,"1180PCY38522","Plymouth"
142471,5,50.37072,-4.13766,118,"1180PCY38521","Plymouth"
142472,5,50.34673,-4.0826,118,"1180PLA10801","Plymouth"
142473,5,50.34591,-4.08358,118,"1180PLA10802","Plymouth"
142474,5,50.34458,-4.08564,118,"1180PLA10803","Plymouth"
142539,5,50.37971,-4.13394,118,"1180PLC30074","Plymouth"
142784,5,50.38087,-4.13197,118,"1180PLB11695","Plymouth"
142785,5,50.38291,-4.12576,118,"1180PLB11693","Plymouth"
142786,5,50.38284,-4.12357,118,"1180PLB11692","Plymouth"
142788,5,50.38185,-4.12562,118,"1180PLB11699","Plymouth"
142789,5,50.38178,-4.1272,118,"1180PLB11698","Plymouth"
143604,5,50.37094,-4.1199,118,"1180PLA11342","Plymouth"
144324,5,50.38338,-4.13455,118,"1180PLC30070","Plymouth"
144325,5,50.38227,-4.13383,118,"1180PLC30073","Plymouth"
144326,5,50.38211,-4.13378,118,"1180PLC30072","Plymouth"
145067,5,50.39234,-4.12417,118,"1180PLB11619","Plymouth"
145071,5,50.39222,-4.12416,118,"1180PLB11618","Plymouth"
145204,5,50.41347,-4.23699,80,"0800COA10273","Plymouth"
146148,5,50.38421,-4.17129,118,"1180PLG40069","Plymouth"
146149,5,50.38366,-4.1727,118,"1180PLG40068","Plymouth"
146235,5,50.43269,-4.15094,118,"1180PLA10387","Plymouth"
146236,5,50.43426,-4.1523,118,"1180PLA10386","Plymouth"
146237,5,50.43437,-4.15248,118,"1180PLA10385","Plymouth"
146238,5,50.43558,-4.15236,118,"1180PLA10384","Plymouth"
146239,5,50.42186,-4.1382,118,"1180PLA10382","Plymouth"
146240,5,50.42096,-4.13654,118,"1180PLA10381","Plymouth"
146241,5,50.42085,-4.13559,118,"1180PLA10380","Plymouth"
146246,5,50.43034,-4.15368,118,"1180PLA10389","Plymouth"
146831,5,50.41116,-4.16394,118,"1180PLA11250","Plymouth"
146865,5,50.38804,-4.02286,118,"1180PLA11316","Plymouth"
146868,5,50.39002,-4.02417,118,"1180PLA11314","Plymouth"
148272,5,50.41311,-4.23407,80,"0800COC56538","Plymouth"
148764,5,50.41912,-4.17389,118,"1180PLA10140","Plymouth"
148779,5,50.41335,-4.17185,118,"1180PLA10148","Plymouth"
149187,5,50.36686,-4.17614,118,"1180PLA88899","Plymouth"
149194,5,50.37931,-4.11045,118,"1180PLB11908","Plymouth"
149195,5,50.37793,-4.12227,118,"1180PLB11903","Plymouth"
149196,5,50.37801,-4.12506,118,"1180PLB11901","Plymouth"
149197,5,50.37707,-4.12621,118,"1180PLB11900","Plymouth"
149198,5,50.37902,-4.1133,118,"1180PLB11907","Plymouth"
149199,5,50.37863,-4.11689,118,"1180PLB11906","Plymouth"
149200,5,50.37867,-4.11746,118,"1180PLB11905","Plymouth"
149201,5,50.37808,-4.12194,118,"1180PLB11904","Plymouth"
149769,5,50.41029,-4.24113,80,"0800COB20118","Plymouth"
149770,5,50.41249,-4.2424,80,"0800COB20119","Plymouth"
149771,5,50.41,-4.23145,80,"0800COB20114","Plymouth"
149772,5,50.4098,-4.23386,80,"0800COB20115","Plymouth"
149773,5,50.40808,-4.23617,80,"0800COB20116","Plymouth"
149774,5,50.40932,-4.24107,80,"0800COB20117","Plymouth"
149775,5,50.40486,-4.23164,80,"0800COB20110","Plymouth"
149776,5,50.40631,-4.23047,80,"0800COB20111","Plymouth"
149777,5,50.40801,-4.22936,80,"0800COB20112","Plymouth"
149778,5,50.40912,-4.22771,80,"0800COB20113","Plymouth"
150132,5,50.3662,-4.12619,118,"1180PLY38604","Plymouth"
150649,5,50.43034,-4.1322,118,"1180PLA11134","Plymouth"
150750,5,50.39399,-4.14678,118,"1180PLB11837","Plymouth"
150751,5,50.39543,-4.14457,118,"1180PLB11836","Plymouth"
150752,5,50.39742,-4.14084,118,"1180PLB11835","Plymouth"
150753,5,50.39959,-4.1368,118,"1180PLB11834","Plymouth"
150754,5,50.39937,-4.138,118,"1180PLB11833","Plymouth"
150755,5,50.39718,-4.142,118,"1180PLB11832","Plymouth"
150756,5,50.39515,-4.14382,118,"1180PLB11831","Plymouth"
150757,5,50.39134,-4.15084,118,"1180PLB11838","Plymouth"
150775,5,50.37319,-4.12751,118,"1180PLA10906","Plymouth"
150776,5,50.37422,-4.12393,118,"1180PLA10908","Plymouth"
152235,5,50.33777,-4.07348,110,"1100DEZ05062","Plymouth"
152409,5,50.38048,-4.04142,118,"1180PCY38517","Plymouth"
152410,5,50.3919,-4.07915,118,"1180PCY38514","Plymouth"
152411,5,50.39233,-4.08422,118,"1180PCY38513","Plymouth"
152412,5,50.40285,-4.16338,118,"1180PCY38512","Plymouth"
152413,5,50.41884,-4.12111,118,"1180PCY38511","Plymouth"
152702,5,50.38886,-4.11111,118,"1180PLB11684","Plymouth"
152703,5,50.38881,-4.11237,118,"1180PLB11685","Plymouth"
152704,5,50.3886,-4.11353,118,"1180PLB11686","Plymouth"
152705,5,50.38759,-4.1272,118,"1180PLB11687","Plymouth"
152706,5,50.38899,-4.11083,118,"1180PLB11683","Plymouth"
152707,5,50.38753,-4.12306,118,"1180PLB11688","Plymouth"
152708,5,50.38649,-4.12253,118,"1180PLB11689","Plymouth"
153739,5,50.37411,-4.12408,118,"1180PLA10243","Plymouth"
153740,5,50.3732,-4.12716,118,"1180PLA10241","Plymouth"
153741,5,50.37515,-4.12043,118,"1180PLA10246","Plymouth"
153743,5,50.37516,-4.12067,118,"1180PLA10245","Plymouth"
153747,5,50.37662,-4.11549,118,"1180PLA10249","Plymouth"
154095,5,50.37742,-4.15335,118,"1180PLG40018","Plymouth"
154252,5,50.38228,-4.13414,118,"1180PLC30067","Plymouth"
154254,5,50.37408,-4.15494,118,"1180PLC30062","Plymouth"
154840,5,50.42576,-4.16051,118,"1180PLA10840","Plymouth"
154841,5,50.41866,-4.16082,118,"1180PLA10842","Plymouth"
154842,5,50.41919,-4.15835,118,"1180PLA10843","Plymouth"
154843,5,50.41917,-4.15793,118,"1180PLA10844","Plymouth"
154845,5,50.41847,-4.15093,118,"1180PLA10847","Plymouth"
155740,5,50.36115,-4.06661,118,"1180PLA10718","Plymouth"
156086,5,50.38636,-4.16143,118,"1180PLG40076","Plymouth"
156087,5,50.37168,-4.17483,118,"1180PLG40077","Plymouth"
156088,5,50.38553,-4.16518,118,"1180PLG40074","Plymouth"
156089,5,50.38639,-4.16171,118,"1180PLG40075","Plymouth"
156091,5,50.38566,-4.165,118,"1180PLG40073","Plymouth"
156093,5,50.37184,-4.17512,118,"1180PLG40078","Plymouth"
156189,5,50.42732,-4.15196,118,"1180PLA10394","Plymouth"
156190,5,50.42685,-4.15104,118,"1180PLA10395","Plymouth"
156191,5,50.42608,-4.14964,118,"1180PLA10396","Plymouth"
156192,5,50.42434,-4.14603,118,"1180PLA10397","Plymouth"
156193,5,50.43029,-4.15353,118,"1180PLA10390","Plymouth"
156194,5,50.42944,-4.15544,118,"1180PLA10391","Plymouth"
156195,5,50.42824,-4.15623,118,"1180PLA10392","Plymouth"
156199,5,50.42421,-4.14615,118,"1180PLA10398","Plymouth"
156200,5,50.42385,-4.14472,118,"1180PLA10399","Plymouth"
156887,5,50.37548,-4.13028,118,"1180PLB11895","Plymouth"
158368,5,50.36075,-4.23881,80,"  0800013997","Plymouth"
158389,5,50.34799,-4.08375,118,"1180PLB11932","Plymouth"
158398,5,50.35135,-4.08772,118,"1180PLB11939","Plymouth"
158718,5,50.39393,-4.1758,118,"1180PLA10039","Plymouth"
158725,5,50.3973,-4.18167,118,"1180PLA10037","Plymouth"
158738,5,50.39547,-4.16581,118,"1180PLB11754","Plymouth"
158938,5,50.37934,-4.11092,118,"1180PLB11910","Plymouth"
158939,5,50.37334,-4.12876,118,"1180PLB11912","Plymouth"
158940,5,50.37347,-4.12872,118,"1180PLB11913","Plymouth"
158941,5,50.37104,-4.1262,118,"1180PLB11914","Plymouth"
158942,5,50.3711,-4.12578,118,"1180PLB11915","Plymouth"
158943,5,50.36902,-4.12993,118,"1180PLB11916","Plymouth"
158944,5,50.36776,-4.12762,118,"1180PLB11917","Plymouth"
159264,5,50.38121,-4.02614,118,"1180PLB11495","Plymouth"
159265,5,50.37921,-4.0271,118,"1180PLB11497","Plymouth"
159266,5,50.38121,-4.02628,118,"1180PLB11496","Plymouth"
159267,5,50.37833,-4.03151,118,"1180PLB11499","Plymouth"
159268,5,50.37938,-4.02702,118,"1180PLB11498","Plymouth"
160194,5,50.36166,-4.07663,118,"1180PLY38478","Plymouth"
160196,5,50.35785,-4.07097,118,"1180PLY38473","Plymouth"
160197,5,50.36047,-4.10148,118,"1180PLY38471","Plymouth"
160198,5,50.34671,-4.08217,118,"1180PLY38470","Plymouth"
160199,5,50.3614,-4.07277,118,"1180PLY38476","Plymouth"
160542,5,50.40419,-4.15091,118,"1180PLA11224","Plymouth"
160552,5,50.40331,-4.14482,118,"1180PLA11220","Plymouth"
160595,5,50.38938,-4.13921,118,"1180PLB11824","Plymouth"
160596,5,50.38919,-4.13905,118,"1180PLB11825","Plymouth"
160597,5,50.39126,-4.13996,118,"1180PLB11826","Plymouth"
160598,5,50.39053,-4.13939,118,"1180PLB11827","Plymouth"
160599,5,50.38532,-4.13758,118,"1180PLB11820","Plymouth"
160600,5,50.38452,-4.1351,118,"1180PLB11821","Plymouth"
160601,5,50.38773,-4.13891,118,"1180PLB11822","Plymouth"
160602,5,50.3875,-4.13869,118,"1180PLB11823","Plymouth"
160603,5,50.39218,-4.14104,118,"1180PLB11828","Plymouth"
160604,5,50.39314,-4.14165,118,"1180PLB11829","Plymouth"
160627,5,50.37844,-4.10949,118,"1180PLA10918","Plymouth"
160628,5,50.37584,-4.11797,118,"1180PLA10912","Plymouth"
160630,5,50.37747,-4.11205,118,"1180PLA10916","Plymouth"
160631,5,50.3781,-4.1098,118,"1180PLA10917","Plymouth"
160632,5,50.37655,-4.11543,118,"1180PLA10914","Plymouth"
160633,5,50.3773,-4.11304,118,"1180PLA10915","Plymouth"
160777,5,50.35688,-4.08863,118,"1180PLA11415","Plymouth"
160931,5,50.39374,-4.15888,118,"1180PLB11789","Plymouth"
160932,5,50.39067,-4.16356,118,"1180PLB11785","Plymouth"
160933,5,50.39272,-4.16053,118,"1180PLB11787","Plymouth"
160934,5,50.3914,-4.16162,118,"1180PLB11786","Plymouth"
160935,5,50.3888,-4.16218,118,"1180PLB11783","Plymouth"
160936,5,50.38792,-4.16115,118,"1180PLB11782","Plymouth"
161414,5,50.39781,-4.14929,118,"1180PLA01853","Plymouth"
162236,5,50.40743,-4.09482,118,"1180PCY38508","Plymouth"
162237,5,50.40799,-4.09484,118,"1180PCY38509","Plymouth"
162241,5,50.37577,-4.14729,118,"1180PCY38500","Plymouth"
162242,5,50.38377,-4.17997,118,"1180PCY38503","Plymouth"
162523,5,50.38578,-4.11241,118,"1180PLB11671","Plymouth"
162524,5,50.38564,-4.11277,118,"1180PLB11670","Plymouth"
162527,5,50.38779,-4.10985,118,"1180PLB11674","Plymouth"
163254,5,50.37243,-4.13316,118,"1180PCX38451","Plymouth"
163255,5,50.37232,-4.13523,118,"1180PCX38453","Plymouth"
163256,5,50.37216,-4.13243,118,"1180PCX38452","Plymouth"
163382,5,50.35524,-4.0905,118,"1180PLY38613","Plymouth"
163383,5,50.35521,-4.09026,118,"1180PLY38612","Plymouth"
163384,5,50.36437,-4.09545,118,"1180PLY38611","Plymouth"
164063,5,50.36772,-4.11648,118,"1180PLC30053","Plymouth"
164064,5,50.36869,-4.11705,118,"1180PLC30052","Plymouth"
164065,5,50.37014,-4.11838,118,"1180PLC30050","Plymouth"
164649,5,50.37781,-4.17604,118,"1180PLG40051","Plymouth"
164840,5,50.38495,-4.15646,118,"  1180033082","Plymouth"
164841,5,50.37256,-4.12916,118,"  1180033081","Plymouth"
164842,5,50.382,-4.15278,118,"  1180033084","Plymouth"
165162,5,50.42034,-4.13432,118,"1180PLA10378","Plymouth"
165163,5,50.42055,-4.13455,118,"1180PLA10379","Plymouth"
165935,5,50.37483,-4.17731,118,"1180PLG40049","Plymouth"
165936,5,50.37485,-4.1771,118,"1180PLG40048","Plymouth"
165937,5,50.37644,-4.16842,118,"1180PLG40043","Plymouth"
165938,5,50.3768,-4.16828,118,"1180PLG40042","Plymouth"
165940,5,50.37389,-4.17732,118,"1180PLG40047","Plymouth"
165941,5,50.37361,-4.17705,118,"1180PLG40046","Plymouth"
165942,5,50.37485,-4.16925,118,"1180PLG40045","Plymouth"
165943,5,50.37503,-4.16927,118,"1180PLG40044","Plymouth"
166046,5,50.4186,-4.11754,118,"1180PLA10369","Plymouth"
166047,5,50.41848,-4.11692,118,"1180PLA10368","Plymouth"
166049,5,50.41617,-4.10327,118,"1180PLA10361","Plymouth"
166050,5,50.41634,-4.1031,118,"1180PLA10360","Plymouth"
166051,5,50.41984,-4.10346,118,"1180PLA10363","Plymouth"
166052,5,50.41957,-4.10276,118,"1180PLA10362","Plymouth"
166053,5,50.41916,-4.10685,118,"1180PLA10365","Plymouth"
166054,5,50.41946,-4.10658,118,"1180PLA10364","Plymouth"
166055,5,50.41814,-4.111,118,"1180PLA10367","Plymouth"
166056,5,50.41812,-4.10938,118,"1180PLA10366","Plymouth"
166755,5,50.40424,-4.22176,80,"0800PLX38460","Plymouth"
166910,5,50.37442,-4.16697,118,"1180PLA10099","Plymouth"
166911,5,50.37323,-4.17444,118,"1180PLA10098","Plymouth"
166912,5,50.37281,-4.17541,118,"1180PLA10097","Plymouth"
166913,5,50.37369,-4.17142,118,"1180PLA10096","Plymouth"
166914,5,50.37368,-4.17073,118,"1180PLA10095","Plymouth"
166915,5,50.37244,-4.16679,118,"1180PLA10094","Plymouth"
166916,5,50.37256,-4.1672,118,"1180PLA10093","Plymouth"
166917,5,50.36961,-4.16632,118,"1180PLA10092","Plymouth"
166918,5,50.36973,-4.16681,118,"1180PLA10091","Plymouth"
166919,5,50.37005,-4.172,118,"1180PLA10090","Plymouth"
168346,5,50.39572,-4.1696,118,"1180PLB11802","Plymouth"
168350,5,50.39529,-4.17214,118,"1180PLB11803","Plymouth"
168359,5,50.39411,-4.14573,118,"1180PLB11808","Plymouth"
168499,5,50.39765,-4.18059,118,"1180PLA10970","Plymouth"
168600,5,50.38888,-4.1201,118,"1180PLB11629","Plymouth"
168605,5,50.38937,-4.12979,118,"1180PLB11622","Plymouth"
168606,5,50.38964,-4.1296,118,"1180PLB11623","Plymouth"
168610,5,50.38871,-4.12585,118,"1180PLB11626","Plymouth"
168618,5,50.38856,-4.12684,118,"1180PLB11625","Plymouth"
168781,5,50.35014,-4.04228,110,"1100DEA10004","Plymouth"
168782,5,50.35101,-4.03213,110,"1100DEA10007","Plymouth"
168783,5,50.35119,-4.0357,110,"1100DEA10006","Plymouth"
168784,5,50.35152,-4.0458,110,"1100DEA10001","Plymouth"
168785,5,50.35013,-4.04298,110,"1100DEA10003","Plymouth"
168786,5,50.35142,-4.04585,110,"1100DEA10002","Plymouth"
168787,5,50.34642,-4.01298,110,"1100DEA10009","Plymouth"
168788,5,50.35118,-4.03158,110,"1100DEA10008","Plymouth"
168826,5,50.35321,-4.11352,118,"1180PLB11969","Plymouth"
168827,5,50.3544,-4.10441,118,"1180PLB11968","Plymouth"
168829,5,50.35197,-4.10419,118,"1180PLB11964","Plymouth"
168830,5,50.35233,-4.10742,118,"1180PLB11967","Plymouth"
168831,5,50.35221,-4.10744,118,"1180PLB11966","Plymouth"
168832,5,50.35102,-4.09832,118,"1180PLB11961","Plymouth"
168833,5,50.35065,-4.10191,118,"1180PLB11960","Plymouth"
168834,5,50.35044,-4.09892,118,"1180PLB11963","Plymouth"
168835,5,50.34986,-4.0959,118,"1180PLB11962","Plymouth"
169364,5,50.36414,-4.11575,118,"1180PLA06902","Plymouth"
169514,5,50.32832,-4.06765,110,"1100DEZ05108","Plymouth"
169598,5,50.37691,-4.17823,118,"1180FWX38753","Plymouth"
169949,5,50.36505,-4.1013,118,"1180PLY38469","Plymouth"
169957,5,50.35479,-4.07805,118,"1180PLY38465","Plymouth"
169958,5,50.3607,-4.10706,118,"1180PLY38466","Plymouth"
169959,5,50.36261,-4.10633,118,"1180PLY38467","Plymouth"
170413,5,50.40266,-4.1919,118,"1180PLA10928","Plymouth"
170414,5,50.39873,-4.19477,118,"1180PLA10927","Plymouth"
170415,5,50.39805,-4.19196,118,"1180PLA10926","Plymouth"
170416,5,50.39813,-4.18724,118,"1180PLA10924","Plymouth"
170704,5,50.39083,-4.16406,118,"1180PLB11792","Plymouth"
170705,5,50.39528,-4.16816,118,"1180PLB11793","Plymouth"
170707,5,50.39079,-4.16428,118,"1180PLB11791","Plymouth"
170708,5,50.39869,-4.1701,118,"1180PLB11796","Plymouth"
170709,5,50.40096,-4.17092,118,"1180PLB11797","Plymouth"
170710,5,50.39669,-4.16873,118,"1180PLB11794","Plymouth"
170711,5,50.39823,-4.16958,118,"1180PLB11795","Plymouth"
170712,5,50.40261,-4.17404,118,"1180PLB11799","Plymouth"
170794,5,50.36051,-4.05494,118,"1180PLA10694","Plymouth"
170796,5,50.36023,-4.0614,118,"1180PLA10691","Plymouth"
170797,5,50.35998,-4.06381,118,"1180PLA10690","Plymouth"
170803,5,50.36311,-4.07362,118,"1180PLA10698","Plymouth"
172300,5,50.37436,-4.15841,118,"1180PLA10109","Plymouth"
172301,5,50.37498,-4.16065,118,"1180PLA10108","Plymouth"
172303,5,50.37468,-4.16155,118,"1180PLA10105","Plymouth"
172304,5,50.37459,-4.16184,118,"1180PLA10104","Plymouth"
172309,5,50.37458,-4.16265,118,"1180PLA10101","Plymouth"
172312,5,50.37446,-4.16294,118,"1180PLA10102","Plymouth"
