"node","layer","lat","lon","zone","atcocode","city"
231399,5,53.4857,-2.17333,180," 1800EB33111","Manchester"
232191,5,53.47069,-2.26244,180," 1800SB30311","Manchester"
232258,5,53.49057,-2.24125,180," 1800NB09371","Manchester"
232766,5,53.45997,-2.18426,180," 1800EB27551","Manchester"
232861,5,53.48324,-2.2607,180," 1800NF31151","Manchester"
232897,5,53.51616,-2.22708,180," 1800NB02041","Manchester"
233097,5,53.48413,-2.23804,180," 1800EB10471","Manchester"
233550,5,53.44325,-2.22559,180," 1800EB07901","Manchester"
233857,5,53.50789,-2.24088,180," 1800NB09201","Manchester"
234210,5,53.4303,-2.23824,180," 1800SB33691","Manchester"
234264,5,53.46662,-2.26676,180," 1800SJ30281","Manchester"
234305,5,53.46745,-2.23455,180," 1800SB17091","Manchester"
234419,5,53.51269,-2.22979,180," 1800NB43791","Manchester"
235124,5,53.47428,-2.19339,180," 1800EB33921","Manchester"
235308,5,53.46122,-2.2123,180," 1800EB01851","Manchester"
235351,5,53.47311,-2.17565,180," 1800EB34011","Manchester"
235611,5,53.47855,-2.18142,180," 1800EB14651","Manchester"
236081,5,53.48588,-2.23677,180," 1800NB04281","Manchester"
236146,5,53.51095,-2.20945,180," 1800EB48251","Manchester"
236290,5,53.50187,-2.21025,180," 1800EB33401","Manchester"
236649,5,53.49317,-2.19425,180," 1800EB32651","Manchester"
236682,5,53.47813,-2.24104,180," 1800SB04981","Manchester"
237211,5,53.50486,-2.20948,180," 1800EB01231","Manchester"
237410,5,53.48205,-2.20714,180," 1800EB32491","Manchester"
237441,5,53.46321,-2.21872,180," 1800EB01781","Manchester"
237478,5,53.50482,-2.24588,180," 1800NFH1461","Manchester"
237705,5,53.47821,-2.19612,180," 1800EB33881","Manchester"
237935,5,53.49609,-2.21188,180," 1800EB33311","Manchester"
238164,5,53.43955,-2.23582,180," 1800SB33311","Manchester"
238287,5,53.4694,-2.24082,180," 1800SB31191","Manchester"
238734,5,53.50706,-2.20153,180," 1800EB33581","Manchester"
238736,5,53.50185,-2.18952,180," 1800EB32811","Manchester"
239105,5,53.47708,-2.25839,180," 1800NB29911","Manchester"
239157,5,53.45279,-2.23758,180," 1800SB31661","Manchester"
239340,5,53.48271,-2.24687,180," 1800SB04771","Manchester"
239616,5,53.48149,-2.17105,180," 1800EB33221","Manchester"
239719,5,53.46722,-2.21877,180," 1800EB06251","Manchester"
240120,5,53.49357,-2.25959,180," 1800NF40161","Manchester"
240767,5,53.43994,-2.23153,180," 1800SB33351","Manchester"
241175,5,53.46423,-2.26583,180," 1800SJ30481","Manchester"
241279,5,53.48596,-2.17039,180," 1800EB33131","Manchester"
241617,5,53.49821,-2.1714,180," 1800EB35201","Manchester"
241639,5,53.50275,-2.24781,180," 1800NFH0041","Manchester"
241929,5,53.47069,-2.26192,180," 1800SB30301","Manchester"
241992,5,53.5018,-2.22761,180," 1800NB09301","Manchester"
242399,5,53.45032,-2.23131,180," 1800SB15751","Manchester"
242414,5,53.48744,-2.25494,180," 1800NF03591","Manchester"
242474,5,53.4592,-2.18719,180," 1800EB27541","Manchester"
242481,5,53.50286,-2.21858,180," 1800NB44191","Manchester"
242540,5,53.45779,-2.23101,180," 1800SB31481","Manchester"
242562,5,53.48324,-2.26036,180," 1800NF31141","Manchester"
242579,5,53.50441,-2.24345,180," 1800NB40751","Manchester"
242634,5,53.48098,-2.24455,180," 1800SB12581","Manchester"
243483,5,53.45675,-2.26154,180," 1800SB30031","Manchester"
243687,5,53.47395,-2.18868,180," 1800EB33941","Manchester"
245157,5,53.46258,-2.21688,180," 1800EB01861","Manchester"
245179,5,53.48206,-2.24447,180," 1800NB05011","Manchester"
245194,5,53.47325,-2.1751,180," 1800EB34021","Manchester"
246120,5,53.5121,-2.20914,180," 1800EB48241","Manchester"
246257,2,53.46909,-2.16621,910,"  9100GORTON","Manchester"
246580,5,53.49361,-2.19345,180," 1800EB32661","Manchester"
246614,5,53.47836,-2.24149,180," 1800SB04991","Manchester"
246668,5,53.46066,-2.20591,180," 1800EB06291","Manchester"
247436,5,53.45031,-2.19313,180," 1800EB03551","Manchester"
247771,5,53.46664,-2.26643,180," 1800SJ30271","Manchester"
247957,5,53.47883,-2.25331,180," 1800SB09671","Manchester"
248240,5,53.478,-2.21901,180," 1800EB35011","Manchester"
248256,5,53.5024,-2.18496,180," 1800EB32791","Manchester"
248371,5,53.46141,-2.20773,180," 1800EB06181","Manchester"
248597,5,53.50202,-2.22004,180," 1800NB09131","Manchester"
248624,5,53.50117,-2.18117,180," 1800EB32771","Manchester"
248785,5,53.4995,-2.20762,180," 1800EBH2071","Manchester"
249027,5,53.45919,-2.22406,180," 1800SB14881","Manchester"
249286,5,53.47988,-2.24849,180," 1800SB04741","Manchester"
249388,5,53.46721,-2.23982,180," 1800SB09271","Manchester"
249568,5,53.5119,-2.22561,180," 1800NB01861","Manchester"
250129,5,53.50687,-2.1928,180," 1800EBH0211","Manchester"
250575,5,53.46656,-2.25789,180," 1800SB00181","Manchester"
250626,5,53.45624,-2.20104,180," 1800EB04451","Manchester"
250659,5,53.49492,-2.25154,180," 1800NBH0221","Manchester"
250692,5,53.44016,-2.23169,180," 1800SB33361","Manchester"
250698,5,53.45864,-2.25876,180," 1800SJ30021","Manchester"
250764,5,53.46259,-2.23556,180," 1800SB31581","Manchester"
251007,5,53.45834,-2.25246,180," 1800SB31871","Manchester"
251104,5,53.46398,-2.26643,180," 1800SJ30491","Manchester"
251942,5,53.50134,-2.22977,180," 1800NB09311","Manchester"
252378,5,53.51265,-2.21387,180," 1800NB44081","Manchester"
252398,5,53.45916,-2.18804,180," 1800EB27531","Manchester"
252401,5,53.50306,-2.21846,180," 1800NB44181","Manchester"
252469,5,53.46126,-2.23549,180," 1800SB31591","Manchester"
252487,5,53.50457,-2.24356,180," 1800NB40741","Manchester"
252583,5,53.4709,-2.23797,180," 1800SB04561","Manchester"
252829,5,53.48125,-2.24785,180," 1800SB04011","Manchester"
252838,5,53.46862,-2.1993,180," 1800EB31651","Manchester"
252889,5,53.46265,-2.17415,180," 1800EB36971","Manchester"
252968,5,53.48368,-2.18274,180," 1800EB33051","Manchester"
253257,5,53.44358,-2.23118,180," 1800EB07921","Manchester"
253908,5,53.50526,-2.25191,180," 1800NF03741","Manchester"
254329,5,53.51356,-2.21067,180," 1800EB11061","Manchester"
254351,5,53.5066,-2.19371,180," 1800EB33511","Manchester"
254977,5,53.46314,-2.21896,180," 1800EB01871","Manchester"
255011,5,53.47296,-2.17159,180," 1800EB34031","Manchester"
255268,5,53.4757,-2.1808,180," 1800EB14671","Manchester"
255822,5,53.47333,-2.18058,180," 1800EB33991","Manchester"
256118,5,53.46478,-2.24033,180," 1800SB09511","Manchester"
256394,5,53.49418,-2.1919,180," 1800EB32671","Manchester"
256478,5,53.46252,-2.20937,180," 1800EB06281","Manchester"
257458,5,53.46413,-2.18926,180," 1800EB34381","Manchester"
258106,4,53.47568,-2.24993,180," 1800SB04851","Manchester"
258106,5,53.47568,-2.24993,180," 1800SB04851","Manchester"
258177,5,53.46338,-2.21121,180," 1800EB06191","Manchester"
258375,5,53.49189,-2.24873,180," 1800NB41401","Manchester"
258452,5,53.48368,-2.24619,180," 1800NB03971","Manchester"
258620,5,53.50577,-2.18969,180," 1800EBH2061","Manchester"
258960,5,53.45016,-2.23889,180," 1800SB31681","Manchester"
259156,5,53.48032,-2.24847,180," 1800SB04751","Manchester"
259178,5,53.45477,-2.25234,180," 1800SB31911","Manchester"
259407,5,53.4821,-2.17577,180," 1800EB33241","Manchester"
259439,5,53.46425,-2.16522,180," 1800EB34851","Manchester"
259770,5,53.48654,-2.21211,180," 1800EB32091","Manchester"
260080,5,53.46905,-2.21719,180," 1800EB34241","Manchester"
260081,5,53.50601,-2.18969,180," 1800EBH0201","Manchester"
260286,5,53.44068,-2.21963,180," 1800SB15151","Manchester"
260333,5,53.48092,-2.24395,180," 1800SB05791","Manchester"
260476,5,53.47946,-2.24576,180," 1800SB45391","Manchester"
260573,5,53.45607,-2.20129,180," 1800EB04441","Manchester"
260643,5,53.4423,-2.23179,180," 1800SB33371","Manchester"
260845,5,53.47351,-2.18346,180," 1800EB33971","Manchester"
260846,5,53.50039,-2.17801,180," 1800EB35041","Manchester"
260969,5,53.45748,-2.25229,180," 1800SB31861","Manchester"
261250,5,53.43241,-2.23347,180," 1800SB09861","Manchester"
261452,5,53.4487,-2.23044,180," 1800SB31751","Manchester"
261693,5,53.47383,-2.23681,180," 1800SB12621","Manchester"
261779,5,53.50897,-2.21555,180," 1800EB14381","Manchester"
261791,5,53.46497,-2.26205,180," 1800SJ00321","Manchester"
261875,5,53.50055,-2.2336,180," 1800NB09321","Manchester"
262016,5,53.48001,-2.25264,180," 1800SB10121","Manchester"
262340,5,53.45951,-2.19165,180," 1800EB27521","Manchester"
