"node","layer","lat","lon","zone","atcocode","city"
170200,5,53.05577,-2.28649,380," 3800C515601","Newcastle under Lyme"
170201,5,53.05578,-2.2869,380," 3800C515602","Newcastle under Lyme"
170746,5,52.92791,-2.25731,380," 3800C706200","Newcastle under Lyme"
170747,5,52.92795,-2.25706,380," 3800C706201","Newcastle under Lyme"
171027,5,53.01501,-2.22317,380," 3800C592402","Newcastle under Lyme"
171028,5,53.01526,-2.22319,380," 3800C592401","Newcastle under Lyme"
172774,5,53.08343,-2.26128,380," 3800C522401","Newcastle under Lyme"
172775,5,53.08236,-2.26156,380," 3800C522402","Newcastle under Lyme"
174298,5,52.99686,-2.21754,380," 3800C517201","Newcastle under Lyme"
175273,5,53.01522,-2.25685,380," 3800C507300","Newcastle under Lyme"
175274,5,53.01511,-2.25828,380," 3800C507301","Newcastle under Lyme"
175890,5,53.05266,-2.30618,380," 3800C535601","Newcastle under Lyme"
176023,5,52.91683,-2.22189,380," 3800C713901","Newcastle under Lyme"
176024,5,52.91772,-2.22188,380," 3800C713900","Newcastle under Lyme"
176858,5,53.04532,-2.26066,380," 3800C529702","Newcastle under Lyme"
176861,5,53.04564,-2.26186,380," 3800C529701","Newcastle under Lyme"
177713,5,53.08539,-2.2375,380," 3800C590702","Newcastle under Lyme"
179328,5,53.01375,-2.22381,380," 3800C592502","Newcastle under Lyme"
179329,5,53.01391,-2.22393,380," 3800C592501","Newcastle under Lyme"
180631,5,52.98784,-2.23371,380," 3800C530802","Newcastle under Lyme"
181664,5,53.01686,-2.2517,380," 3800C521602","Newcastle under Lyme"
181665,5,53.01673,-2.25226,380," 3800C521601","Newcastle under Lyme"
182272,5,53.03546,-2.2941,380," 3800C517101","Newcastle under Lyme"
182273,5,53.03518,-2.29423,380," 3800C517102","Newcastle under Lyme"
182804,5,53.0354,-2.22211,380," 3800C506501","Newcastle under Lyme"
182805,5,53.03578,-2.2225,380," 3800C506500","Newcastle under Lyme"
183304,5,52.98304,-2.22821,380," 3800C595102","Newcastle under Lyme"
183305,5,52.9825,-2.22737,380," 3800C595101","Newcastle under Lyme"
185643,5,53.01388,-2.21996,380," 3800C527602","Newcastle under Lyme"
187625,5,53.01467,-2.23782,380," 3800C525101","Newcastle under Lyme"
187626,5,53.01461,-2.23961,380," 3800C525102","Newcastle under Lyme"
188030,5,53.08398,-2.23047,380," 3800C596201","Newcastle under Lyme"
188031,5,53.08437,-2.23153,380," 3800C596202","Newcastle under Lyme"
189103,5,53.00827,-2.3136,380," 3800C522201","Newcastle under Lyme"
189838,5,53.0575,-2.2568,380," 3800C521702","Newcastle under Lyme"
189839,5,53.05782,-2.25673,380," 3800C521701","Newcastle under Lyme"
190431,5,53.03718,-2.298,380," 3800C517001","Newcastle under Lyme"
190432,5,53.03702,-2.29638,380," 3800C517002","Newcastle under Lyme"
191249,5,53.07793,-2.23605,380," 3800C504301","Newcastle under Lyme"
191250,5,53.07785,-2.23625,380," 3800C504300","Newcastle under Lyme"
191348,5,53.08869,-2.23565,380," 3800C595002","Newcastle under Lyme"
191349,5,53.08886,-2.23544,380," 3800C595001","Newcastle under Lyme"
191755,5,53.08482,-2.25583,380," 3800C597702","Newcastle under Lyme"
191978,5,53.04916,-2.30529,380," 3800C535401","Newcastle under Lyme"
192503,5,53.01445,-2.24225,380," 3800C528802","Newcastle under Lyme"
192504,5,53.01438,-2.24287,380," 3800C528801","Newcastle under Lyme"
192606,5,53.04037,-2.23439,380," 3800C531001","Newcastle under Lyme"
192607,5,53.03976,-2.23534,380," 3800C531002","Newcastle under Lyme"
193108,5,53.00585,-2.24041,380," 3800C508901","Newcastle under Lyme"
193109,5,53.00561,-2.24099,380," 3800C508900","Newcastle under Lyme"
193761,5,53.01065,-2.22483,380," 3800C510104","Newcastle under Lyme"
193762,5,53.01061,-2.22482,380," 3800C510105","Newcastle under Lyme"
193763,5,53.01056,-2.22479,380," 3800C510106","Newcastle under Lyme"
193764,5,53.01052,-2.22477,380," 3800C510107","Newcastle under Lyme"
193765,4,53.01045,-2.22442,380," 3800C510100","Newcastle under Lyme"
193765,5,53.01045,-2.22442,380," 3800C510100","Newcastle under Lyme"
193766,5,53.01071,-2.22425,380," 3800C510101","Newcastle under Lyme"
193767,5,53.01074,-2.22433,380," 3800C510102","Newcastle under Lyme"
193768,5,53.01074,-2.22442,380," 3800C510103","Newcastle under Lyme"
193769,5,53.01047,-2.22474,380," 3800C510108","Newcastle under Lyme"
193770,5,53.01044,-2.22473,380," 3800C510109","Newcastle under Lyme"
193813,5,53.06823,-2.25659,380," 3800C598001","Newcastle under Lyme"
193814,5,53.06818,-2.2567,380," 3800C598002","Newcastle under Lyme"
194480,5,53.01497,-2.2654,380," 3800C524201","Newcastle under Lyme"
194604,5,52.98768,-2.23343,380," 3800C530801","Newcastle under Lyme"
196034,5,53.08578,-2.23624,380," 3800C596301","Newcastle under Lyme"
197977,5,53.02936,-2.24045,380," 3800C521401","Newcastle under Lyme"
198695,5,52.91738,-2.27154,380," 3800C715501","Newcastle under Lyme"
198696,5,52.91731,-2.27157,380," 3800C715500","Newcastle under Lyme"
199364,5,52.98452,-2.22333,380," 3800C504201","Newcastle under Lyme"
199620,5,52.99775,-2.23713,380," 3800C502301","Newcastle under Lyme"
199621,5,52.99707,-2.23683,380," 3800C502300","Newcastle under Lyme"
201180,5,53.01479,-2.25011,380," 3800C524701","Newcastle under Lyme"
201181,5,53.01457,-2.25112,380," 3800C524702","Newcastle under Lyme"
201304,5,53.04788,-2.25019,380," 3800C542001","Newcastle under Lyme"
201476,5,53.03335,-2.24183,380," 3800C526802","Newcastle under Lyme"
202871,5,53.01313,-2.22971,380," 3800C541201","Newcastle under Lyme"
202898,5,52.99165,-2.22435,380," 3800C501401","Newcastle under Lyme"
202899,5,52.99195,-2.22486,380," 3800C501400","Newcastle under Lyme"
203465,5,53.01021,-2.22461,380," 3800C510114","Newcastle under Lyme"
203466,5,53.01026,-2.22462,380," 3800C510113","Newcastle under Lyme"
203467,5,53.0103,-2.22465,380," 3800C510112","Newcastle under Lyme"
203468,5,53.01035,-2.22467,380," 3800C510111","Newcastle under Lyme"
203469,5,53.01039,-2.2247,380," 3800C510110","Newcastle under Lyme"
203838,5,52.94133,-2.22501,380," 3800C793301","Newcastle under Lyme"
203839,5,52.94134,-2.22485,380," 3800C793302","Newcastle under Lyme"
203888,5,53.04724,-2.2815,380," 3800C536401","Newcastle under Lyme"
204319,5,53.03482,-2.24462,380," 3800C527002","Newcastle under Lyme"
204320,5,53.03514,-2.24477,380," 3800C527001","Newcastle under Lyme"
205633,5,53.07555,-2.23374,389," 3890D107002","Newcastle under Lyme"
205956,5,53.03052,-2.2441,380," 3800C521502","Newcastle under Lyme"
207585,5,52.98407,-2.22981,380," 3800C595201","Newcastle under Lyme"
207586,5,52.98404,-2.22952,380," 3800C595202","Newcastle under Lyme"
209198,5,53.04214,-2.25134,380," 3800C524601","Newcastle under Lyme"
209199,5,53.04235,-2.25137,380," 3800C524602","Newcastle under Lyme"
209442,5,53.08248,-2.25569,380," 3800C512001","Newcastle under Lyme"
209745,5,53.05668,-2.25633,380," 3800C520401","Newcastle under Lyme"
210876,5,53.00116,-2.23443,380," 3800C501500","Newcastle under Lyme"
210877,5,53.0008,-2.23417,380," 3800C501501","Newcastle under Lyme"
212439,5,53.03692,-2.24612,380," 3800C527102","Newcastle under Lyme"
212440,5,53.03684,-2.24646,380," 3800C527101","Newcastle under Lyme"
214468,5,53.04068,-2.30471,380," 3800C516701","Newcastle under Lyme"
214469,5,53.04092,-2.30455,380," 3800C516702","Newcastle under Lyme"
215455,5,53.02572,-2.23431,380," 3800C504001","Newcastle under Lyme"
215901,5,52.99023,-2.23316,380," 3800C541802","Newcastle under Lyme"
215902,5,52.99006,-2.23432,380," 3800C541801","Newcastle under Lyme"
215947,5,52.99577,-2.24506,380," 3800C597401","Newcastle under Lyme"
215948,5,52.99615,-2.24423,380," 3800C597402","Newcastle under Lyme"
216031,5,53.01795,-2.2251,380," 3800C534301","Newcastle under Lyme"
216032,5,53.01764,-2.22505,380," 3800C534302","Newcastle under Lyme"
217040,5,52.99901,-2.23964,380," 3800C525501","Newcastle under Lyme"
217041,5,52.9991,-2.23985,380," 3800C525502","Newcastle under Lyme"
217246,5,53.01387,-2.23333,380," 3800C524902","Newcastle under Lyme"
217247,5,53.01402,-2.23351,380," 3800C524901","Newcastle under Lyme"
217904,5,53.00001,-2.33984,380," 3800C520701","Newcastle under Lyme"
217905,5,53.00076,-2.3403,380," 3800C520702","Newcastle under Lyme"
218104,5,53.03153,-2.29188,380," 3800C517302","Newcastle under Lyme"
218545,5,53.02356,-2.36918,380," 3800C514001","Newcastle under Lyme"
218546,5,53.02326,-2.36898,380," 3800C514002","Newcastle under Lyme"
219024,5,53.00938,-2.23408,380," 3800C501601","Newcastle under Lyme"
219025,5,53.0093,-2.23431,380," 3800C501602","Newcastle under Lyme"
221291,5,53.083,-2.24546,380," 3800C523601","Newcastle under Lyme"
221356,5,52.91272,-2.24831,380," 3800C746801","Newcastle under Lyme"
221357,5,52.91263,-2.24821,380," 3800C746802","Newcastle under Lyme"
222765,5,53.0469,-2.29747,380," 3800C516002","Newcastle under Lyme"
222766,5,53.04684,-2.29758,380," 3800C516001","Newcastle under Lyme"
223728,5,53.00251,-2.33755,380," 3800C504701","Newcastle under Lyme"
223729,5,53.00324,-2.33665,380," 3800C504700","Newcastle under Lyme"
224178,5,52.99185,-2.25128,380," 3800C597302","Newcastle under Lyme"
224179,5,52.99106,-2.2522,380," 3800C597301","Newcastle under Lyme"
224398,5,53.0486,-2.26151,380," 3800C592101","Newcastle under Lyme"
225371,5,53.01579,-2.24421,380," 3800C525202","Newcastle under Lyme"
225372,5,53.01599,-2.24421,380," 3800C525201","Newcastle under Lyme"
225542,5,52.98324,-2.22088,380," 3800C524802","Newcastle under Lyme"
225544,5,52.98349,-2.22087,380," 3800C524801","Newcastle under Lyme"
225995,5,53.01473,-2.2411,380," 3800C518701","Newcastle under Lyme"
227815,5,53.08308,-2.2461,380," 3800C523602","Newcastle under Lyme"
228675,5,52.9198,-2.26048,380," 3800C702400","Newcastle under Lyme"
228676,5,52.91973,-2.26031,380," 3800C702401","Newcastle under Lyme"
228809,5,52.92847,-2.23635,380," 3800C701800","Newcastle under Lyme"
230676,5,53.04844,-2.30033,380," 3800C516102","Newcastle under Lyme"
231678,5,52.99656,-2.34277,380," 3800C504600","Newcastle under Lyme"
232224,5,52.99344,-2.21548,380," 3800C597201","Newcastle under Lyme"
232293,5,53.01566,-2.2276,380," 3800C534502","Newcastle under Lyme"
232294,5,53.01554,-2.22944,380," 3800C534501","Newcastle under Lyme"
232780,5,53.04343,-2.25221,380," 3800C529901","Newcastle under Lyme"
232781,5,53.04358,-2.25241,380," 3800C529902","Newcastle under Lyme"
233383,5,52.98662,-2.25885,380," 3800C525302","Newcastle under Lyme"
233385,5,52.98679,-2.25893,380," 3800C525301","Newcastle under Lyme"
233429,5,53.0314,-2.21705,380," 3800C509801","Newcastle under Lyme"
233430,5,53.03069,-2.21677,380," 3800C509800","Newcastle under Lyme"
233711,5,53.03954,-2.24406,380," 3800C527802","Newcastle under Lyme"
233712,5,53.0392,-2.24449,380," 3800C527801","Newcastle under Lyme"
234567,5,53.07415,-2.25891,380," 3800C517801","Newcastle under Lyme"
234568,5,53.07401,-2.25946,380," 3800C517802","Newcastle under Lyme"
235188,5,53.04966,-2.25917,380," 3800C598202","Newcastle under Lyme"
235191,5,53.0496,-2.25905,380," 3800C598201","Newcastle under Lyme"
235568,5,53.05268,-2.2678,380," 3800C515902","Newcastle under Lyme"
235569,5,53.05222,-2.26623,380," 3800C515901","Newcastle under Lyme"
235969,5,53.04263,-2.30162,380," 3800C518002","Newcastle under Lyme"
236140,5,53.07744,-2.26268,380," 3800C519701","Newcastle under Lyme"
236141,5,53.07782,-2.2621,380," 3800C519702","Newcastle under Lyme"
236747,5,52.91241,-2.25158,380," 3800C702301","Newcastle under Lyme"
236748,5,52.91248,-2.25145,380," 3800C702300","Newcastle under Lyme"
237291,5,53.07351,-2.25582,380," 3800C508101","Newcastle under Lyme"
237292,5,53.07344,-2.25598,380," 3800C508100","Newcastle under Lyme"
237397,5,53.01858,-2.28655,380," 3800C523002","Newcastle under Lyme"
237398,5,53.01866,-2.28665,380," 3800C523001","Newcastle under Lyme"
239121,5,53.05091,-2.30786,380," 3800C510700","Newcastle under Lyme"
240414,5,53.07552,-2.23375,389," 3890D107001","Newcastle under Lyme"
240817,5,52.98713,-2.22243,380," 3800C541502","Newcastle under Lyme"
240952,5,53.03935,-2.24873,380," 3800C530201","Newcastle under Lyme"
240953,5,53.03995,-2.24895,380," 3800C530202","Newcastle under Lyme"
241421,5,52.9957,-2.23396,380," 3800C525001","Newcastle under Lyme"
241482,5,53.04828,-2.28245,380," 3800C509900","Newcastle under Lyme"
241957,5,53.01904,-2.30779,380," 3800C599102","Newcastle under Lyme"
242704,5,53.02109,-2.29415,380," 3800C517702","Newcastle under Lyme"
242705,5,53.02117,-2.29402,380," 3800C517701","Newcastle under Lyme"
243315,5,53.00185,-2.21489,389," 3890D045601","Newcastle under Lyme"
243743,5,53.05375,-2.2771,380," 3800C515802","Newcastle under Lyme"
243745,5,53.05429,-2.27849,380," 3800C515801","Newcastle under Lyme"
244285,5,53.05091,-2.30356,380," 3800C535301","Newcastle under Lyme"
244805,5,53.04776,-2.25601,380," 3800C528301","Newcastle under Lyme"
244807,5,53.04752,-2.25599,380," 3800C528302","Newcastle under Lyme"
244978,5,53.04756,-2.23137,380," 3800C531701","Newcastle under Lyme"
244985,5,52.97342,-2.22351,380," 3800C702201","Newcastle under Lyme"
245075,5,53.08882,-2.24532,380," 3800C595502","Newcastle under Lyme"
245493,5,53.06689,-2.25581,380," 3800C508000","Newcastle under Lyme"
245494,5,53.06709,-2.25578,380," 3800C508001","Newcastle under Lyme"
245629,5,53.01758,-2.28571,380," 3800C523102","Newcastle under Lyme"
245630,5,53.0179,-2.28615,380," 3800C523101","Newcastle under Lyme"
246017,5,53.03321,-2.23042,380," 3800C533202","Newcastle under Lyme"
247083,5,53.0521,-2.30231,380," 3800C516301","Newcastle under Lyme"
247084,5,53.05281,-2.30239,380," 3800C516302","Newcastle under Lyme"
247121,5,53.08395,-2.24343,380," 3800C595802","Newcastle under Lyme"
247125,5,53.08382,-2.24358,380," 3800C595801","Newcastle under Lyme"
247469,5,53.08194,-2.26856,380," 3800C510401","Newcastle under Lyme"
247470,5,53.08178,-2.26823,380," 3800C510400","Newcastle under Lyme"
247620,5,52.92251,-2.25969,380," 3800C749901","Newcastle under Lyme"
247621,5,52.92261,-2.25939,380," 3800C749902","Newcastle under Lyme"
247888,5,52.97955,-2.21983,380," 3800C505001","Newcastle under Lyme"
248637,5,53.01628,-2.23075,380," 3800C534701","Newcastle under Lyme"
248638,5,53.016,-2.2303,380," 3800C534702","Newcastle under Lyme"
249239,5,53.03471,-2.23403,380," 3800C530301","Newcastle under Lyme"
249240,5,53.03429,-2.23288,380," 3800C530302","Newcastle under Lyme"
250192,5,52.99538,-2.22453,380," 3800C502502","Newcastle under Lyme"
250291,5,53.01959,-2.23678,380," 3800C513400","Newcastle under Lyme"
250292,5,53.01934,-2.23673,380," 3800C513401","Newcastle under Lyme"
250944,5,53.02299,-2.29645,380," 3800C517602","Newcastle under Lyme"
250945,5,53.02333,-2.2969,380," 3800C517601","Newcastle under Lyme"
251325,5,52.99872,-2.23257,380," 3800C508801","Newcastle under Lyme"
252080,5,53.04788,-2.25004,380," 3800C542002","Newcastle under Lyme"
252615,5,52.99776,-2.22349,380," 3800C591601","Newcastle under Lyme"
252616,5,52.99727,-2.22341,380," 3800C591602","Newcastle under Lyme"
253011,5,53.04931,-2.25427,380," 3800C528201","Newcastle under Lyme"
253012,5,53.04894,-2.25472,380," 3800C528202","Newcastle under Lyme"
253140,5,53.04433,-2.23041,380," 3800C531602","Newcastle under Lyme"
253141,5,53.04445,-2.23059,380," 3800C531601","Newcastle under Lyme"
254313,5,53.05902,-2.257,380," 3800C598602","Newcastle under Lyme"
254314,5,53.05836,-2.25682,380," 3800C598601","Newcastle under Lyme"
254600,5,52.96237,-2.30018,380," 3800C522901","Newcastle under Lyme"
254601,5,52.96232,-2.29937,380," 3800C522902","Newcastle under Lyme"
255609,5,53.07861,-2.26591,380," 3800C510500","Newcastle under Lyme"
255707,5,53.07218,-2.25233,380," 3800C507801","Newcastle under Lyme"
255708,5,53.07175,-2.25214,380," 3800C507800","Newcastle under Lyme"
255753,5,53.07915,-2.26151,380," 3800C511102","Newcastle under Lyme"
255901,5,53.04902,-2.26078,380," 3800C592102","Newcastle under Lyme"
256061,5,53.04447,-2.29777,380," 3800C505100","Newcastle under Lyme"
256062,5,53.04437,-2.29773,380," 3800C505101","Newcastle under Lyme"
256132,5,53.00027,-2.34502,380," 3800C540001","Newcastle under Lyme"
256333,5,53.08633,-2.23907,380," 3800C503400","Newcastle under Lyme"
258434,5,52.99852,-2.21182,389," 3890D047101","Newcastle under Lyme"
258495,5,53.0218,-2.24946,380," 3800C521202","Newcastle under Lyme"
258496,5,53.02198,-2.24966,380," 3800C521201","Newcastle under Lyme"
259157,5,53.00035,-2.22006,380," 3800C517501","Newcastle under Lyme"
259552,5,53.08769,-2.23655,380," 3800C524101","Newcastle under Lyme"
259643,5,53.01806,-2.28976,380," 3800C506100","Newcastle under Lyme"
259981,5,52.98109,-2.22123,380," 3800C505901","Newcastle under Lyme"
260021,5,53.00718,-2.23874,380," 3800C517901","Newcastle under Lyme"
260192,5,52.98439,-2.22367,380," 3800C542602","Newcastle under Lyme"
260266,5,53.00115,-2.27014,380," 3800C542301","Newcastle under Lyme"
260269,5,53.00123,-2.27041,380," 3800C542302","Newcastle under Lyme"
260273,5,52.96909,-2.2045,380," 3800C717600","Newcastle under Lyme"
260302,5,52.99551,-2.22423,380," 3800C502501","Newcastle under Lyme"
260737,5,53.04928,-2.24955,380," 3800C590501","Newcastle under Lyme"
260738,5,53.04931,-2.2494,380," 3800C590502","Newcastle under Lyme"
260821,5,53.08617,-2.25924,380," 3800C519801","Newcastle under Lyme"
261418,5,53.0431,-2.22972,380," 3800C531501","Newcastle under Lyme"
261419,5,53.04286,-2.22982,380," 3800C531502","Newcastle under Lyme"
261642,5,53.08501,-2.25595,380," 3800C597701","Newcastle under Lyme"
