"node","layer","lat","lon","zone","atcocode","city"
235658,5,50.87617,0.6003,140,"  1400HA0257","Hastings"
235659,5,50.87683,0.59893,140,"  1400HA0256","Hastings"
239630,5,50.88789,0.56246,140,"  1400HA0451","Hastings"
239631,5,50.86349,0.55857,140,"  1400HA0450","Hastings"
240343,5,50.85406,0.54894,140,"  1400HA0119","Hastings"
240344,5,50.85577,0.55304,140,"  1400HA0116","Hastings"
240345,5,50.85531,0.55111,140,"  1400HA0117","Hastings"
240346,5,50.8556,0.55673,140,"  1400HA0114","Hastings"
240347,5,50.85562,0.55343,140,"  1400HA0115","Hastings"
240348,5,50.85345,0.55976,140,"  1400HA0112","Hastings"
240349,5,50.85543,0.55673,140,"  1400HA0113","Hastings"
240350,5,50.85291,0.56825,140,"  1400HA0110","Hastings"
240351,5,50.85281,0.56868,140,"  1400HA0111","Hastings"
241166,5,50.85774,0.59317,140,"  1400HA0428","Hastings"
241178,5,50.85576,0.5896,140,"  1400HA0427","Hastings"
241997,5,50.89269,0.55606,140," 1400HA84070","Hastings"
241998,5,50.89261,0.55631,140," 1400HA84072","Hastings"
242106,5,50.85193,0.53291,140,"  1400HA0020","Hastings"
242107,5,50.85868,0.5461,140,"  1400HA0026","Hastings"
242108,5,50.85883,0.54659,140,"  1400HA0027","Hastings"
242109,5,50.85988,0.54372,140,"  1400HA0028","Hastings"
242286,5,50.86409,0.58187,140," 1400HA83884","Hastings"
243777,5,50.87516,0.61279,140,"  1400HA0336","Hastings"
243778,5,50.87433,0.61597,140,"  1400HA0332","Hastings"
243779,5,50.87422,0.61657,140,"  1400HA0333","Hastings"
243780,5,50.87345,0.61255,140,"  1400HA0330","Hastings"
243781,5,50.87353,0.61387,140,"  1400HA0331","Hastings"
243783,5,50.87226,0.60893,140,"  1400HA0338","Hastings"
243784,5,50.87172,0.60847,140,"  1400HA0339","Hastings"
245540,5,50.87752,0.58753,140,"  1400HA0248","Hastings"
245541,5,50.87945,0.58884,140,"  1400HA0249","Hastings"
245542,5,50.86957,0.57876,140,"  1400HA0242","Hastings"
245545,5,50.86937,0.57885,140,"  1400HA0241","Hastings"
245546,5,50.87249,0.582,140,"  1400HA0246","Hastings"
245547,5,50.87736,0.58709,140,"  1400HA0247","Hastings"
245548,5,50.87071,0.58004,140,"  1400HA0244","Hastings"
245549,5,50.87221,0.58187,140,"  1400HA0245","Hastings"
246236,5,50.87495,0.60599,140,"  1400HA0311","Hastings"
246242,5,50.87954,0.6113,140,"  1400HA0317","Hastings"
246423,5,50.87061,0.59148,140,"  1400HA0285","Hastings"
247511,5,50.90336,0.57343,140," 1400LE84349","Hastings"
247540,5,50.86684,0.57667,140," 1400HA10006","Hastings"
247541,5,50.86535,0.5721,140," 1400HA10007","Hastings"
249847,5,50.88841,0.55208,140,"  1400HA0176","Hastings"
250007,5,50.93638,0.53181,140," 1400RR10021","Hastings"
250008,5,50.93637,0.53205,140," 1400RR10020","Hastings"
250290,5,50.86984,0.54507,140,"  1400HA0168","Hastings"
250293,5,50.87505,0.54965,140,"  1400HA0163","Hastings"
250294,5,50.87626,0.55543,140,"  1400HA0162","Hastings"
250295,5,50.87449,0.5587,140,"  1400HA0160","Hastings"
250296,5,50.87196,0.55073,140,"  1400HA0167","Hastings"
250297,5,50.87155,0.55069,140,"  1400HA0166","Hastings"
252241,5,50.89129,0.54657,140," 1400HA83896","Hastings"
252617,5,50.89478,0.66171,140," 1400RR84218","Hastings"
253677,5,50.86763,0.60914,140,"  1400HA0343","Hastings"
253678,5,50.8681,0.6098,140,"  1400HA0342","Hastings"
253679,5,50.86954,0.60998,140,"  1400HA0341","Hastings"
253680,5,50.86982,0.60973,140,"  1400HA0340","Hastings"
253681,5,50.86491,0.60486,140,"  1400HA0347","Hastings"
253682,5,50.8649,0.60523,140,"  1400HA0346","Hastings"
253683,5,50.86615,0.60769,140,"  1400HA0344","Hastings"
253684,5,50.8635,0.60196,140,"  1400HA0349","Hastings"
253685,5,50.86385,0.60242,140,"  1400HA0348","Hastings"
255952,5,50.87723,0.64128,140," 1400RR84031","Hastings"
256090,5,50.87233,0.59622,140,"  1400HA0260","Hastings"
260244,5,50.88426,0.55042,140,"  1400HA0174","Hastings"
260245,5,50.88617,0.5505,140,"  1400HA0175","Hastings"
260246,5,50.87818,0.55526,140,"  1400HA0170","Hastings"
260247,5,50.87935,0.55342,140,"  1400HA0171","Hastings"
260248,5,50.88152,0.55191,140,"  1400HA0172","Hastings"
260249,5,50.88383,0.55082,140,"  1400HA0173","Hastings"
260250,5,50.88831,0.54244,140,"  1400HA0179","Hastings"
