"node","layer","lat","lon","zone","atcocode","city"
142901,5,53.04899,-2.98776,514,"5140WRX02108","Wrexham"
143617,5,53.07518,-3.04558,514,"5140AWD70837","Wrexham"
144171,5,53.05168,-2.99619,514,"5140WRX02269","Wrexham"
144354,5,53.06605,-2.9957,514,"5140AWF80219","Wrexham"
144355,5,53.06502,-2.99022,514,"5140AWF80218","Wrexham"
144358,5,53.06733,-2.9773,514,"5140AWF80213","Wrexham"
144359,5,53.06549,-2.97902,514,"5140AWF80212","Wrexham"
144360,5,53.06734,-2.98246,514,"5140AWF80215","Wrexham"
144361,5,53.06777,-2.98079,514,"5140AWF80214","Wrexham"
144362,5,53.06858,-2.98583,514,"5140AWF80217","Wrexham"
144363,5,53.06529,-2.98039,514,"5140AWF80216","Wrexham"
144771,5,53.04813,-2.99583,514,"5140WDB25305","Wrexham"
144772,5,53.04807,-2.9959,514,"5140WDB25304","Wrexham"
144773,5,53.04791,-2.99606,514,"5140WDB25302","Wrexham"
144774,5,53.04827,-2.99596,514,"5140WDB25301","Wrexham"
145807,5,52.98062,-3.06531,514,"5140WRX02048","Wrexham"
146024,5,53.04702,-3.00788,514,"5140AWD70665","Wrexham"
146025,5,53.05099,-3.01275,514,"5140AWD70667","Wrexham"
146026,5,53.04776,-3.01151,514,"5140AWD70666","Wrexham"
146027,5,53.05121,-2.99176,514,"5140AWD70661","Wrexham"
146028,5,53.05418,-2.99159,514,"5140AWD70660","Wrexham"
146029,5,53.04989,-2.99196,514,"5140AWD70662","Wrexham"
146031,5,53.05431,-3.02787,514,"5140AWD70669","Wrexham"
146032,5,53.05271,-3.02558,514,"5140AWD70668","Wrexham"
148198,5,53.03842,-3.00537,514,"5140AWD72467","Wrexham"
149265,5,53.07856,-3.01302,514,"5140WDB22701","Wrexham"
149921,5,53.0698,-3.01849,514,"5140WDB22852","Wrexham"
149922,5,53.06789,-3.023,514,"5140WDB22853","Wrexham"
149923,5,53.08755,-3.02539,514,"5140WDB22850","Wrexham"
149924,5,53.0779,-3.02067,514,"5140WDB22851","Wrexham"
149926,5,53.04829,-3.01139,514,"5140WDB22855","Wrexham"
150973,5,53.11082,-3.01868,512,"5120FLX17044","Wrexham"
150974,5,53.10164,-3.03177,512,"5120FLX17045","Wrexham"
151109,5,53.05524,-3.06136,514,"5140WDB23915","Wrexham"
151110,5,53.05449,-3.06222,514,"5140WDB23916","Wrexham"
151111,5,53.05355,-3.06721,514,"5140WDB23917","Wrexham"
151112,5,53.0559,-3.06212,514,"5140WDB23910","Wrexham"
151114,5,53.0559,-3.06913,514,"5140WDB23918","Wrexham"
151115,5,53.05824,-3.07195,514,"5140WDB23919","Wrexham"
151901,5,53.04912,-2.96734,514,"5140WDB22618","Wrexham"
151903,5,53.0448,-2.96676,514,"5140WDB22614","Wrexham"
151904,5,53.04563,-2.96768,514,"5140WDB22615","Wrexham"
151905,5,53.04736,-2.9672,514,"5140WDB22616","Wrexham"
151907,5,53.04312,-2.97162,514,"5140WDB22611","Wrexham"
151908,5,53.04263,-2.9646,514,"5140WDB22612","Wrexham"
151909,5,53.04348,-2.96562,514,"5140WDB22613","Wrexham"
152475,5,53.05176,-3.06564,514,"5140AWD70812","Wrexham"
152476,5,53.05193,-3.06526,514,"5140AWD70813","Wrexham"
152477,5,53.05146,-3.06164,514,"5140AWD70810","Wrexham"
152478,5,53.0516,-3.06494,514,"5140AWD70811","Wrexham"
152479,5,53.05841,-3.07204,514,"5140AWD70816","Wrexham"
152480,5,53.05673,-3.07227,514,"5140AWD70817","Wrexham"
152481,5,53.05373,-3.06712,514,"5140AWD70814","Wrexham"
152482,5,53.05586,-3.06885,514,"5140AWD70815","Wrexham"
152483,5,53.05583,-3.07462,514,"5140AWD70818","Wrexham"
152484,5,53.05818,-3.07805,514,"5140AWD70819","Wrexham"
153423,5,53.04814,-2.99617,514,"5140WDB25299","Wrexham"
153953,5,53.10366,-2.97806,514,"5140WDB22684","Wrexham"
153978,5,53.11184,-2.96261,514,"5140WDB22681","Wrexham"
153988,5,53.10948,-2.95958,514,"5140WDB22680","Wrexham"
154100,5,53.07481,-3.04586,514,"5140WRX02278","Wrexham"
154102,5,53.05075,-2.96796,514,"5140WRX02271","Wrexham"
154104,5,53.06702,-3.03584,514,"5140WRX02277","Wrexham"
154289,5,53.05973,-2.97186,514,"5140AWF80208","Wrexham"
154290,5,53.05768,-2.97735,514,"5140AWF80206","Wrexham"
154291,5,53.05782,-2.97414,514,"5140AWF80207","Wrexham"
154292,5,53.05682,-2.98073,514,"5140AWF80204","Wrexham"
154293,5,53.05698,-2.97963,514,"5140AWF80205","Wrexham"
154294,5,53.05693,-2.98443,514,"5140AWF80202","Wrexham"
154295,5,53.05581,-2.99048,514,"5140AWF80203","Wrexham"
154296,5,53.05478,-2.98374,514,"5140AWF80200","Wrexham"
154297,5,53.05656,-2.98377,514,"5140AWF80201","Wrexham"
154366,5,53.06609,-2.98176,514,"5140WDB48041","Wrexham"
154367,5,53.06896,-2.98971,514,"5140WDB48040","Wrexham"
154370,5,53.04915,-2.93124,514,"5140WDB48043","Wrexham"
155439,5,52.96861,-3.06281,514,"5140PWX18918","Wrexham"
155960,5,53.06886,-3.03566,514,"5140AWD70678","Wrexham"
155962,5,53.0605,-3.03559,514,"5140AWD70672","Wrexham"
155963,5,53.06223,-3.0359,514,"5140AWD70673","Wrexham"
155964,5,53.05914,-3.03537,514,"5140AWD70671","Wrexham"
155965,5,53.06672,-3.03357,514,"5140AWD70676","Wrexham"
155966,5,53.06751,-3.03367,514,"5140AWD70677","Wrexham"
155967,5,53.06339,-3.0339,514,"5140AWD70674","Wrexham"
155968,5,53.06484,-3.03386,514,"5140AWD70675","Wrexham"
158568,5,53.07479,-3.04563,514,"5140WDB22003","Wrexham"
158569,5,53.07728,-3.02035,514,"5140WDB22004","Wrexham"
158749,5,53.05144,-2.97076,514,"5140WDB22571","Wrexham"
158750,5,53.05771,-2.97738,514,"5140WDB22570","Wrexham"
158751,5,53.05054,-2.97204,514,"5140WDB22572","Wrexham"
158752,5,53.05806,-2.98604,514,"5140WDB22575","Wrexham"
158753,5,53.05595,-2.97917,514,"5140WDB22574","Wrexham"
158755,5,53.05894,-2.9867,514,"5140WDB22576","Wrexham"
158756,5,53.05079,-2.99568,514,"5140WDB22579","Wrexham"
158757,5,53.05674,-2.98703,514,"5140WDB22578","Wrexham"
158884,5,53.04735,-2.96972,514,"5140AWD71002","Wrexham"
158886,5,53.04826,-2.96645,514,"5140AWD71001","Wrexham"
158887,5,53.05079,-2.97494,514,"5140AWD71004","Wrexham"
158888,5,53.0511,-2.97918,514,"5140AWD71005","Wrexham"
162199,5,53.06227,-2.97157,514,"5140WRX02110","Wrexham"
162202,5,53.06215,-2.96502,514,"5140WRX02115","Wrexham"
162203,5,53.06098,-2.96113,514,"5140WRX02114","Wrexham"
162204,5,53.05683,-2.98698,514,"5140WRX02117","Wrexham"
162205,5,53.05651,-2.98901,514,"5140WRX02116","Wrexham"
162334,5,53.05479,-3.07286,514,"5140AWD70827","Wrexham"
162335,5,53.06499,-3.10998,514,"5140AWD70826","Wrexham"
162336,5,53.07008,-3.12072,514,"5140AWD70825","Wrexham"
162337,5,53.07461,-3.10272,514,"5140AWD70824","Wrexham"
162338,5,53.07335,-3.1001,514,"5140AWD70823","Wrexham"
162339,5,53.07144,-3.09728,514,"5140AWD70822","Wrexham"
162340,5,53.05863,-3.08798,514,"5140AWD70821","Wrexham"
162341,5,53.05856,-3.0837,514,"5140AWD70820","Wrexham"
162342,5,53.05293,-3.06956,514,"5140AWD70829","Wrexham"
162343,5,53.05397,-3.07175,514,"5140AWD70828","Wrexham"
162639,5,53.05841,-3.08328,514,"5140WDB23923","Wrexham"
162853,5,53.1011,-3.03345,512,"5120AWD71297","Wrexham"
162857,5,53.09492,-3.0534,512,"5120AWD71299","Wrexham"
162858,5,53.09752,-3.04976,512,"5120AWD71298","Wrexham"
163931,5,53.05141,-3.01777,514,"5140WRX02205","Wrexham"
163932,5,53.05616,-3.03446,514,"5140WRX02204","Wrexham"
163933,5,53.06521,-3.0922,514,"5140WRX02207","Wrexham"
163935,5,53.05328,-3.05671,514,"5140WRX02202","Wrexham"
164132,5,53.00879,-3.05555,514,"5140AWF80233","Wrexham"
164133,5,53.01007,-3.05509,514,"5140AWF80232","Wrexham"
164134,5,53.01118,-3.05635,514,"5140AWF80231","Wrexham"
164135,5,53.00397,-3.06014,514,"5140AWF80237","Wrexham"
164136,5,53.0058,-3.05736,514,"5140AWF80236","Wrexham"
164137,5,53.00797,-3.0571,514,"5140AWF80235","Wrexham"
164138,5,53.0103,-3.05824,514,"5140AWF80234","Wrexham"
164139,5,53.00345,-3.06195,514,"5140AWF80238","Wrexham"
164303,5,53.09766,-3.04948,512,"5120WDB22212","Wrexham"
165798,5,53.09071,-2.95952,514,"5140AWD70647","Wrexham"
165799,5,53.08678,-2.96766,514,"5140AWD70645","Wrexham"
165800,5,53.08521,-2.97158,514,"5140AWD70644","Wrexham"
165801,5,53.08493,-2.97298,514,"5140AWD70643","Wrexham"
165802,5,53.07973,-2.98155,514,"5140AWD70642","Wrexham"
165803,5,53.07933,-2.98196,514,"5140AWD70641","Wrexham"
165804,5,53.07378,-2.98648,514,"5140AWD70640","Wrexham"
166265,5,53.09513,-2.95648,514,"5140AWD70648","Wrexham"
166282,5,53.0884,-2.96467,514,"5140AWD70646","Wrexham"
166412,5,53.04353,-3.01155,514,"5140WDB21954","Wrexham"
168353,5,53.01146,-3.03839,514,"5140WDB22738","Wrexham"
168412,5,53.00517,-3.03704,514,"5140WDB22733","Wrexham"
168545,5,53.057,-2.97983,514,"5140WDB22566","Wrexham"
168546,5,53.05657,-2.98386,514,"5140WDB22564","Wrexham"
168547,5,53.05682,-2.98206,514,"5140WDB22565","Wrexham"
168548,5,53.05299,-2.98423,514,"5140WDB22562","Wrexham"
168549,5,53.05478,-2.98383,514,"5140WDB22563","Wrexham"
168550,5,53.05355,-2.97805,514,"5140WDB22560","Wrexham"
168551,5,53.05239,-2.97532,514,"5140WDB22561","Wrexham"
168552,5,53.06168,-2.9731,514,"5140WDB22568","Wrexham"
170364,5,52.97193,-2.93381,514,"5140AWD71324","Wrexham"
172009,5,53.04593,-2.98978,514,"5140WRX02106","Wrexham"
172010,5,53.0468,-2.99123,514,"5140WRX02107","Wrexham"
172011,5,53.04508,-2.98774,514,"5140WRX02105","Wrexham"
172012,5,53.04711,-3.00803,514,"5140WRX02102","Wrexham"
172022,5,53.05038,-2.99347,514,"5140WRX02109","Wrexham"
172153,5,53.06573,-3.03208,514,"5140AWD70834","Wrexham"
172155,5,53.05613,-3.02751,514,"5140AWD70830","Wrexham"
172156,5,53.05861,-3.03139,514,"5140AWD70831","Wrexham"
172157,5,53.0604,-3.03082,514,"5140AWD70832","Wrexham"
172158,5,53.06309,-3.0302,514,"5140AWD70833","Wrexham"
172159,5,53.07637,-3.0471,514,"5140AWD70838","Wrexham"
172160,5,53.05221,-3.01182,514,"5140AWD70839","Wrexham"
173723,5,53.04389,-3.00241,514,"5140WRX02213","Wrexham"
173724,5,53.05271,-3.00769,514,"5140WRX02210","Wrexham"
173725,5,53.06079,-3.08171,514,"5140WRX02211","Wrexham"
173726,5,53.03684,-2.96535,514,"5140WRX02216","Wrexham"
173727,5,53.02112,-2.95315,514,"5140WRX02217","Wrexham"
173728,5,53.05605,-3.06211,514,"5140WRX02214","Wrexham"
173729,5,53.06167,-3.04738,514,"5140WRX02215","Wrexham"
173732,5,53.04138,-2.97826,514,"5140WRX02219","Wrexham"
173916,5,53.0576,-2.99576,514,"5140AWF80222","Wrexham"
173917,5,53.01455,-3.04238,514,"5140AWF80223","Wrexham"
173918,5,53.01439,-3.04659,514,"5140AWF80224","Wrexham"
173919,5,53.0138,-3.04953,514,"5140AWF80225","Wrexham"
173920,5,53.01413,-3.05203,514,"5140AWF80226","Wrexham"
173921,5,53.01421,-3.05536,514,"5140AWF80228","Wrexham"
173922,5,53.01373,-3.06026,514,"5140AWF80229","Wrexham"
174512,5,53.06257,-3.05154,514,"5140AWD70699","Wrexham"
175132,5,53.06821,-3.04475,514,"5140WDB47981","Wrexham"
175133,5,53.06992,-3.04631,514,"5140WDB47980","Wrexham"
175134,5,52.98583,-3.05657,514,"5140WDB47983","Wrexham"
175136,5,52.9856,-3.05822,514,"5140WDB47984","Wrexham"
175137,5,53.03066,-3.02216,514,"5140WDB47989","Wrexham"
175138,5,53.06242,-3.08287,514,"5140WDB47988","Wrexham"
175556,5,53.08281,-2.9772,514,"5140AWD70658","Wrexham"
175557,5,53.06728,-2.99028,514,"5140AWD70659","Wrexham"
175558,5,53.11553,-2.93881,514,"5140AWD70654","Wrexham"
175561,5,53.09092,-2.95845,514,"5140AWD70657","Wrexham"
175562,5,53.107,-2.94977,514,"5140AWD70650","Wrexham"
175563,5,53.10776,-2.94973,514,"5140AWD70651","Wrexham"
175564,5,53.10921,-2.9458,514,"5140AWD70652","Wrexham"
175565,5,53.11235,-2.94143,514,"5140AWD70653","Wrexham"
177573,5,53.03974,-2.98239,514,"5140AWD70984","Wrexham"
177582,5,53.04229,-2.97787,514,"5140AWD70987","Wrexham"
178396,5,53.06133,-2.97,514,"5140WDB22552","Wrexham"
178397,5,53.05968,-2.97177,514,"5140WDB22551","Wrexham"
178398,5,53.05781,-2.97402,514,"5140WDB22550","Wrexham"
178399,5,53.0544,-2.96972,514,"5140WDB22557","Wrexham"
178400,5,53.05556,-2.97086,514,"5140WDB22556","Wrexham"
179583,5,53.06237,-3.03576,514,"5140WDB22809","Wrexham"
180637,5,53.05476,-2.97628,514,"5140WDB22559","Wrexham"
180639,5,53.05396,-2.96866,514,"5140WDB22558","Wrexham"
180930,5,53.05956,-3.00462,514,"5140WRX02096","Wrexham"
181758,5,53.00334,-3.06124,514,"5140WRX02139","Wrexham"
181759,5,53.00354,-3.06162,514,"5140WRX02138","Wrexham"
181761,5,52.99622,-3.04127,514,"5140WRX02132","Wrexham"
181765,5,53.00395,-3.06004,514,"5140WRX02136","Wrexham"
183490,5,53.06176,-2.99638,514,"5140WRX02227","Wrexham"
183491,5,53.06072,-2.99809,514,"5140WRX02226","Wrexham"
183492,5,53.05965,-2.99722,514,"5140WRX02225","Wrexham"
183493,5,53.05647,-2.99936,514,"5140WRX02222","Wrexham"
183495,5,53.06355,-2.99506,514,"5140WRX02229","Wrexham"
183681,5,53.0013,-3.05807,514,"5140AWF80255","Wrexham"
183682,5,53.00237,-3.05924,514,"5140AWF80254","Wrexham"
183683,5,52.99921,-3.05721,514,"5140AWF80257","Wrexham"
183684,5,53.00048,-3.05684,514,"5140AWF80256","Wrexham"
183685,5,53.00061,-3.06328,514,"5140AWF80251","Wrexham"
183686,5,52.99932,-3.06256,514,"5140AWF80250","Wrexham"
183687,5,53.00223,-3.0609,514,"5140AWF80253","Wrexham"
183688,5,53.00162,-3.06184,514,"5140AWF80252","Wrexham"
183690,5,53.00027,-3.06086,514,"5140AWF80259","Wrexham"
184942,5,53.0081,-3.03549,514,"5140WDB47995","Wrexham"
184943,5,53.03168,-3.02453,514,"5140WDB47992","Wrexham"
184944,5,52.99415,-3.03942,514,"5140WDB47991","Wrexham"
184946,5,52.98882,-3.03498,514,"5140WDB47998","Wrexham"
184947,5,52.98887,-3.03711,514,"5140WDB47999","Wrexham"
187164,5,53.09129,-3.00064,514,"5140WDB22694","Wrexham"
187167,5,53.09271,-3.00395,514,"5140WDB22695","Wrexham"
187168,5,53.09349,-3.00386,514,"5140WDB22696","Wrexham"
187170,5,53.09784,-3.00248,514,"5140WDB22697","Wrexham"
187190,5,53.08335,-2.99746,514,"5140WDB22698","Wrexham"
188165,5,53.05114,-2.97938,514,"5140WDB22540","Wrexham"
188166,5,53.05222,-2.98151,514,"5140WDB22542","Wrexham"
188167,5,53.05229,-2.98149,514,"5140WDB22543","Wrexham"
188169,5,53.06037,-2.94582,514,"5140WDB22546","Wrexham"
188170,5,53.05882,-2.9636,514,"5140WDB22547","Wrexham"
189088,5,53.05615,-2.96408,514,"5140WDB22893","Wrexham"
189089,5,53.05744,-2.96171,514,"5140WDB22891","Wrexham"
190619,5,53.04922,-2.99409,514,"5140AWQ26466","Wrexham"
191257,5,53.04799,-2.996,514,"5140WDB25303","Wrexham"
191262,5,53.04822,-2.99608,514,"5140WDB25300","Wrexham"
191536,5,53.00676,-3.04343,514,"5140WRX02129","Wrexham"
191537,5,53.04937,-2.97021,514,"5140WRX02120","Wrexham"
191539,5,53.03331,-3.01636,514,"5140WRX02122","Wrexham"
191540,5,53.02911,-3.02525,514,"5140WRX02124","Wrexham"
191541,5,53.02504,-3.03398,514,"5140WRX02125","Wrexham"
191542,5,53.01911,-3.04083,514,"5140WRX02126","Wrexham"
192767,5,53.09432,-3.05594,512,"5120WDB21651","Wrexham"
193201,5,53.01006,-3.03491,514,"5140AWD72501","Wrexham"
193203,5,53.00458,-3.04035,514,"5140AWD72506","Wrexham"
193214,5,53.00416,-3.03803,514,"5140AWD72505","Wrexham"
193221,5,53.06686,-2.99139,514,"5140WRX02234","Wrexham"
193222,5,53.06732,-2.99131,514,"5140WRX02236","Wrexham"
193223,5,53.06898,-2.98934,514,"5140WRX02237","Wrexham"
193224,5,53.06701,-2.99475,514,"5140WRX02231","Wrexham"
193225,5,53.06556,-2.99238,514,"5140WRX02232","Wrexham"
193226,5,53.0649,-2.99111,514,"5140WRX02233","Wrexham"
193228,5,53.06884,-2.98641,514,"5140WRX02239","Wrexham"
193389,5,52.99788,-3.06361,514,"5140AWF80248","Wrexham"
193390,5,52.99735,-3.06151,514,"5140AWF80249","Wrexham"
193391,5,53.00103,-3.07277,514,"5140AWF80242","Wrexham"
193392,5,52.99999,-3.07341,514,"5140AWF80243","Wrexham"
193393,5,53.00247,-3.06793,514,"5140AWF80240","Wrexham"
193394,5,53.00154,-3.06984,514,"5140AWF80241","Wrexham"
193395,5,52.9986,-3.06612,514,"5140AWF80246","Wrexham"
193396,5,52.99958,-3.07212,514,"5140AWF80244","Wrexham"
193397,5,52.9993,-3.07009,514,"5140AWF80245","Wrexham"
194408,5,52.99396,-2.91867,514,"5140AWD70939","Wrexham"
197236,5,53.06554,-3.04422,514,"5140WDB47978","Wrexham"
197675,5,53.06708,-3.03578,514,"5140WDB22817","Wrexham"
197823,5,53.04036,-2.99899,514,"5140WDB22539","Wrexham"
197824,5,53.04087,-3.00225,514,"5140WDB22538","Wrexham"
197827,5,53.03964,-3.01053,514,"5140WDB22536","Wrexham"
197828,5,53.04294,-3.00301,514,"5140WDB22531","Wrexham"
197830,5,53.04334,-3.00735,514,"5140WDB22532","Wrexham"
198208,5,53.11183,-2.96247,514,"5140AWF80529","Wrexham"
198209,5,53.10947,-2.95971,514,"5140AWF80528","Wrexham"
198211,5,53.07101,-2.99585,514,"5140AWF80522","Wrexham"
198212,5,53.04909,-2.98869,514,"5140AWF80520","Wrexham"
200218,5,53.08075,-2.88031,514,"5140AWD70963","Wrexham"
200549,5,53.01374,-3.0494,514,"5140WRX02061","Wrexham"
201297,5,52.98122,-3.06051,514,"5140WRX02159","Wrexham"
201300,5,52.99747,-3.06132,514,"5140WRX02150","Wrexham"
201719,5,52.99984,-3.04186,514,"5140WRX02131","Wrexham"
201720,5,53.00091,-3.04181,514,"5140WRX02130","Wrexham"
201722,5,53.0059,-3.05742,514,"5140WRX02137","Wrexham"
201729,5,52.97213,-3.07326,514,"5140WRX02134","Wrexham"
203090,5,53.04476,-2.96678,514,"5140AWD70997","Wrexham"
203091,5,53.04344,-2.96563,514,"5140AWD70996","Wrexham"
203092,5,53.04261,-2.96478,514,"5140AWD70995","Wrexham"
203093,5,53.04063,-2.96584,514,"5140AWD70994","Wrexham"
203094,5,53.04179,-2.96953,514,"5140AWD70993","Wrexham"
203095,5,53.04309,-2.97148,514,"5140AWD70992","Wrexham"
203096,5,53.04183,-2.97671,514,"5140AWD70991","Wrexham"
203097,5,53.03881,-2.96563,514,"5140AWD70990","Wrexham"
203143,5,52.97465,-3.07018,514,"5140AWF80275","Wrexham"
203144,5,52.97674,-3.06907,514,"5140AWF80274","Wrexham"
203145,5,52.98055,-3.06536,514,"5140AWF80273","Wrexham"
203146,5,52.98321,-3.05655,514,"5140AWF80272","Wrexham"
203147,5,52.98527,-3.06019,514,"5140AWF80271","Wrexham"
203666,5,53.08594,-2.99649,514,"5140WRX02087","Wrexham"
203667,5,53.08337,-2.99732,514,"5140WRX02086","Wrexham"
203668,5,53.07772,-3.00905,514,"5140WRX02085","Wrexham"
203670,5,53.07676,-3.00956,514,"5140WRX02083","Wrexham"
203671,5,53.07266,-3.02496,514,"5140WRX02082","Wrexham"
203672,5,53.07094,-3.02271,514,"5140WRX02081","Wrexham"
203674,5,53.09018,-2.99751,514,"5140WRX02088","Wrexham"
203900,5,53.08002,-3.06197,514,"5140ACX17028","Wrexham"
204410,5,52.98268,-3.06991,514,"5140WRX02052","Wrexham"
205687,5,52.9888,-3.03716,514,"5140AWD72515","Wrexham"
205688,5,52.98888,-3.03512,514,"5140AWD72514","Wrexham"
205689,5,52.99439,-3.03669,514,"5140AWD72511","Wrexham"
205690,5,52.99141,-3.03348,514,"5140AWD72513","Wrexham"
205691,5,52.9932,-3.03519,514,"5140AWD72512","Wrexham"
206274,5,53.08375,-2.87437,61,"   0610CH702","Wrexham"
207490,5,53.09508,-2.95632,514,"5140WDB22522","Wrexham"
207491,5,53.08851,-2.96464,514,"5140WDB22523","Wrexham"
207492,5,53.10926,-2.94485,514,"5140WDB22520","Wrexham"
207493,5,53.1014,-2.9558,514,"5140WDB22521","Wrexham"
207494,5,53.07379,-2.98633,514,"5140WDB22526","Wrexham"
207495,5,53.0542,-2.99176,514,"5140WDB22527","Wrexham"
207496,5,53.08666,-2.96766,514,"5140WDB22524","Wrexham"
207497,5,53.08275,-2.97714,514,"5140WDB22525","Wrexham"
207499,5,53.04991,-2.99182,514,"5140WDB22529","Wrexham"
207847,5,53.01006,-3.0348,514,"5140WDB22736","Wrexham"
207926,5,53.09945,-2.999,514,"5140AWF80538","Wrexham"
207929,5,53.11052,-2.96885,514,"5140AWF80530","Wrexham"
207930,5,53.11125,-2.97042,514,"5140AWF80531","Wrexham"
207931,5,53.10977,-2.97224,514,"5140AWF80532","Wrexham"
207932,5,53.10367,-2.97832,514,"5140AWF80534","Wrexham"
207933,5,53.09645,-2.98828,514,"5140AWF80535","Wrexham"
207934,5,53.0972,-2.99106,514,"5140AWF80536","Wrexham"
207935,5,53.09865,-2.99457,514,"5140AWF80537","Wrexham"
208959,5,53.06552,-2.99251,514,"5140WDB48042","Wrexham"
209996,5,53.02163,-3.03824,514,"5140AWQ26488","Wrexham"
210004,5,53.03681,-3.00964,514,"5140AWQ26484","Wrexham"
210006,5,52.98767,-3.03889,514,"5140AWQ26486","Wrexham"
210217,5,53.1019,-3.0319,512,"5120ACX17032","Wrexham"
210266,5,53.06136,-2.93257,514,"5140AWF80191","Wrexham"
210274,5,53.05614,-2.9733,514,"5140AWF80195","Wrexham"
210969,5,53.00252,-3.06801,514,"5140WRX02142","Wrexham"
210970,5,53.00136,-3.06979,514,"5140WRX02143","Wrexham"
210971,5,53.00172,-3.06246,514,"5140WRX02140","Wrexham"
210972,5,53.00165,-3.06237,514,"5140WRX02141","Wrexham"
210973,5,52.99941,-3.07182,514,"5140WRX02146","Wrexham"
210974,5,52.99925,-3.07023,514,"5140WRX02147","Wrexham"
210975,5,53.00109,-3.0728,514,"5140WRX02144","Wrexham"
210976,5,52.99999,-3.0735,514,"5140WRX02145","Wrexham"
210977,5,52.99856,-3.06616,514,"5140WRX02148","Wrexham"
210978,5,52.99771,-3.06345,514,"5140WRX02149","Wrexham"
211578,5,53.06244,-2.99547,514,"5140WRX02228","Wrexham"
211937,5,53.03975,-2.98251,514,"5140WDB22587","Wrexham"
211951,5,53.05047,-2.9934,514,"5140WDB22581","Wrexham"
212783,5,53.04108,-2.97491,514,"5140AWD70988","Wrexham"
212784,5,53.04041,-2.97162,514,"5140AWD70989","Wrexham"
212785,5,53.04148,-2.97821,514,"5140AWD70985","Wrexham"
212786,5,53.04226,-2.97804,514,"5140AWD70986","Wrexham"
212787,5,53.04041,-2.97195,514,"5140AWD70980","Wrexham"
212788,5,53.04088,-2.97445,514,"5140AWD70981","Wrexham"
212817,5,53.00477,-3.04751,514,"5140AWF80268","Wrexham"
212818,5,53.00495,-3.04435,514,"5140AWF80269","Wrexham"
212819,5,53.0091,-3.05033,514,"5140AWF80265","Wrexham"
212820,5,53.00938,-3.05127,514,"5140AWF80266","Wrexham"
212821,5,53.00324,-3.06144,514,"5140AWF80260","Wrexham"
212822,5,53.00539,-3.04949,514,"5140AWF80261","Wrexham"
212823,5,53.00733,-3.04954,514,"5140AWF80262","Wrexham"
213343,5,53.05686,-3.00177,514,"5140WRX02095","Wrexham"
213345,5,53.06031,-3.00372,514,"5140WRX02097","Wrexham"
213346,5,53.09453,-2.99796,514,"5140WRX02090","Wrexham"
213347,5,53.09713,-3.00205,514,"5140WRX02091","Wrexham"
213348,5,53.09523,-3.00238,514,"5140WRX02092","Wrexham"
213349,5,53.09424,-3.00228,514,"5140WRX02093","Wrexham"
213352,5,53.06004,-3.00472,514,"5140WRX02098","Wrexham"
213353,5,53.05232,-3.01186,514,"5140WRX02099","Wrexham"
213762,5,53.07025,-3.02626,514,"5140AWD70852","Wrexham"
215348,5,53.00706,-3.03706,514,"5140AWD72502","Wrexham"
215349,5,53.00617,-3.03601,514,"5140AWD72503","Wrexham"
215350,5,53.01094,-3.03624,514,"5140AWD72500","Wrexham"
215351,5,53.00405,-3.04287,514,"5140AWD72507","Wrexham"
215352,5,53.00364,-3.04297,514,"5140AWD72508","Wrexham"
215353,5,52.99428,-3.03507,514,"5140AWD72509","Wrexham"
217123,5,53.10918,-2.94565,514,"5140WDB22519","Wrexham"
217124,5,53.11555,-2.93896,514,"5140WDB22518","Wrexham"
220149,5,53.00814,-3.03574,514,"5140WDB47996","Wrexham"
220157,5,52.99424,-3.03976,514,"5140WDB47990","Wrexham"
221001,5,53.09443,-2.99786,514,"5140AWD70885","Wrexham"
221002,5,53.09503,-2.99933,514,"5140AWD70884","Wrexham"
221003,5,53.0957,-2.9958,514,"5140AWD70887","Wrexham"
221004,5,53.09536,-2.996,514,"5140AWD70886","Wrexham"
221005,5,53.09773,-3.00254,514,"5140AWD70881","Wrexham"
221006,5,53.09511,-3.00208,514,"5140AWD70880","Wrexham"
221007,5,53.09536,-3.00004,514,"5140AWD70883","Wrexham"
221008,5,53.09712,-3.00227,514,"5140AWD70882","Wrexham"
221009,5,53.09391,-2.99581,514,"5140AWD70889","Wrexham"
221010,5,53.09513,-2.99462,514,"5140AWD70888","Wrexham"
221247,5,53.04871,-3.0124,514,"5140WDB22854","Wrexham"
223241,5,53.05798,-3.00069,514,"5140WRX02069","Wrexham"
223242,5,53.05079,-2.99551,514,"5140WRX02068","Wrexham"
223243,5,53.01431,-3.04652,514,"5140WRX02060","Wrexham"
223244,5,53.01426,-3.0553,514,"5140WRX02063","Wrexham"
223245,5,53.01425,-3.05224,514,"5140WRX02062","Wrexham"
223246,5,53.01021,-3.05815,514,"5140WRX02065","Wrexham"
223247,5,53.01382,-3.06013,514,"5140WRX02064","Wrexham"
223248,5,53.00922,-3.05157,514,"5140WRX02067","Wrexham"
225707,5,53.00518,-3.03715,514,"5140AWD72504","Wrexham"
229755,5,53.09563,-2.99577,514,"5140WDB22691","Wrexham"
229758,5,53.09516,-2.99472,514,"5140WDB22692","Wrexham"
230475,5,52.98116,-3.06039,514,"5140WRX02160","Wrexham"
230589,5,53.04512,-2.99283,514,"5140AWD70898","Wrexham"
230590,5,53.04378,-2.98958,514,"5140AWD70899","Wrexham"
