"node","layer","lat","lon","zone","atcocode","city"
187671,5,52.2139,-2.179,200," 2000G000798","Worcester"
187672,5,52.21431,-2.17871,200," 2000G000799","Worcester"
188369,5,52.18338,-2.18549,200," 2000G500904","Worcester"
188371,5,52.18415,-2.18602,200," 2000G500906","Worcester"
188372,5,52.18985,-2.25623,200," 2000G500909","Worcester"
188786,5,52.19437,-2.19155,200," 2000G004208","Worcester"
188788,5,52.19017,-2.19311,200," 2000G004200","Worcester"
188789,5,52.19396,-2.19131,200," 2000G004201","Worcester"
188790,5,52.19319,-2.19187,200," 2000G004202","Worcester"
188792,5,52.19139,-2.19005,200," 2000G004204","Worcester"
188793,5,52.19179,-2.18918,200," 2000G004205","Worcester"
188837,5,52.12623,-2.14543,200," 2000G064399","Worcester"
188930,5,52.23315,-2.337,200," 2000G050900","Worcester"
189174,5,52.20175,-2.17743,200," 2000G599999","Worcester"
189175,5,52.20193,-2.17683,200," 2000G599998","Worcester"
189230,5,52.17635,-2.24463,200," 2000G005300","Worcester"
189390,5,52.25176,-2.13654,200," 2000G123499","Worcester"
190750,5,52.26593,-2.28491,200," 2000G502374","Worcester"
192234,5,52.18519,-2.19537,200," 2000G000947","Worcester"
192235,5,52.18309,-2.19304,200," 2000G000946","Worcester"
192779,5,52.16842,-2.2029,200," 2000G503012","Worcester"
195000,5,52.20559,-2.20774,200," 2000G501998","Worcester"
195005,5,52.2047,-2.21927,200," 2000G501992","Worcester"
195006,5,52.20447,-2.21944,200," 2000G501993","Worcester"
195007,5,52.20443,-2.22335,200," 2000G501994","Worcester"
195008,5,52.20447,-2.22405,200," 2000G501995","Worcester"
195009,5,52.2057,-2.20707,200," 2000G501997","Worcester"
195065,5,52.2032,-2.28726,200," 2000G502067","Worcester"
195523,5,52.15605,-2.21549,200," 2000G500669","Worcester"
195588,5,52.20574,-2.19646,200," 2000G007302","Worcester"
195949,5,52.19333,-2.22478,200," 2000G000113","Worcester"
196581,5,52.21103,-2.22364,200," 2000G204700","Worcester"
196829,5,52.13736,-2.10679,200," 2000G087099","Worcester"
196838,5,52.22787,-2.21913,200," 2000G004500","Worcester"
197386,5,52.17395,-2.23562,200," 2000G005202","Worcester"
197387,5,52.17459,-2.23462,200," 2000G005201","Worcester"
197404,5,52.18554,-2.19549,200," 2000G000948","Worcester"
198037,5,52.19099,-2.23441,200," 2000G500915","Worcester"
198038,5,52.19413,-2.23585,200," 2000G500914","Worcester"
198039,5,52.19584,-2.23663,200," 2000G500913","Worcester"
198390,5,52.22225,-2.21293,200," 2000G323026","Worcester"
198406,5,52.2167,-2.2195,200," 2000G323024","Worcester"
198717,5,52.20773,-2.20351,200," 2000G701905","Worcester"
198780,5,52.15848,-2.17843,200," 2000G040400","Worcester"
198885,5,52.17828,-2.20311,200," 2000G795897","Worcester"
198893,5,52.18197,-2.2095,200," 2000G795892","Worcester"
198894,5,52.18226,-2.21039,200," 2000G795893","Worcester"
199418,5,52.17827,-2.13462,200," 2000G323382","Worcester"
199419,5,52.14363,-2.09538,200," 2000G323381","Worcester"
199423,5,52.18758,-2.094,200," 2000G323384","Worcester"
199831,5,52.17385,-2.23618,200," 2000G795365","Worcester"
201262,5,52.23001,-2.22435,200," 2000G048100","Worcester"
201382,5,52.19515,-2.35557,200," 2000G051901","Worcester"
201383,5,52.19492,-2.35513,200," 2000G051900","Worcester"
201700,5,52.15383,-2.09331,200," 2000G053504","Worcester"
203870,5,52.15911,-2.19649,200," 2000G066200","Worcester"
204323,5,52.14215,-2.24376,200," 2000G500707","Worcester"
204537,5,52.20594,-2.20596,200," 2000G204600","Worcester"
204627,5,52.20644,-2.20335,200," 2000G501988","Worcester"
204628,5,52.20066,-2.20119,200," 2000G501982","Worcester"
204629,5,52.20208,-2.19916,200," 2000G501980","Worcester"
204630,5,52.20593,-2.20105,200," 2000G501987","Worcester"
204632,5,52.20564,-2.19779,200," 2000G501985","Worcester"
204633,5,52.2055,-2.19391,200," 2000G501984","Worcester"
204797,5,52.22357,-2.22278,200," 2000G004400","Worcester"
205465,5,52.15094,-2.24316,200," 2000G510714","Worcester"
205859,5,52.26579,-2.26882,200," 2000G056401","Worcester"
205860,5,52.26498,-2.27038,200," 2000G056400","Worcester"
205861,5,52.26514,-2.27114,200," 2000G056403","Worcester"
205862,5,52.26595,-2.26923,200," 2000G056402","Worcester"
206175,5,52.15647,-2.17436,200," 2000G323159","Worcester"
206247,5,52.17961,-2.18852,200," 2000G039901","Worcester"
206248,5,52.17365,-2.18441,200," 2000G039900","Worcester"
206412,5,52.22256,-2.22953,200," 2000G061204","Worcester"
207528,5,52.25752,-2.1668,200," 2000G323282","Worcester"
209109,5,52.18006,-2.11479,200," 2000G053701","Worcester"
209110,5,52.18006,-2.11455,200," 2000G053700","Worcester"
209123,5,52.22023,-2.10228,200," 2000G323376","Worcester"
209262,5,52.27004,-2.25504,200," 2000G048000","Worcester"
209310,5,52.21098,-2.21568,200," 2000G007701","Worcester"
209375,5,52.20293,-2.28821,200," 2000G051800","Worcester"
209789,5,52.19056,-2.18113,200," 2000G001599","Worcester"
209790,5,52.19165,-2.17953,200," 2000G001598","Worcester"
209791,5,52.19133,-2.18255,200," 2000G001597","Worcester"
210470,5,52.17857,-2.21379,200," 2000G700097","Worcester"
212734,5,52.16073,-2.21614,200," 2000G156600","Worcester"
214023,5,52.15974,-2.24627,200," 2000G500715","Worcester"
214025,5,52.16162,-2.24736,200," 2000G500717","Worcester"
214026,5,52.15994,-2.24611,200," 2000G500716","Worcester"
214027,5,52.14392,-2.24289,200," 2000G500710","Worcester"
214028,5,52.16391,-2.24464,200," 2000G500718","Worcester"
214120,5,52.24011,-2.24276,200," 2000G656007","Worcester"
214123,5,52.24311,-2.25118,200," 2000G656004","Worcester"
214124,5,52.25078,-2.25395,200," 2000G656003","Worcester"
214125,5,52.25706,-2.26025,200," 2000G656002","Worcester"
214126,5,52.25845,-2.26492,200," 2000G656001","Worcester"
214235,5,52.18169,-2.19473,200," 2000G039800","Worcester"
214346,5,52.27417,-2.22916,200," 2000G047900","Worcester"
215187,5,52.17959,-2.20566,200," 2000G705800","Worcester"
217103,5,52.18759,-2.11183,200," 2000G053600","Worcester"
217104,5,52.18772,-2.11192,200," 2000G053601","Worcester"
218000,5,52.18662,-2.24839,200," 2000G006721","Worcester"
218001,5,52.18749,-2.24329,200," 2000G006720","Worcester"
218050,5,52.25418,-2.15281,200," 2000G003601","Worcester"
218117,5,52.15846,-2.17862,200," 2000G138100","Worcester"
218450,5,52.20915,-2.20468,200," 2000G502024","Worcester"
218453,5,52.21194,-2.21441,200," 2000G502021","Worcester"
218454,5,52.21305,-2.21855,200," 2000G502020","Worcester"
218455,5,52.21137,-2.20933,200," 2000G502023","Worcester"
218586,5,52.22174,-2.22436,200," 2000G702753","Worcester"
218977,5,52.18228,-2.20763,200," 2000G098891","Worcester"
220707,5,52.20985,-2.22472,200," 2000G205000","Worcester"
221448,5,52.18014,-2.18502,200," 2000G006100","Worcester"
222015,5,52.16405,-2.16534,200," 2000G572784","Worcester"
222626,5,52.17423,-2.21284,200," 2000G006618","Worcester"
222635,5,52.20066,-2.21076,200," 2000G501895","Worcester"
222636,5,52.20296,-2.20841,200," 2000G501894","Worcester"
222637,5,52.19817,-2.21306,200," 2000G501896","Worcester"
222638,5,52.21124,-2.19885,200," 2000G501891","Worcester"
222639,5,52.20654,-2.2048,200," 2000G501893","Worcester"
222640,5,52.20887,-2.20171,200," 2000G501892","Worcester"
223976,5,52.1266,-2.13928,200," 2000G500726","Worcester"
224863,5,52.19014,-2.27546,200," 2000G068000","Worcester"
225424,5,52.18352,-2.15308,200," 2000G053900","Worcester"
225676,5,52.20841,-2.17351,200," 2000G007900","Worcester"
226171,5,52.25396,-2.15931,200," 2000G202400","Worcester"
226172,5,52.25478,-2.15886,200," 2000G202401","Worcester"
226615,5,52.2292,-2.20076,200," 2000G004600","Worcester"
227231,5,52.25001,-2.16359,200," 2000G500942","Worcester"
227233,5,52.24896,-2.1654,200," 2000G500945","Worcester"
227572,5,52.21324,-2.22641,200," 2000G004040","Worcester"
227573,5,52.21283,-2.22667,200," 2000G004041","Worcester"
227731,5,52.22793,-2.21931,200," 2000G704500","Worcester"
227851,5,52.18832,-2.23849,200," 2000G006718","Worcester"
228231,5,52.19302,-2.22554,200," 2000G000101","Worcester"
229430,5,52.20534,-2.24795,200," 2000G006000","Worcester"
231706,5,52.20631,-2.3163,200," 2000G070500","Worcester"
232506,5,52.20084,-2.24518,200," 2000G006768","Worcester"
234321,5,52.13568,-2.21541,200," 2000G059998","Worcester"
236554,5,52.21207,-2.20019,200," 2000G006394","Worcester"
236884,5,52.19541,-2.24298,200," 2000G157300","Worcester"
236969,5,52.22383,-2.21039,200," 2000G500953","Worcester"
236970,5,52.2272,-2.20288,200," 2000G500952","Worcester"
236971,5,52.22791,-2.20083,200," 2000G500951","Worcester"
236974,5,52.22268,-2.21189,200," 2000G500954","Worcester"
237300,5,52.20547,-2.22735,200," 2000G004059","Worcester"
237301,5,52.20557,-2.22711,200," 2000G004058","Worcester"
237557,5,52.19287,-2.25142,200," 2000G006708","Worcester"
237558,5,52.19049,-2.25147,200," 2000G006707","Worcester"
237559,5,52.19372,-2.25764,200," 2000G006706","Worcester"
237560,5,52.18689,-2.25439,200," 2000G006705","Worcester"
237561,5,52.18669,-2.2545,200," 2000G006704","Worcester"
237562,5,52.19433,-2.25428,200," 2000G006701","Worcester"
237563,5,52.18977,-2.25597,200," 2000G006700","Worcester"
237842,5,52.26476,-2.22896,200," 2000G502411","Worcester"
237843,5,52.27041,-2.22865,200," 2000G502412","Worcester"
238410,5,52.24407,-2.12836,200," 2000G323346","Worcester"
238411,5,52.24184,-2.12611,200," 2000G323345","Worcester"
238413,5,52.21994,-2.13848,200," 2000G323343","Worcester"
238422,5,52.2519,-2.12878,200," 2000G323348","Worcester"
238438,5,52.134,-2.11034,200," 2000G676008","Worcester"
238440,5,52.25174,-2.12894,200," 2000G676007","Worcester"
238442,5,52.14164,-2.1636,200," 2000G676001","Worcester"
238443,5,52.1345,-2.10902,200," 2000G676002","Worcester"
238543,5,52.19854,-2.19945,200," 2000G580705","Worcester"
239110,5,52.19918,-2.23822,200," 2000G044600","Worcester"
239166,5,52.19468,-2.24243,200," 2000G006012","Worcester"
239167,5,52.18881,-2.23847,200," 2000G006011","Worcester"
239187,5,52.1419,-2.2437,200," 2000G508000","Worcester"
239521,5,52.26612,-2.28513,200," 2000G702374","Worcester"
240140,5,52.19452,-2.21807,200," 2000G005878","Worcester"
240141,5,52.19445,-2.21767,200," 2000G005879","Worcester"
240354,5,52.18609,-2.17759,200," 2000G000908","Worcester"
241031,5,52.2075,-2.26934,200," 2000G502074","Worcester"
241032,5,52.20897,-2.273,200," 2000G502072","Worcester"
241033,5,52.20763,-2.26939,200," 2000G502073","Worcester"
241035,5,52.20537,-2.24261,200," 2000G502078","Worcester"
241036,5,52.20681,-2.24379,200," 2000G502079","Worcester"
241699,5,52.24364,-2.31173,200," 2000G050800","Worcester"
241779,5,52.21389,-2.22173,200," 2000G523021","Worcester"
241780,5,52.21531,-2.22071,200," 2000G523022","Worcester"
242874,5,52.1927,-2.19282,200," 2000G004203","Worcester"
242883,5,52.19354,-2.18707,200," 2000G004206","Worcester"
244378,5,52.14313,-2.2428,200," 2000G059303","Worcester"
244379,5,52.1472,-2.24006,200," 2000G059302","Worcester"
244380,5,52.1474,-2.24016,200," 2000G059300","Worcester"
245158,5,52.12681,-2.13901,200," 2000G323162","Worcester"
245825,5,52.16937,-2.20886,200," 2000G006606","Worcester"
245828,5,52.16916,-2.20878,200," 2000G006605","Worcester"
245829,5,52.16748,-2.21293,200," 2000G006603","Worcester"
245830,5,52.16858,-2.20314,200," 2000G006600","Worcester"
245833,5,52.17194,-2.20545,200," 2000G006608","Worcester"
245904,5,52.22871,-2.19324,200," 2000G204800","Worcester"
245905,5,52.22859,-2.19297,200," 2000G204801","Worcester"
246633,5,52.18502,-2.24481,200," 2000G203801","Worcester"
246634,5,52.18374,-2.25362,200," 2000G203800","Worcester"
247298,5,52.20536,-2.21425,200," 2000G501990","Worcester"
247504,5,52.19799,-2.24409,200," 2000G006771","Worcester"
247776,5,52.22471,-2.22815,200," 2000G502403","Worcester"
247777,5,52.23687,-2.22478,200," 2000G502401","Worcester"
247778,5,52.24509,-2.22869,200," 2000G502400","Worcester"
247780,5,52.2456,-2.22918,200," 2000G502409","Worcester"
247781,5,52.23686,-2.22536,200," 2000G502408","Worcester"
247811,5,52.17409,-2.23919,200," 2000G005363","Worcester"
247812,5,52.17391,-2.23943,200," 2000G005364","Worcester"
247813,5,52.17442,-2.24127,200," 2000G005365","Worcester"
247815,5,52.17539,-2.24571,200," 2000G005368","Worcester"
247816,5,52.17343,-2.24466,200," 2000G005369","Worcester"
248291,5,52.19538,-2.21599,200," 2000G005819","Worcester"
248705,5,52.16274,-2.2472,200," 2000G058700","Worcester"
249760,5,52.19902,-2.2383,200," 2000G581606","Worcester"
249769,5,52.2432,-2.31069,200," 2000G581603","Worcester"
249965,5,52.16184,-2.19591,200," 2000G599995","Worcester"
250085,5,52.17932,-2.21354,200," 2000G790097","Worcester"
250964,5,52.20498,-2.28346,200," 2000G502069","Worcester"
251649,5,52.17952,-2.2058,200," 2000G795899","Worcester"
251650,5,52.17834,-2.20292,200," 2000G795896","Worcester"
251652,5,52.17753,-2.20136,200," 2000G795895","Worcester"
252545,5,52.26721,-2.15253,200," 2000G502726","Worcester"
252546,5,52.26721,-2.153,200," 2000G502724","Worcester"
252547,5,52.26219,-2.16285,200," 2000G502722","Worcester"
252548,5,52.262,-2.16314,200," 2000G502723","Worcester"
252549,5,52.25966,-2.16604,200," 2000G502720","Worcester"
252550,5,52.26044,-2.16706,200," 2000G502721","Worcester"
253651,5,52.17968,-2.32365,200," 2000G502051","Worcester"
253867,5,52.24881,-2.12549,200," 2000G055499","Worcester"
253887,5,52.26173,-2.16702,200," 2000G022500","Worcester"
254459,5,52.17151,-2.30589,200," 2000G069000","Worcester"
255632,5,52.17095,-2.20132,200," 2000G006610","Worcester"
255633,5,52.16925,-2.21337,200," 2000G006615","Worcester"
255634,5,52.16957,-2.21349,200," 2000G006614","Worcester"
255635,5,52.17208,-2.21241,200," 2000G006617","Worcester"
255636,5,52.17211,-2.21272,200," 2000G006616","Worcester"
255637,5,52.17513,-2.21293,200," 2000G006619","Worcester"
255956,5,52.18082,-2.23186,200," 2000G005375","Worcester"
257141,5,52.12627,-2.14564,200," 2000G064300","Worcester"
257469,5,52.19649,-2.17519,200," 2000G323044","Worcester"
257635,5,52.17566,-2.23394,200," 2000G005372","Worcester"
257636,5,52.17249,-2.24116,200," 2000G005370","Worcester"
257637,5,52.18246,-2.23168,200," 2000G005376","Worcester"
257638,5,52.18492,-2.23176,200," 2000G005378","Worcester"
259305,5,52.18162,-2.19226,200," 2000G000501","Worcester"
259306,5,52.18193,-2.19284,200," 2000G000500","Worcester"
259985,5,52.19528,-2.21613,200," 2000G005818","Worcester"
259987,5,52.21754,-2.22671,200," 2000G004043","Worcester"
260468,5,52.2121,-2.21528,200," 2000G061209","Worcester"
260469,5,52.21308,-2.22131,200," 2000G061208","Worcester"
260475,5,52.21238,-2.17635,200," 2000G061202","Worcester"
260477,5,52.2027,-2.18946,200," 2000G061207","Worcester"
260478,5,52.20289,-2.18951,200," 2000G061206","Worcester"
260920,5,52.1965,-2.28187,200," 2000G502058","Worcester"
260921,5,52.1926,-2.27569,200," 2000G502059","Worcester"
260925,5,52.2013,-2.28808,200," 2000G502056","Worcester"
261264,5,52.18596,-2.21287,200," 2000G580503","Worcester"
262082,5,52.21539,-2.19622,200," 2000G007001","Worcester"
262083,5,52.21524,-2.19681,200," 2000G007000","Worcester"
262262,5,52.2119,-2.20566,200," 2000G123115","Worcester"
