"node","layer","lat","lon","zone","atcocode","city"
42200,5,53.3683,-1.50188,370,"  370G100883","Sheffield"
42201,5,53.36676,-1.50703,370,"  370G100888","Sheffield"
42265,5,53.32165,-1.47227,370,"  370G102487","Sheffield"
42266,5,53.37197,-1.47806,370,"  370G102482","Sheffield"
42268,5,53.39066,-1.45899,370,"  370G102480","Sheffield"
42319,5,53.34246,-1.43245,940," 940GZZSYHLR","Sheffield"
42319,3,53.34246,-1.43245,940," 940GZZSYHLR","Sheffield"
42333,5,53.35528,-1.45276,370,"  370G101575","Sheffield"
42335,5,53.35588,-1.45567,370,"  370G101574","Sheffield"
42425,5,53.35277,-1.50129,370,"  370G100840","Sheffield"
42426,5,53.3543,-1.50488,370,"  370G100841","Sheffield"
42430,5,53.35527,-1.50733,370,"  370G100842","Sheffield"
42431,5,53.3483,-1.4999,370,"  370G100844","Sheffield"
42433,5,53.35619,-1.50955,370,"  370G100845","Sheffield"
42440,5,53.35056,-1.50291,370,"  370G100847","Sheffield"
42755,5,53.40424,-1.53362,370,"  370G101766","Sheffield"
42757,5,53.4042,-1.52989,370,"  370G101764","Sheffield"
42758,5,53.40417,-1.52605,370,"  370G101762","Sheffield"
42759,5,53.40258,-1.52148,370,"  370G101760","Sheffield"
42762,5,53.40451,-1.5364,370,"  370G101768","Sheffield"
42820,5,53.38111,-1.44894,370,"  370G100387","Sheffield"
42821,5,53.38016,-1.43839,370,"  370G100386","Sheffield"
42822,5,53.38136,-1.45267,370,"  370G100385","Sheffield"
42823,5,53.38103,-1.44095,370,"  370G100384","Sheffield"
42824,5,53.3811,-1.44228,370,"  370G100382","Sheffield"
42825,5,53.38326,-1.44144,370,"  370G100381","Sheffield"
42826,5,53.38183,-1.4442,370,"  370G100380","Sheffield"
42828,5,53.38018,-1.44639,370,"  370G100389","Sheffield"
42839,5,53.35511,-1.43565,370,"  370G104609","Sheffield"
42876,5,53.37742,-1.49263,370,"  370G100963","Sheffield"
42878,5,53.37974,-1.48845,370,"  370G100960","Sheffield"
42879,5,53.37682,-1.49776,370,"  370G100967","Sheffield"
42880,5,53.3791,-1.49787,370,"  370G100966","Sheffield"
42882,5,53.37682,-1.5008,370,"  370G100969","Sheffield"
43018,5,53.3663,-1.43872,940," 940GZZSYSPL","Sheffield"
43018,3,53.3663,-1.43872,940," 940GZZSYSPL","Sheffield"
43182,2,53.3846,-1.41256,910," 910GDARNALL","Sheffield"
43182,5,53.3846,-1.41256,910," 910GDARNALL","Sheffield"
43195,5,53.35746,-1.47491,370,"  370G101564","Sheffield"
43196,5,53.35893,-1.46394,370,"  370G101565","Sheffield"
43197,5,53.35647,-1.47303,370,"  370G101566","Sheffield"
43198,5,53.33903,-1.45524,370,"  370G101560","Sheffield"
43199,5,53.3402,-1.47005,370,"  370G101561","Sheffield"
43200,5,53.33818,-1.45219,370,"  370G101563","Sheffield"
43376,5,53.41768,-1.48002,370,"  370G102050","Sheffield"
43434,5,53.36908,-1.46898,370,"  370G100671","Sheffield"
43517,5,53.39056,-1.45808,370,"  370G100022","Sheffield"
43518,5,53.38755,-1.46206,370,"  370G100020","Sheffield"
43520,5,53.41184,-1.46508,370,"  370G100027","Sheffield"
43521,5,53.40749,-1.4564,370,"  370G100024","Sheffield"
43523,5,53.39996,-1.46505,370,"  370G100029","Sheffield"
43530,5,53.35972,-1.42865,940," 940GZZSYMRT","Sheffield"
43530,3,53.35972,-1.42865,940," 940GZZSYMRT","Sheffield"
43946,5,53.34158,-1.38868,940," 940GZZSYBMR","Sheffield"
43946,3,53.34158,-1.38868,940," 940GZZSYBMR","Sheffield"
43961,5,53.39936,-1.50064,370,"  370G101333","Sheffield"
43962,5,53.40873,-1.46101,370,"  370G101332","Sheffield"
43976,5,53.3826,-1.46904,940," 940GZZSYCAT","Sheffield"
43976,3,53.3826,-1.46904,940," 940GZZSYCAT","Sheffield"
44092,5,53.33189,-1.34385,940," 940GZZSYWTF","Sheffield"
44092,3,53.33189,-1.34385,940," 940GZZSYWTF","Sheffield"
44318,5,53.34173,-1.34751,940," 940GZZSYDHL","Sheffield"
44318,3,53.34173,-1.34751,940," 940GZZSYDHL","Sheffield"
44342,5,53.40476,-1.4564,370,"  370G100032","Sheffield"
44647,5,53.39582,-1.49898,370,"  370G101814","Sheffield"
44648,5,53.39803,-1.50082,370,"  370G101816","Sheffield"
44649,5,53.39366,-1.50039,370,"  370G101810","Sheffield"
44651,5,53.39562,-1.50177,370,"  370G101812","Sheffield"
44673,5,53.40807,-1.51978,370,"  370G101836","Sheffield"
44799,5,53.39218,-1.46701,370,"  370G100475","Sheffield"
44803,5,53.42076,-1.44348,370,"  370G100479","Sheffield"
44804,5,53.4,-1.466,370,"  370G100478","Sheffield"
45100,5,53.41988,-1.47405,370,"  370G101310","Sheffield"
45160,5,53.39366,-1.47884,370,"  370G101161","Sheffield"
45172,5,53.39461,-1.48277,370,"  370G101166","Sheffield"
45228,5,53.41885,-1.42638,370,"  370G100161","Sheffield"
45240,5,53.41783,-1.42978,370,"  370G100160","Sheffield"
45243,5,53.35652,-1.41397,370,"  370G100538","Sheffield"
45245,5,53.3522,-1.48704,370,"  370G100539","Sheffield"
45246,5,53.36196,-1.40724,370,"  370G100417","Sheffield"
45248,5,53.36426,-1.41025,370,"  370G100415","Sheffield"
45251,5,53.36015,-1.4765,370,"  370G100535","Sheffield"
45252,5,53.45823,-1.47652,370,"  370G100413","Sheffield"
45253,5,53.36661,-1.40783,370,"  370G100412","Sheffield"
45255,5,53.36788,-1.41126,370,"  370G100410","Sheffield"
45258,5,53.36225,-1.47813,370,"  370G100533","Sheffield"
45375,5,53.3488,-1.49261,370,"  370G101604","Sheffield"
45376,5,53.34481,-1.49317,370,"  370G101606","Sheffield"
45377,5,53.35442,-1.48572,370,"  370G101600","Sheffield"
45378,5,53.34795,-1.48754,370,"  370G101603","Sheffield"
45382,5,53.34542,-1.4977,370,"  370G101608","Sheffield"
45756,5,53.33788,-1.38554,370,"  370G101449","Sheffield"
45757,5,53.35075,-1.38592,370,"  370G101448","Sheffield"
45760,5,53.35021,-1.39232,370,"  370G101442","Sheffield"
45761,5,53.35017,-1.397,370,"  370G101440","Sheffield"
45882,5,53.36259,-1.52154,370,"  370G100899","Sheffield"
46032,5,53.42829,-1.44203,370,"  370G100149","Sheffield"
46033,5,53.42969,-1.44132,370,"  370G100148","Sheffield"
46512,5,53.42225,-1.49237,370,"  370G101182","Sheffield"
46513,5,53.42362,-1.49268,370,"  370G101183","Sheffield"
46514,5,53.4205,-1.49415,370,"  370G101180","Sheffield"
46516,5,53.43403,-1.49181,370,"  370G101187","Sheffield"
46517,5,53.42669,-1.49248,370,"  370G101184","Sheffield"
46519,5,53.43667,-1.49364,370,"  370G101188","Sheffield"
46520,5,53.44004,-1.49599,370,"  370G101189","Sheffield"
46803,5,53.35652,-1.42687,370,"  370G100333","Sheffield"
46804,5,53.36382,-1.42614,370,"  370G100330","Sheffield"
46946,5,53.42162,-1.49864,370,"  370G101913","Sheffield"
46958,5,53.42688,-1.49979,370,"  370G101917","Sheffield"
47198,5,53.37292,-1.56894,370,"  370G101684","Sheffield"
47200,5,53.37361,-1.55593,370,"  370G101680","Sheffield"
47202,5,53.37286,-1.55945,370,"  370G101682","Sheffield"
47226,5,53.39463,-1.50241,370,"  370G101028","Sheffield"
47229,5,53.38951,-1.49734,370,"  370G101024","Sheffield"
47230,5,53.39237,-1.49984,370,"  370G101027","Sheffield"
47231,5,53.39093,-1.49859,370,"  370G101026","Sheffield"
47251,5,53.33651,-1.34507,940," 940GZZSYWTR","Sheffield"
47251,3,53.33651,-1.34507,940," 940GZZSYWTR","Sheffield"
47260,5,53.34306,-1.41978,940," 940GZZSYWTL","Sheffield"
47260,3,53.34306,-1.41978,940," 940GZZSYWTL","Sheffield"
47888,5,53.36888,-1.49721,370,"  370G100881","Sheffield"
47970,5,53.44142,-1.45672,370,"  370G102984","Sheffield"
48023,5,53.34831,-1.51772,370,"  370G100857","Sheffield"
48024,5,53.34713,-1.51345,370,"  370G100856","Sheffield"
48025,5,53.34514,-1.50942,370,"  370G100855","Sheffield"
48026,5,53.34375,-1.50647,370,"  370G100854","Sheffield"
48027,5,53.37118,-1.41313,370,"  370G100853","Sheffield"
48029,5,53.34166,-1.50345,370,"  370G100851","Sheffield"
48030,5,53.35329,-1.51003,370,"  370G100850","Sheffield"
48162,5,53.40417,-1.45973,370,"  370G100168","Sheffield"
48293,5,53.41076,-1.47242,370,"  370G101270","Sheffield"
48294,5,53.41615,-1.48549,370,"  370G101271","Sheffield"
48295,5,53.41772,-1.48096,370,"  370G101274","Sheffield"
48561,5,53.39367,-1.54248,370,"  370G101739","Sheffield"
48567,5,53.39398,-1.52571,370,"  370G101735","Sheffield"
48570,5,53.39299,-1.54794,370,"  370G101736","Sheffield"
48581,5,53.35046,-1.48926,370,"  370G100835","Sheffield"
48586,5,53.36124,-1.50746,370,"  370G100834","Sheffield"
48592,5,53.3529,-1.49169,370,"  370G100836","Sheffield"
48653,5,53.40866,-1.5206,370,"  370G105123","Sheffield"
48768,5,53.39208,-1.48961,370,"  370G101797","Sheffield"
48780,5,53.38996,-1.48617,370,"  370G101796","Sheffield"
48811,5,53.38527,-1.48636,370,"  370G101794","Sheffield"
48902,5,53.42246,-1.52093,370,"  370G101104","Sheffield"
49337,5,53.32694,-1.3641,370,"  370G100561","Sheffield"
49594,5,53.35997,-1.43786,370,"  370G100627","Sheffield"
49596,5,53.35283,-1.43002,370,"  370G100620","Sheffield"
49598,5,53.36007,-1.44809,370,"  370G100621","Sheffield"
49601,5,53.35052,-1.42783,370,"  370G100622","Sheffield"
49724,5,53.3406,-1.42477,370,"  370G101343","Sheffield"
49745,5,53.33008,-1.47556,370,"  370G100769","Sheffield"
49746,5,53.33848,-1.4868,370,"  370G100768","Sheffield"
49747,5,53.33391,-1.47941,370,"  370G100765","Sheffield"
49748,5,53.33262,-1.47764,370,"  370G100767","Sheffield"
49749,5,53.33898,-1.48498,370,"  370G100766","Sheffield"
49750,5,53.33603,-1.48106,370,"  370G100761","Sheffield"
49752,5,53.33953,-1.48036,370,"  370G100762","Sheffield"
50365,5,53.40316,-1.46474,370,"  370G101212","Sheffield"
50474,5,53.39044,-1.46285,370,"  370G105219","Sheffield"
50508,5,53.3716,-1.50067,370,"  370G100488","Sheffield"
50509,5,53.3642,-1.50873,370,"  370G100489","Sheffield"
50517,5,53.34531,-1.38989,370,"  370G100485","Sheffield"
50858,5,53.39478,-1.49591,370,"  370G101809","Sheffield"
50894,5,53.33962,-1.42425,370,"  370G101535","Sheffield"
50896,5,53.34336,-1.40123,370,"  370G101532","Sheffield"
51172,5,53.37419,-1.55349,370,"  370G101679","Sheffield"
51175,5,53.37481,-1.53977,370,"  370G101674","Sheffield"
51176,5,53.37673,-1.53305,370,"  370G101675","Sheffield"
51177,5,53.37467,-1.54377,370,"  370G101676","Sheffield"
51178,5,53.37497,-1.54862,370,"  370G101677","Sheffield"
51179,5,53.3772,-1.52921,370,"  370G101670","Sheffield"
51180,5,53.37579,-1.5359,370,"  370G101672","Sheffield"
51286,5,53.44527,-1.55104,370,"  370G101113","Sheffield"
51296,5,53.40226,-1.46134,370,"  370G101114","Sheffield"
51299,5,53.45078,-1.55517,370,"  370G101116","Sheffield"
51300,5,53.34978,-1.44236,370,"  370G100699","Sheffield"
51305,5,53.35674,-1.45096,370,"  370G100691","Sheffield"
51306,5,53.35478,-1.4487,370,"  370G100693","Sheffield"
51307,5,53.3527,-1.44453,370,"  370G100695","Sheffield"
51308,5,53.35178,-1.44417,370,"  370G100697","Sheffield"
51309,5,53.41176,-1.42025,370,"  370G100696","Sheffield"
51396,5,53.35992,-1.39488,370,"  370G100444","Sheffield"
51402,5,53.35894,-1.37592,370,"  370G100446","Sheffield"
51404,5,53.37516,-1.42904,370,"  370G100440","Sheffield"
51407,5,53.36729,-1.41803,370,"  370G100441","Sheffield"
51486,5,53.4052,-1.53705,370,"  370G101769","Sheffield"
52667,5,53.36596,-1.47473,370,"   370023287","Sheffield"
53317,5,53.35679,-1.43302,370,"   370022584","Sheffield"
53853,5,53.37113,-1.50407,370,"   370027233","Sheffield"
53854,5,53.37216,-1.51097,370,"   370027232","Sheffield"
53855,5,53.36295,-1.54633,370,"   370027237","Sheffield"
53856,5,53.37087,-1.5069,370,"   370027235","Sheffield"
54191,5,53.4119,-1.48235,370,"   370025512","Sheffield"
54929,5,53.37712,-1.43838,370,"   370020056","Sheffield"
54930,5,53.37799,-1.44021,370,"   370020054","Sheffield"
54931,5,53.37636,-1.44224,370,"   370020052","Sheffield"
54932,5,53.37793,-1.44132,370,"   370020053","Sheffield"
54933,5,53.37468,-1.44004,370,"   370020051","Sheffield"
55170,5,53.3318,-1.35121,370,"   370021667","Sheffield"
55347,5,53.37658,-1.39522,370,"   370081169","Sheffield"
55531,5,53.45596,-1.4781,370,"   370027307","Sheffield"
55532,5,53.45721,-1.48088,370,"   370027306","Sheffield"
55533,5,53.45896,-1.47972,370,"   370027305","Sheffield"
55534,5,53.39357,-1.54555,370,"   370027304","Sheffield"
55535,5,53.35302,-1.5355,370,"   370027301","Sheffield"
55538,5,53.45699,-1.47534,370,"   370027308","Sheffield"
56208,5,53.43689,-1.48787,370,"   370026877","Sheffield"
58720,5,53.34277,-1.34213,370,"   370021486","Sheffield"
58743,5,53.45687,-1.48046,370,"   370027167","Sheffield"
58955,5,53.39333,-1.45945,370,"   370023470","Sheffield"
58956,5,53.39262,-1.45816,370,"   370023473","Sheffield"
58957,5,53.39323,-1.45704,370,"   370023472","Sheffield"
58958,5,53.3927,-1.45773,370,"   370023474","Sheffield"
60037,5,53.41956,-1.44589,370,"   370027055","Sheffield"
60053,5,53.41755,-1.45655,370,"   370020894","Sheffield"
60709,5,53.43351,-1.47915,370,"   370023580","Sheffield"
61495,5,53.3191,-1.53887,370,"   370020465","Sheffield"
61498,5,53.32191,-1.536,370,"   370020461","Sheffield"
61855,5,53.32955,-1.36445,370,"   370021679","Sheffield"
61857,5,53.32911,-1.35012,370,"   370021670","Sheffield"
62348,5,53.36183,-1.47319,370,"   370023298","Sheffield"
62349,5,53.36793,-1.46614,370,"   370023291","Sheffield"
62351,5,53.36145,-1.46639,370,"   370023297","Sheffield"
62352,5,53.36226,-1.46851,370,"   370023296","Sheffield"
62984,5,53.35827,-1.43218,370,"   370022590","Sheffield"
62985,5,53.35854,-1.43815,370,"   370022593","Sheffield"
62986,5,53.35796,-1.44101,370,"   370022594","Sheffield"
63211,5,53.36,-1.48818,370,"   370021101","Sheffield"
63481,5,53.37593,-1.4698,370,"   370027200","Sheffield"
65169,5,53.36117,-1.36691,370,"   370022467","Sheffield"
65170,5,53.36214,-1.36789,370,"   370022468","Sheffield"
66349,5,53.35678,-1.43351,370,"   370023759","Sheffield"
66351,5,53.37874,-1.45541,370,"   370023753","Sheffield"
68394,5,53.40293,-1.4523,370,"   370027156","Sheffield"
68582,5,53.39043,-1.45356,370,"   370023485","Sheffield"
68583,5,53.38972,-1.4545,370,"   370023487","Sheffield"
69658,5,53.35982,-1.39165,370,"   370021590","Sheffield"
69661,5,53.35287,-1.39049,370,"   370021594","Sheffield"
70996,5,53.31995,-1.52895,370,"   370020458","Sheffield"
70997,5,53.32098,-1.53391,370,"   370020459","Sheffield"
71002,5,53.32051,-1.52515,370,"   370020455","Sheffield"
71380,5,53.41076,-1.58632,370,"   370022294","Sheffield"
73215,5,53.44788,-1.4657,370,"   370023439","Sheffield"
73223,5,53.40682,-1.43822,370,"   370023698","Sheffield"
73964,5,53.39243,-1.43493,370,"   370020032","Sheffield"
74562,5,53.39362,-1.50391,370,"   370027325","Sheffield"
74565,5,53.44015,-1.54235,370,"   370027329","Sheffield"
74566,5,53.45206,-1.55503,370,"   370027328","Sheffield"
74613,5,53.36943,-1.37186,370,"   370022498","Sheffield"
74614,5,53.37087,-1.37241,370,"   370022496","Sheffield"
74615,5,53.37029,-1.37563,370,"   370022497","Sheffield"
75506,5,53.36995,-1.55081,370,"   370020717","Sheffield"
75509,5,53.38361,-1.55005,370,"   370020713","Sheffield"
75510,5,53.38424,-1.54843,370,"   370020712","Sheffield"
75873,5,53.43473,-1.47741,370,"   370023749","Sheffield"
75874,5,53.35914,-1.47815,370,"   370023743","Sheffield"
76101,5,53.41058,-1.487,370,"   370020510","Sheffield"
76299,5,53.38738,-1.4109,370,"   370021848","Sheffield"
76376,5,53.39134,-1.47543,370,"   370022783","Sheffield"
76377,5,53.39183,-1.47374,370,"   370022784","Sheffield"
76378,5,53.39073,-1.47127,370,"   370022785","Sheffield"
76379,5,53.39054,-1.47178,370,"   370022786","Sheffield"
77315,5,53.36217,-1.50836,370,"   370020623","Sheffield"
77661,5,53.40781,-1.42354,370,"   370020984","Sheffield"
79389,5,53.42865,-1.45783,370,"   370020878","Sheffield"
79394,5,53.43159,-1.44999,370,"   370020873","Sheffield"
79410,5,53.34291,-1.39685,370,"   370021587","Sheffield"
79411,5,53.34515,-1.40023,370,"   370021586","Sheffield"
79748,5,53.41064,-1.46319,370,"   370023328","Sheffield"
81580,5,53.38091,-1.52455,370,"   370020730","Sheffield"
82737,5,53.42817,-1.49856,370,"   370027260","Sheffield"
82738,5,53.4099,-1.4594,370,"   370027261","Sheffield"
83227,5,53.36205,-1.41518,370,"   370020153","Sheffield"
83672,5,53.39483,-1.50373,370,"   370021921","Sheffield"
83754,5,53.37381,-1.446,370,"   370020026","Sheffield"
84426,5,53.3692,-1.3741,370,"   370022489","Sheffield"
84427,5,53.36217,-1.36863,370,"   370022480","Sheffield"
85265,5,53.40232,-1.51735,370,"   370020760","Sheffield"
85267,5,53.37787,-1.50103,370,"   370020763","Sheffield"
85268,5,53.37448,-1.49668,370,"   370020765","Sheffield"
85269,5,53.37326,-1.49824,370,"   370020766","Sheffield"
85402,5,53.35948,-1.4178,370,"   370027010","Sheffield"
85561,5,53.39344,-1.49246,370,"   370023776","Sheffield"
85562,5,53.39645,-1.44256,370,"   370023775","Sheffield"
85962,5,53.39372,-1.54555,370,"   370021855","Sheffield"
85963,5,53.39421,-1.54842,370,"   370021854","Sheffield"
85994,5,53.36625,-1.4918,370,"   370027044","Sheffield"
86065,5,53.38537,-1.47338,370,"   370022790","Sheffield"
87364,5,53.41027,-1.42242,370,"   370020991","Sheffield"
87377,5,53.34222,-1.3418,370,"   370021485","Sheffield"
87379,5,53.34529,-1.34346,370,"   370021488","Sheffield"
88793,5,53.42042,-1.49253,370,"   370020548","Sheffield"
88955,5,53.36942,-1.55577,370,"   370023393","Sheffield"
89092,5,53.42978,-1.45226,370,"   370020869","Sheffield"
91752,5,53.36548,-1.40577,370,"   370020167","Sheffield"
91753,5,53.36614,-1.40546,370,"   370020163","Sheffield"
91827,5,53.35499,-1.46109,370,"   370022546","Sheffield"
91828,5,53.3561,-1.46378,370,"   370022544","Sheffield"
91829,5,53.35536,-1.4611,370,"   370022545","Sheffield"
91830,5,53.35563,-1.46517,370,"   370022542","Sheffield"
91831,5,53.35619,-1.46452,370,"   370022543","Sheffield"
91832,5,53.35577,-1.47154,370,"   370022540","Sheffield"
91833,5,53.35541,-1.47014,370,"   370022541","Sheffield"
92041,5,53.37842,-1.47126,370,"   370023176","Sheffield"
92069,5,53.36564,-1.48094,370,"   370021151","Sheffield"
92070,5,53.36146,-1.48628,370,"   370021157","Sheffield"
92351,5,53.36879,-1.36673,370,"   370027276","Sheffield"
92352,5,53.39009,-1.4692,370,"   370027271","Sheffield"
93422,5,53.36982,-1.46445,370,"   370020010","Sheffield"
95044,5,53.37656,-1.50488,370,"   370020777","Sheffield"
95047,5,53.37649,-1.49798,370,"   370020771","Sheffield"
95402,5,53.41478,-1.45808,370,"   370023765","Sheffield"
95779,5,53.34335,-1.47819,370,"   370021822","Sheffield"
95780,5,53.34659,-1.47888,370,"   370021825","Sheffield"
95781,5,53.3481,-1.48001,370,"   370021827","Sheffield"
96809,5,53.38736,-1.47463,370,"   370022893","Sheffield"
97109,5,53.36393,-1.46219,370,"   370020013","Sheffield"
97656,5,53.35795,-1.37203,370,"   370020331","Sheffield"
98404,5,53.41996,-1.48689,370,"   370020556","Sheffield"
98580,5,53.43868,-1.46381,370,"   370023381","Sheffield"
98694,5,53.43614,-1.44984,370,"   370020858","Sheffield"
99473,5,53.3378,-1.42172,370,"   370022210","Sheffield"
99475,5,53.33666,-1.41748,370,"   370022211","Sheffield"
100053,5,53.39678,-1.51541,370,"   370023840","Sheffield"
100342,5,53.39883,-1.40358,370,"   370023877","Sheffield"
101178,5,53.41052,-1.48273,370,"   370020511","Sheffield"
101437,5,53.36188,-1.4059,370,"   370020170","Sheffield"
101438,5,53.36142,-1.40715,370,"   370020172","Sheffield"
101488,5,53.37041,-1.55419,370,"   370022556","Sheffield"
101998,5,53.37804,-1.47863,370,"   370027242","Sheffield"
101999,5,53.37198,-1.42754,370,"   370027243","Sheffield"
102000,5,53.33416,-1.45868,370,"   370027240","Sheffield"
102989,5,53.4194,-1.45459,370,"   370020892","Sheffield"
102990,5,53.41871,-1.4561,370,"   370020893","Sheffield"
102998,5,53.41826,-1.45697,370,"   370020895","Sheffield"
103359,5,53.38066,-1.42375,370,"   370026708","Sheffield"
103360,5,53.37903,-1.42298,370,"   370026709","Sheffield"
103361,5,53.37558,-1.4121,370,"   370026704","Sheffield"
103363,5,53.37978,-1.41796,370,"   370026706","Sheffield"
103364,5,53.38062,-1.42175,370,"   370026707","Sheffield"
103365,5,53.37897,-1.46706,370,"   370026701","Sheffield"
103366,5,53.37802,-1.41061,370,"   370026702","Sheffield"
105039,5,53.36634,-1.46954,370,"   370023710","Sheffield"
105041,5,53.3628,-1.54454,370,"   370023716","Sheffield"
105416,5,53.3864,-1.40963,370,"   370021835","Sheffield"
106415,5,53.34013,-1.46421,370,"   370022056","Sheffield"
106416,5,53.32625,-1.47279,370,"   370022050","Sheffield"
106418,5,53.3184,-1.47126,370,"   370022059","Sheffield"
107727,5,53.33299,-1.54542,370,"   370021798","Sheffield"
107728,5,53.33338,-1.5458,370,"   370021799","Sheffield"
107729,5,53.32697,-1.54044,370,"   370021793","Sheffield"
108129,5,53.41564,-1.48184,370,"   370020562","Sheffield"
108130,5,53.41565,-1.48355,370,"   370020561","Sheffield"
108169,5,53.39904,-1.57613,370,"   370023408","Sheffield"
108170,5,53.39867,-1.57804,370,"   370023409","Sheffield"
109075,5,53.38001,-1.51626,370,"   370020382","Sheffield"
109080,5,53.37997,-1.52026,370,"   370020381","Sheffield"
109081,5,53.38073,-1.50624,370,"   370020386","Sheffield"
109082,5,53.38066,-1.51334,370,"   370020384","Sheffield"
109093,5,53.38156,-1.50583,370,"   370020388","Sheffield"
109635,5,53.39814,-1.4651,370,"   370020210","Sheffield"
109812,5,53.3251,-1.49071,370,"   370023850","Sheffield"
109813,5,53.39784,-1.46691,370,"   370023859","Sheffield"
110554,5,53.401,-1.51981,370,"   370027371","Sheffield"
111234,5,53.37937,-1.44383,370,"   370020100","Sheffield"
111844,5,53.3717,-1.41451,370,"   370027259","Sheffield"
113200,5,53.36149,-1.48672,370,"   370026719","Sheffield"
113201,5,53.37823,-1.42067,370,"   370026713","Sheffield"
113202,5,53.37753,-1.41733,370,"   370026710","Sheffield"
113203,5,53.35193,-1.46741,370,"   370026714","Sheffield"
114628,5,53.40326,-1.51845,370,"   370020757","Sheffield"
114935,5,53.37586,-1.43902,370,"   370023701","Sheffield"
114936,5,53.34556,-1.40058,370,"   370023700","Sheffield"
115028,5,53.33531,-1.51084,370,"   370021391","Sheffield"
115263,5,53.35129,-1.48792,370,"   370021809","Sheffield"
116193,5,53.32678,-1.46952,370,"   370022049","Sheffield"
116705,5,53.365,-1.4629,370,"   370023295","Sheffield"
116951,5,53.34928,-1.34489,370,"   370021493","Sheffield"
118027,5,53.42202,-1.48047,370,"   370020579","Sheffield"
118028,5,53.42089,-1.48017,370,"   370020573","Sheffield"
118029,5,53.41878,-1.48063,370,"   370020572","Sheffield"
118264,5,53.33443,-1.48547,370,"   370023575","Sheffield"
118898,5,53.35843,-1.36544,370,"   370025343","Sheffield"
118899,5,53.35838,-1.36645,370,"   370025342","Sheffield"
118901,5,53.35862,-1.36742,370,"   370025348","Sheffield"
119056,5,53.3524,-1.38824,370,"   370021597","Sheffield"
119571,5,53.39867,-1.46774,370,"   370020207","Sheffield"
119572,5,53.39685,-1.46425,370,"   370020209","Sheffield"
119764,5,53.39852,-1.54655,370,"   370023868","Sheffield"
119765,5,53.3979,-1.54477,370,"   370023869","Sheffield"
119766,5,53.39543,-1.55004,370,"   370023866","Sheffield"
119767,5,53.39787,-1.54967,370,"   370023867","Sheffield"
120849,5,53.39016,-1.51216,370,"   370021893","Sheffield"
121078,5,53.40661,-1.45326,370,"   370021027","Sheffield"
121121,5,53.3972,-1.4278,370,"   370020117","Sheffield"
121189,5,53.36009,-1.46471,370,"   370022533","Sheffield"
122452,5,53.36776,-1.5546,370,"   370023391","Sheffield"
124932,5,53.34647,-1.47811,370,"   370021817","Sheffield"
124933,5,53.34561,-1.4788,370,"   370021816","Sheffield"
125614,5,53.32998,-1.36289,370,"   370021680","Sheffield"
125615,5,53.33061,-1.36403,370,"   370021681","Sheffield"
125616,5,53.33048,-1.36567,370,"   370021682","Sheffield"
125617,5,53.32918,-1.36673,370,"   370021683","Sheffield"
125915,5,53.33902,-1.45097,370,"   370022078","Sheffield"
125916,5,53.3233,-1.47245,370,"   370022076","Sheffield"
125917,5,53.32373,-1.47328,370,"   370022075","Sheffield"
125972,5,53.39236,-1.47606,370,"   370020690","Sheffield"
126298,5,53.3917,-1.48824,370,"   370020671","Sheffield"
127153,5,53.38032,-1.46483,370,"   370022822","Sheffield"
127945,5,53.40886,-1.4307,370,"   370020826","Sheffield"
128228,5,53.43422,-1.47519,370,"   370023579","Sheffield"
128992,5,53.40653,-1.53162,370,"   370020468","Sheffield"
129257,5,53.3967,-1.44277,370,"   370020233","Sheffield"
129258,5,53.40473,-1.44357,370,"   370020230","Sheffield"
129331,5,53.33925,-1.42053,370,"   370022214","Sheffield"
129332,5,53.3369,-1.41978,370,"   370022213","Sheffield"
129482,5,53.42078,-1.44792,370,"   370023875","Sheffield"
129483,5,53.38537,-1.47254,370,"   370023874","Sheffield"
129485,5,53.36032,-1.44412,370,"   370023876","Sheffield"
129486,5,53.39534,-1.54447,370,"   370023871","Sheffield"
129487,5,53.3966,-1.54296,370,"   370023870","Sheffield"
129488,5,53.395,-1.41329,370,"   370023873","Sheffield"
129489,5,53.39478,-1.41252,370,"   370023872","Sheffield"
129863,5,53.42378,-1.54552,370,"   370026892","Sheffield"
130947,5,53.37146,-1.373,370,"   370022501","Sheffield"
131181,5,53.37764,-1.4713,370,"   370023139","Sheffield"
132391,5,53.3483,-1.41665,370,"   370022672","Sheffield"
133056,5,53.37111,-1.39835,370,"   370027389","Sheffield"
133059,5,53.34251,-1.33739,370,"   370027383","Sheffield"
133060,5,53.36004,-1.37048,370,"   370027380","Sheffield"
135741,5,53.32194,-1.46865,370,"   370022069","Sheffield"
135742,5,53.32246,-1.46593,370,"   370022068","Sheffield"
135743,5,53.32354,-1.4641,370,"   370022065","Sheffield"
135744,5,53.3222,-1.46524,370,"   370022067","Sheffield"
135745,5,53.32365,-1.46718,370,"   370022066","Sheffield"
135746,5,53.3198,-1.46553,370,"   370022061","Sheffield"
135747,5,53.31859,-1.4674,370,"   370022060","Sheffield"
135748,5,53.32239,-1.46305,370,"   370022062","Sheffield"
137916,5,53.40736,-1.43832,370,"   370020819","Sheffield"
138401,5,53.40228,-1.51953,370,"   370020759","Sheffield"
139341,5,53.38004,-1.45524,370,"   370023800","Sheffield"
141408,5,53.40679,-1.52945,370,"   370027286","Sheffield"
