"node","layer","lat","lon","zone","atcocode","city"
160771,5,51.50663,-3.24997,571,"5710AWA11219","Cardiff"
160772,5,51.5082,-3.25058,571,"5710AWA11218","Cardiff"
160774,5,51.51125,-3.25019,571,"5710AWA11216","Cardiff"
160775,5,51.51156,-3.25041,571,"5710AWA11215","Cardiff"
160808,5,51.45334,-3.19083,571,"5710AWL26183","Cardiff"
160809,5,51.49395,-3.14386,571,"5710AWL26181","Cardiff"
160810,5,51.49356,-3.14402,571,"5710AWL26187","Cardiff"
160811,5,51.52487,-3.12773,571,"5710WDB25416","Cardiff"
160812,5,51.52477,-3.12811,571,"5710WDB25417","Cardiff"
160813,5,51.50714,-3.16052,571,"5710WDB25414","Cardiff"
160814,5,51.49889,-3.15802,571,"5710WDB25413","Cardiff"
161413,5,51.46998,-3.16787,571,"5710WDB46607","Cardiff"
161499,5,51.51625,-3.22503,571,"5710AWA11066","Cardiff"
161500,5,51.51486,-3.22306,571,"5710AWA11067","Cardiff"
161507,5,51.52126,-3.23495,571,"5710AWA11062","Cardiff"
161516,5,51.47772,-3.20774,571,"5710AWA13039","Cardiff"
162873,5,51.44419,-3.17541,572,"5720AWA11961","Cardiff"
162908,5,51.44431,-3.17341,572,"5720AWA11962","Cardiff"
163008,5,51.50194,-3.21571,571,"5710AWA11156","Cardiff"
163810,5,51.45086,-3.19908,572,"5720AWA10379","Cardiff"
163821,5,51.46042,-3.21402,572,"5720AWA10373","Cardiff"
164145,5,51.51204,-3.19697,571,"5710WDB23494","Cardiff"
164146,5,51.51186,-3.19665,571,"5710WDB23493","Cardiff"
165243,5,51.51836,-3.10792,571,"5710AWA10154","Cardiff"
165281,5,51.47719,-3.19348,571,"5710AWA11689","Cardiff"
165320,5,51.5117,-3.20215,571,"5710AWA10989","Cardiff"
165670,5,51.50136,-3.2132,571,"5710AWA11158","Cardiff"
165671,5,51.50038,-3.20858,571,"5710AWA11159","Cardiff"
165673,5,51.50953,-3.21387,571,"5710AWA11150","Cardiff"
165674,5,51.50803,-3.21536,571,"5710AWA11151","Cardiff"
165675,5,51.50741,-3.21571,571,"5710AWA11152","Cardiff"
165676,5,51.5049,-3.21867,571,"5710AWA11153","Cardiff"
166071,5,51.5269,-3.10101,571,"5710AWA10166","Cardiff"
166072,5,51.52273,-3.0902,571,"5710AWA10167","Cardiff"
166074,5,51.5262,-3.10269,571,"5710AWA10165","Cardiff"
166075,5,51.52493,-3.08767,571,"5710AWA10169","Cardiff"
166167,5,51.46931,-3.18621,571,"5710AWA11622","Cardiff"
166210,5,51.50704,-3.12443,571,"5710AWA10209","Cardiff"
166442,5,51.45444,-3.19063,571,"5710WDB23569","Cardiff"
166869,5,51.51503,-3.10745,571,"5710AWA10148","Cardiff"
167060,5,51.48363,-3.24387,571,"5710AWA11558","Cardiff"
167063,5,51.48171,-3.25004,571,"5710AWA11554","Cardiff"
167065,5,51.48343,-3.24614,571,"5710AWA11556","Cardiff"
167066,5,51.48372,-3.24402,571,"5710AWA11557","Cardiff"
167067,5,51.48143,-3.25566,571,"5710AWA11550","Cardiff"
167068,5,51.48176,-3.25307,571,"5710AWA11551","Cardiff"
167069,5,51.4817,-3.25263,571,"5710AWA11552","Cardiff"
167070,5,51.48219,-3.24995,571,"5710AWA11553","Cardiff"
167886,5,51.44245,-3.19662,572,"5720AWA12358","Cardiff"
167888,5,51.4442,-3.19854,572,"5720AWA12359","Cardiff"
167892,5,51.43538,-3.18783,572,"5720AWA12352","Cardiff"
167904,5,51.43701,-3.19147,572,"5720AWA12355","Cardiff"
168050,5,51.43382,-3.20975,572,"5720AWA10438","Cardiff"
169012,5,51.50095,-3.24513,571,"5710AWA11371","Cardiff"
169013,5,51.49954,-3.24507,571,"5710AWA11372","Cardiff"
169014,5,51.49804,-3.23968,571,"5710AWA11376","Cardiff"
169016,5,51.49608,-3.23748,571,"5710AWA11378","Cardiff"
169638,5,51.47445,-3.27482,571,"5710AWA11449","Cardiff"
169761,5,51.50462,-3.16168,571,"5710WDB23786","Cardiff"
169924,5,51.49292,-3.1464,571,"5710AWA10054","Cardiff"
169967,5,51.50807,-3.13348,571,"5710AWA10059","Cardiff"
170549,5,51.51759,-3.25432,571,"5710AWA11209","Cardiff"
170557,5,51.51725,-3.26227,571,"5710AWA11201","Cardiff"
170586,5,51.4777,-3.1747,571,"5710WDB25428","Cardiff"
170981,5,51.47661,-3.2355,571,"5710AWA11510","Cardiff"
171114,5,51.47357,-3.23968,571,"5710AWA11517","Cardiff"
171186,5,51.47267,-3.241,571,"5710AWA11519","Cardiff"
171507,5,51.50467,-3.12684,571,"5710AWA10211","Cardiff"
171516,5,51.50443,-3.1265,571,"5710AWA10214","Cardiff"
172825,5,51.46415,-3.27091,572,"5720AWA12730","Cardiff"
173343,5,51.48247,-3.16231,571,"5710WDB21693","Cardiff"
174107,5,51.48339,-3.17802,571,"5710AWA10028","Cardiff"
175093,5,51.43892,-3.18398,572,"5720AWA11993","Cardiff"
175094,5,51.43901,-3.18383,572,"5720AWA11992","Cardiff"
175095,5,51.43867,-3.18695,572,"5720AWA11995","Cardiff"
175096,5,51.43862,-3.18656,572,"5720AWA11994","Cardiff"
175097,5,51.43841,-3.18886,572,"5720AWA11997","Cardiff"
175098,5,51.4385,-3.18883,572,"5720AWA11996","Cardiff"
175099,5,51.43788,-3.18944,572,"5720AWA11998","Cardiff"
175261,5,51.49704,-3.2262,571,"5710AWA11239","Cardiff"
175421,5,51.51769,-3.21254,571,"5710AWA11129","Cardiff"
175422,5,51.51827,-3.2094,571,"5710AWA11128","Cardiff"
175423,5,51.51838,-3.20951,571,"5710AWA11127","Cardiff"
175424,5,51.52367,-3.20754,571,"5710AWA11121","Cardiff"
175425,5,51.52384,-3.20737,571,"5710AWA11120","Cardiff"
175426,5,51.52249,-3.211,571,"5710AWA11122","Cardiff"
175823,5,51.52013,-3.10312,571,"5710AWA10157","Cardiff"
175824,5,51.51898,-3.10481,571,"5710AWA10156","Cardiff"
175825,5,51.519,-3.10556,571,"5710AWA10155","Cardiff"
175827,5,51.51819,-3.10789,571,"5710AWA10152","Cardiff"
175828,5,51.51642,-3.10578,571,"5710AWA10151","Cardiff"
175829,5,51.51633,-3.10536,571,"5710AWA10150","Cardiff"
176289,5,51.52653,-3.16673,571,"5710CAA02566","Cardiff"
176290,5,51.48889,-3.12978,571,"5710CAA02561","Cardiff"
176291,5,51.47721,-3.18415,571,"5710CAA02560","Cardiff"
176292,5,51.46451,-3.16793,571,"5710CAA02563","Cardiff"
176293,5,51.46465,-3.16819,571,"5710CAA02562","Cardiff"
176294,5,51.51641,-3.17244,571,"5710CAA02569","Cardiff"
176853,5,51.48994,-3.13735,571,"5710AWA10779","Cardiff"
176886,5,51.47628,-3.16708,571,"5710AWA11679","Cardiff"
176888,5,51.48533,-3.14758,571,"5710AWA10773","Cardiff"
176892,5,51.46952,-3.16509,571,"5710AWA11672","Cardiff"
176903,5,51.48104,-3.15192,571,"5710AWA10770","Cardiff"
177138,5,51.46417,-3.27483,572,"5720AWA12404","Cardiff"
177140,5,51.44222,-3.19579,572,"5720AWA12402","Cardiff"
177141,5,51.44269,-3.19476,572,"5720AWA12403","Cardiff"
177142,5,51.44254,-3.19454,572,"5720AWA12400","Cardiff"
177143,5,51.44215,-3.19572,572,"5720AWA12401","Cardiff"
177586,5,51.52036,-3.18454,571,"5710AWA10956","Cardiff"
177587,5,51.52109,-3.18447,571,"5710AWA10955","Cardiff"
178246,5,51.48808,-3.19871,571,"5710AWA11776","Cardiff"
178351,5,51.48527,-3.19372,571,"5710AWA11773","Cardiff"
178842,5,51.50109,-3.21282,571,"5710AWA11305","Cardiff"
178844,5,51.50372,-3.2137,571,"5710AWA11301","Cardiff"
178845,5,51.5022,-3.20784,571,"5710AWA11303","Cardiff"
178846,5,51.50323,-3.21141,571,"5710AWA11302","Cardiff"
178848,5,51.5006,-3.19878,571,"5710AWA11309","Cardiff"
178849,5,51.5021,-3.20177,571,"5710AWA11308","Cardiff"
178963,5,51.51991,-3.11619,571,"5710AWA10064","Cardiff"
179194,5,51.48802,-3.14033,571,"5710AWA10778","Cardiff"
179195,5,51.48653,-3.14317,571,"5710AWA10776","Cardiff"
179197,5,51.48562,-3.14747,571,"5710AWA10774","Cardiff"
179200,5,51.48255,-3.15029,571,"5710AWA10771","Cardiff"
179745,5,51.51633,-3.21566,571,"5710AWA11146","Cardiff"
179809,5,51.50851,-3.18277,571,"5710AWA10587","Cardiff"
181488,5,51.51905,-3.15377,571,"5710AWA10326","Cardiff"
182895,5,51.52505,-3.10738,571,"5710AWA10190","Cardiff"
182899,5,51.51812,-3.11254,571,"5710AWA10197","Cardiff"
182900,5,51.47134,-3.16521,571,"5710AWA11675","Cardiff"
182904,5,51.51986,-3.1125,571,"5710AWA10196","Cardiff"
182905,5,51.47129,-3.16498,571,"5710AWA11674","Cardiff"
182911,5,51.50026,-3.20927,571,"5710AWA11304","Cardiff"
183175,5,51.47913,-3.25039,571,"5710AWA11536","Cardiff"
183181,5,51.47988,-3.248,571,"5710AWA11537","Cardiff"
183187,5,51.4764,-3.25722,571,"5710AWA11533","Cardiff"
183188,5,51.47255,-3.26305,571,"5710AWA11530","Cardiff"
183189,5,51.47537,-3.2633,571,"5710AWA11531","Cardiff"
183455,5,51.4311,-3.1895,572,"5720AWA12371","Cardiff"
183506,5,51.47249,-3.1893,571,"5710AWA11626","Cardiff"
183507,5,51.4736,-3.18746,571,"5710AWA11627","Cardiff"
183894,5,51.48342,-3.17685,571,"5710AWA10034","Cardiff"
183895,5,51.48343,-3.17595,571,"5710AWA10036","Cardiff"
184676,5,51.48106,-3.18143,571,"5710AWA11089","Cardiff"
184869,5,51.43517,-3.19483,572,"5720AWA12005","Cardiff"
184892,5,51.43955,-3.17183,572,"5720AWA11986","Cardiff"
184893,5,51.43975,-3.17222,572,"5720AWA11987","Cardiff"
184894,5,51.43956,-3.16972,572,"5720AWA11984","Cardiff"
184895,5,51.43963,-3.17033,572,"5720AWA11985","Cardiff"
184896,5,51.44027,-3.16803,572,"5720AWA11982","Cardiff"
184897,5,51.44007,-3.16846,572,"5720AWA11983","Cardiff"
184898,5,51.4409,-3.16731,572,"5720AWA11980","Cardiff"
184899,5,51.44099,-3.16744,572,"5720AWA11981","Cardiff"
184901,5,51.43722,-3.1791,572,"5720AWA11988","Cardiff"
184902,5,51.43725,-3.17899,572,"5720AWA11989","Cardiff"
185075,5,51.48613,-3.14359,571,"5710AWA10775","Cardiff"
185078,5,51.48305,-3.14995,571,"5710AWA10772","Cardiff"
185230,5,51.51712,-3.21626,571,"5710AWA11132","Cardiff"
185231,5,51.51674,-3.21759,571,"5710AWA11133","Cardiff"
185232,5,51.51711,-3.21561,571,"5710AWA11131","Cardiff"
185233,5,51.51861,-3.22054,571,"5710AWA11137","Cardiff"
185235,5,51.51545,-3.21333,571,"5710AWA11139","Cardiff"
185444,5,51.47216,-3.25259,571,"5710WDB24180","Cardiff"
185630,5,51.51523,-3.11102,571,"5710AWA10144","Cardiff"
185631,5,51.51639,-3.10952,571,"5710AWA10145","Cardiff"
185632,5,51.51638,-3.10914,571,"5710AWA10146","Cardiff"
185633,5,51.51234,-3.1173,571,"5710AWA10140","Cardiff"
185634,5,51.51457,-3.11491,571,"5710AWA10141","Cardiff"
185635,5,51.51484,-3.11425,571,"5710AWA10142","Cardiff"
185636,5,51.51494,-3.11115,571,"5710AWA10143","Cardiff"
185638,5,51.51505,-3.10677,571,"5710AWA10149","Cardiff"
186061,5,51.47336,-3.27032,571,"5710CAA02578","Cardiff"
186064,5,51.47783,-3.26027,571,"5710CAA02573","Cardiff"
186065,5,51.51665,-3.17327,571,"5710CAA02570","Cardiff"
186066,5,51.47923,-3.25758,571,"5710CAA02571","Cardiff"
186067,5,51.47533,-3.27381,571,"5710CAA02576","Cardiff"
186068,5,51.47613,-3.27137,571,"5710CAA02575","Cardiff"
186680,5,51.50299,-3.16602,571,"5710AWA10651","Cardiff"
186682,5,51.50286,-3.16622,571,"5710AWA10652","Cardiff"
186683,5,51.50227,-3.16766,571,"5710AWA10653","Cardiff"
186689,5,51.50377,-3.17179,571,"5710AWA10656","Cardiff"
186813,5,51.51923,-3.12177,571,"5710AWA10089","Cardiff"
186854,5,51.42948,-3.18487,572,"5720CBZ02546","Cardiff"
187925,5,51.42516,-3.18071,572,"5720AWA12039","Cardiff"
188576,5,51.50238,-3.20297,571,"5710AWA11312","Cardiff"
188578,5,51.4995,-3.19558,571,"5710AWA11310","Cardiff"
188579,5,51.50384,-3.19965,571,"5710AWA11311","Cardiff"
188581,5,51.4954,-3.21127,571,"5710AWA11315","Cardiff"
188745,5,51.52516,-3.10722,571,"5710AWA10191","Cardiff"
188750,5,51.52023,-3.11281,571,"5710AWA10195","Cardiff"
188751,5,51.52065,-3.11265,571,"5710AWA10194","Cardiff"
188898,5,51.48135,-3.15354,571,"5710AWA10768","Cardiff"
188899,5,51.48083,-3.15246,571,"5710AWA10769","Cardiff"
188901,5,51.47954,-3.16059,571,"5710AWA10764","Cardiff"
188902,5,51.48023,-3.15821,571,"5710AWA10765","Cardiff"
188903,5,51.48066,-3.15681,571,"5710AWA10766","Cardiff"
188904,5,51.48077,-3.15592,571,"5710AWA10767","Cardiff"
188905,5,51.47616,-3.16971,571,"5710AWA10760","Cardiff"
188906,5,51.47683,-3.16688,571,"5710AWA10761","Cardiff"
188907,5,51.47709,-3.16644,571,"5710AWA10762","Cardiff"
189018,5,51.5252,-3.1811,571,"5710AWA10674","Cardiff"
189350,5,51.51894,-3.15352,571,"5710AWA10327","Cardiff"
189449,5,51.52661,-3.20024,571,"5710AWA10931","Cardiff"
189451,5,51.52579,-3.19485,571,"5710AWA10933","Cardiff"
189452,5,51.52425,-3.19493,571,"5710AWA10935","Cardiff"
189453,5,51.52288,-3.19305,571,"5710AWA10937","Cardiff"
191012,5,51.52614,-3.20292,571,"5710AWA10866","Cardiff"
191498,5,51.51079,-3.27928,571,"5710AWA12453","Cardiff"
191623,5,51.46407,-3.25736,572,"5720AWM26185","Cardiff"
192365,5,51.45631,-3.18275,571,"5710CBZ02507","Cardiff"
192370,5,51.49813,-3.24566,571,"5710CBZ02502","Cardiff"
192409,5,51.50943,-3.15843,571,"5710AWA10278","Cardiff"
192759,5,51.49913,-3.17096,571,"5710AWA10547","Cardiff"
192953,5,51.53564,-3.13526,571,"5710AWA10351","Cardiff"
192965,5,51.53421,-3.12892,571,"5710AWA10357","Cardiff"
192966,5,51.53552,-3.13171,571,"5710AWA10356","Cardiff"
193135,5,51.49402,-3.22881,571,"5710AWA11409","Cardiff"
193317,5,51.46296,-3.16484,571,"5710WDB25062","Cardiff"
193424,5,51.52664,-3.18096,571,"5710AWA10675","Cardiff"
193587,5,51.51975,-3.19523,571,"5710AWA10975","Cardiff"
193614,5,51.51963,-3.19481,571,"5710AWA10976","Cardiff"
193635,5,51.4848,-3.1658,571,"5710AWA10047","Cardiff"
193636,5,51.48412,-3.16762,571,"5710AWA10046","Cardiff"
193649,5,51.49792,-3.19261,571,"5710AWA10972","Cardiff"
194273,5,51.51666,-3.15775,571,"5710AWA10283","Cardiff"
194274,5,51.51642,-3.1577,571,"5710AWA10282","Cardiff"
194275,5,51.51422,-3.15859,571,"5710AWA10281","Cardiff"
194276,5,51.5139,-3.15844,571,"5710AWA10280","Cardiff"
194277,5,51.51656,-3.14466,571,"5710AWA10286","Cardiff"
194278,5,51.5188,-3.14722,571,"5710AWA10285","Cardiff"
194279,5,51.51838,-3.14554,571,"5710AWA10284","Cardiff"
194537,5,51.49561,-3.25718,571,"5710AWA11393","Cardiff"
194540,5,51.49679,-3.25257,571,"5710AWA11397","Cardiff"
194544,5,51.49683,-3.25473,571,"5710AWA11395","Cardiff"
194599,5,51.47075,-3.19294,571,"5710AWA11583","Cardiff"
194601,5,51.47055,-3.19308,571,"5710AWA11582","Cardiff"
194605,5,51.46916,-3.1951,571,"5710AWA11587","Cardiff"
194770,5,51.45728,-3.26649,572,"5720AWA10751","Cardiff"
194929,5,51.48611,-3.17658,571,"5710AWA11109","Cardiff"
195058,5,51.51917,-3.11941,571,"5710WDB25114","Cardiff"
195059,5,51.51845,-3.18336,571,"5710WDB25113","Cardiff"
195060,5,51.5188,-3.18379,571,"5710WDB25112","Cardiff"
195206,5,51.44568,-3.16758,572,"5720WDB22374","Cardiff"
197135,5,51.4441,-3.17575,572,"5720AWA11960","Cardiff"
198231,5,51.48375,-3.22373,571,"5710AWA11329","Cardiff"
198232,5,51.48245,-3.21823,571,"5710AWA11327","Cardiff"
198233,5,51.48103,-3.21307,571,"5710AWA11326","Cardiff"
198234,5,51.48061,-3.21206,571,"5710AWA11325","Cardiff"
198235,5,51.47945,-3.20765,571,"5710AWA11324","Cardiff"
198236,5,51.47938,-3.2069,571,"5710AWA11323","Cardiff"
198237,5,51.48401,-3.22422,571,"5710AWA11321","Cardiff"
198238,5,51.4848,-3.22747,571,"5710AWA11320","Cardiff"
198262,5,51.47953,-3.17245,571,"5710WDB48394","Cardiff"
198703,5,51.44432,-3.17976,572,"5720AWA11959","Cardiff"
198793,5,51.4508,-3.19923,572,"5720AWA10380","Cardiff"
200129,5,51.51553,-3.13077,571,"5710AWA10108","Cardiff"
200130,5,51.51569,-3.13092,571,"5710AWA10109","Cardiff"
200149,5,51.5262,-3.12515,571,"5710AWA10102","Cardiff"
200150,5,51.52565,-3.12586,571,"5710AWA10103","Cardiff"
200156,5,51.51291,-3.13085,571,"5710AWA10107","Cardiff"
200573,5,51.50939,-3.14664,571,"5710AWA10289","Cardiff"
200845,5,51.48409,-3.17225,571,"5710AWA12737","Cardiff"
201473,5,51.47653,-3.25626,571,"5710CBX02469","Cardiff"
201527,5,51.43284,-3.16855,572,"5720AWA12337","Cardiff"
201538,5,51.42501,-3.18011,572,"5720AWA12339","Cardiff"
202048,5,51.48254,-3.17955,571,"5710AWA11093","Cardiff"
202063,5,51.48303,-3.179,571,"5710AWA11095","Cardiff"
202064,5,51.48268,-3.17956,571,"5710AWA11094","Cardiff"
202089,5,51.48256,-3.17913,571,"5710AWA11096","Cardiff"
202095,5,51.46199,-3.26961,572,"5720AWA10725","Cardiff"
202097,5,51.45827,-3.26654,572,"5720AWA10727","Cardiff"
202098,5,51.46199,-3.26929,572,"5720AWA10726","Cardiff"
202552,5,51.50262,-3.21904,571,"5710AWA11155","Cardiff"
202989,5,51.46162,-3.18545,571,"5710AWA11608","Cardiff"
202990,5,51.46265,-3.18382,571,"5710AWA11609","Cardiff"
203065,5,51.4737,-3.27381,571,"5710WDB25078","Cardiff"
203350,5,51.49142,-3.15369,571,"5710AWA10052","Cardiff"
203351,5,51.49149,-3.14966,571,"5710AWA10053","Cardiff"
203352,5,51.48723,-3.16008,571,"5710AWA10050","Cardiff"
203353,5,51.4898,-3.15751,571,"5710AWA10051","Cardiff"
203354,5,51.49862,-3.14131,571,"5710AWA10056","Cardiff"
203355,5,51.50222,-3.13891,571,"5710AWA10057","Cardiff"
203357,5,51.49667,-3.14256,571,"5710AWA10055","Cardiff"
203358,5,51.50563,-3.13531,571,"5710AWA10058","Cardiff"
203992,5,51.50858,-3.14787,571,"5710AWA10290","Cardiff"
204252,5,51.52383,-3.12322,571,"5710CAA02620","Cardiff"
204561,5,51.49,-3.18738,571,"5710AWA11115","Cardiff"
204562,5,51.48627,-3.1769,571,"5710AWA11110","Cardiff"
204563,5,51.48421,-3.18085,571,"5710AWA11118","Cardiff"
204564,5,51.52506,-3.20358,571,"5710AWA11119","Cardiff"
205069,5,51.44379,-3.1689,572,"5720AWA11977","Cardiff"
205356,5,51.50253,-3.16952,571,"5710AWM26304","Cardiff"
205393,5,51.51047,-3.16236,571,"5710CAA02558","Cardiff"
205394,5,51.50236,-3.16766,571,"5710CAA02559","Cardiff"
205398,5,51.53635,-3.13969,571,"5710CAA02557","Cardiff"
205567,5,51.43125,-3.21087,572,"5720AWA10442","Cardiff"
205573,5,51.43126,-3.21077,572,"5720AWA10443","Cardiff"
206321,5,51.50815,-3.16556,571,"5710AWA10474","Cardiff"
206565,5,51.52201,-3.13708,571,"5710WDB48383","Cardiff"
206566,5,51.49762,-3.12468,571,"5710WDB48387","Cardiff"
206567,5,51.50099,-3.11022,571,"5710WDB48388","Cardiff"
206724,5,51.47249,-3.19923,571,"5710AWA11578","Cardiff"
206725,5,51.47212,-3.19901,571,"5710AWA11579","Cardiff"
206732,5,51.48023,-3.23872,571,"5710AWA11570","Cardiff"
206733,5,51.48189,-3.23586,571,"5710AWA11571","Cardiff"
207049,5,51.49425,-3.16226,571,"5710WDB25408","Cardiff"
207106,5,51.51388,-3.25105,571,"5710WDB25400","Cardiff"
207963,5,51.48882,-3.23419,571,"5710AWA11339","Cardiff"
207964,5,51.49217,-3.21629,571,"5710AWA11334","Cardiff"
207965,5,51.49483,-3.21253,571,"5710AWA11335","Cardiff"
207966,5,51.4993,-3.20769,571,"5710AWA11336","Cardiff"
207968,5,51.48437,-3.22623,571,"5710AWA11330","Cardiff"
208051,5,51.49592,-3.14483,571,"5710AWA10235","Cardiff"
208315,5,51.53269,-3.1412,571,"5710AWA10344","Cardiff"
208559,5,51.47344,-3.23837,571,"5710AWA11504","Cardiff"
209075,5,51.4867,-3.26639,571,"5710CBZ02475","Cardiff"
209077,5,51.48617,-3.27378,571,"5710CBZ02477","Cardiff"
209078,5,51.48657,-3.26692,571,"5710CBZ02476","Cardiff"
209079,5,51.48305,-3.21894,571,"5710CBZ02478","Cardiff"
209611,5,51.51025,-3.20314,571,"5710AWA11078","Cardiff"
209616,5,51.50896,-3.20325,571,"5710AWA11077","Cardiff"
209646,5,51.50976,-3.21115,571,"5710AWA11073","Cardiff"
209994,5,51.4919,-3.17134,571,"5710AWA10615","Cardiff"
209997,5,51.49895,-3.18489,571,"5710AWA10612","Cardiff"
210010,5,51.48808,-3.16731,571,"5710AWA10618","Cardiff"
211035,5,51.42874,-3.19097,572,"5720WDB23956","Cardiff"
211041,5,51.49878,-3.15807,571,"5710WDB25311","Cardiff"
211043,5,51.52945,-3.16697,571,"5710WDB25313","Cardiff"
211044,5,51.52536,-3.18397,571,"5710WDB25312","Cardiff"
211045,5,51.53033,-3.16685,571,"5710WDB25315","Cardiff"
211046,5,51.53145,-3.16422,571,"5710WDB25314","Cardiff"
211047,5,51.53138,-3.16023,571,"5710WDB25316","Cardiff"
211631,5,51.47167,-3.19021,571,"5710AWA11625","Cardiff"
211641,5,51.46904,-3.18596,571,"5710AWA11621","Cardiff"
211649,5,51.47418,-3.1872,571,"5710AWA11628","Cardiff"
211652,5,51.47462,-3.18707,571,"5710AWA11629","Cardiff"
212223,5,51.48418,-3.24052,571,"5710AWA11559","Cardiff"
212575,5,51.50829,-3.18829,571,"5710AWA10528","Cardiff"
212633,5,51.50626,-3.18865,571,"5710AWA10527","Cardiff"
212656,5,51.47588,-3.167,571,"5710AWA11678","Cardiff"
212662,5,51.46981,-3.16468,571,"5710AWA11673","Cardiff"
213015,5,51.52967,-3.10319,571,"5710AWA10067","Cardiff"
213016,5,51.52744,-3.10817,571,"5710AWA10066","Cardiff"
213017,5,51.52599,-3.11142,571,"5710AWA10065","Cardiff"
213019,5,51.51684,-3.12054,571,"5710AWA10063","Cardiff"
213020,5,51.51471,-3.12379,571,"5710AWA10062","Cardiff"
213021,5,51.51327,-3.12528,571,"5710AWA10061","Cardiff"
213022,5,51.5106,-3.12906,571,"5710AWA10060","Cardiff"
213498,5,51.42817,-3.17595,572,"5720CBZ02511","Cardiff"
213689,5,51.4834,-3.17731,571,"5710AWA10032","Cardiff"
213714,5,51.48265,-3.21181,571,"5710AWA11474","Cardiff"
213806,5,51.48287,-3.21892,571,"5710AWA11478","Cardiff"
213836,5,51.45847,-3.19792,571,"5710AWA11784","Cardiff"
213932,5,51.52615,-3.16755,571,"5710AWA10664","Cardiff"
214633,5,51.52257,-3.11209,571,"5710AWA10193","Cardiff"
214634,5,51.52311,-3.11163,571,"5710AWA10192","Cardiff"
214636,5,51.5157,-3.11417,571,"5710AWA10199","Cardiff"
214637,5,51.51787,-3.11239,571,"5710AWA10198","Cardiff"
215293,5,51.52991,-3.13856,571,"5710AWA10359","Cardiff"
215294,5,51.53438,-3.12975,571,"5710AWA10358","Cardiff"
215386,5,51.44514,-3.16985,572,"5720AWA11963","Cardiff"
215634,5,51.50717,-3.16294,571,"5710AWA10470","Cardiff"
215635,5,51.50688,-3.16318,571,"5710AWA10471","Cardiff"
215711,5,51.49323,-3.25285,571,"5710AWA11392","Cardiff"
216226,5,51.5301,-3.16315,571,"5710AWA10509","Cardiff"
216250,5,51.53146,-3.16017,571,"5710AWA10503","Cardiff"
216251,5,51.5285,-3.0869,571,"5710WDB48390","Cardiff"
216252,5,51.47872,-3.17932,571,"5710WDB48391","Cardiff"
216253,5,51.47912,-3.17257,571,"5710WDB48393","Cardiff"
216398,5,51.50431,-3.16719,571,"5710AWA10660","Cardiff"
216456,5,51.52444,-3.17043,571,"5710AWA10665","Cardiff"
217262,5,51.48924,-3.20954,571,"5710AWA11246","Cardiff"
217789,5,51.51917,-3.17075,571,"5710AWA10488","Cardiff"
217792,5,51.51898,-3.17065,571,"5710AWA10487","Cardiff"
217801,5,51.51489,-3.169,571,"5710AWA10483","Cardiff"
217978,5,51.49308,-3.27167,571,"5710AWA11357","Cardiff"
217989,5,51.48673,-3.26771,571,"5710AWA11352","Cardiff"
217992,5,51.48555,-3.26914,571,"5710AWA11351","Cardiff"
218175,5,51.47673,-3.1752,571,"5710CAA02623","Cardiff"
218240,5,51.5221,-3.12377,571,"5710CAA02621","Cardiff"
218271,5,51.42956,-3.19023,572,"5720AWA12368","Cardiff"
218309,5,51.43612,-3.18033,572,"5720AWA12363","Cardiff"
218321,5,51.43502,-3.18775,572,"5720AWA12361","Cardiff"
219935,5,51.47923,-3.1804,571,"5710AWA10721","Cardiff"
220526,5,51.47731,-3.1516,571,"5710AWA11763","Cardiff"
221045,5,51.46603,-3.17052,571,"5710WDB23328","Cardiff"
221046,5,51.46952,-3.17369,571,"5710WDB23326","Cardiff"
221049,5,51.47363,-3.17687,571,"5710WDB23325","Cardiff"
221050,5,51.46605,-3.17034,571,"5710WDB23323","Cardiff"
221601,5,51.52269,-3.17373,571,"5710AWA10667","Cardiff"
221602,5,51.52424,-3.17107,571,"5710AWA10666","Cardiff"
221804,5,51.51624,-3.21503,571,"5710AWA11138","Cardiff"
222438,5,51.48676,-3.20608,571,"5710AWA11426","Cardiff"
222591,5,51.47394,-3.17178,571,"5710AWA11663","Cardiff"
222592,5,51.47025,-3.16921,571,"5710AWA11666","Cardiff"
222593,5,51.47003,-3.16866,571,"5710AWA11667","Cardiff"
222594,5,51.47224,-3.1707,571,"5710AWA11664","Cardiff"
222595,5,51.47189,-3.17022,571,"5710AWA11665","Cardiff"
222759,5,51.49893,-3.18464,571,"5710AWA10613","Cardiff"
222964,5,51.52547,-3.11183,571,"5710AWA10074","Cardiff"
222965,5,51.52108,-3.11509,571,"5710AWA10075","Cardiff"
222966,5,51.5187,-3.11672,571,"5710AWA10076","Cardiff"
222968,5,51.52931,-3.10336,571,"5710AWA10072","Cardiff"
222969,5,51.5275,-3.10755,571,"5710AWA10073","Cardiff"
223027,5,51.45979,-3.18336,571,"5710AWA11604","Cardiff"
223292,5,51.45792,-3.18178,571,"5710AWA11606","Cardiff"
224475,5,51.46469,-3.18393,571,"5710AWA11615","Cardiff"
224582,5,51.51915,-3.1028,571,"5710AWA10186","Cardiff"
224583,5,51.51865,-3.09532,571,"5710AWA10188","Cardiff"
224584,5,51.52464,-3.09239,571,"5710AWA10189","Cardiff"
224892,5,51.43285,-3.18021,572,"5720AWA12382","Cardiff"
224893,5,51.43046,-3.18366,572,"5720AWA12385","Cardiff"
