"node","layer","lat","lon","zone","atcocode","city"
94877,5,53.02134,-2.13616,389," 3890D115902","Stoke-on-Trent"
94906,5,53.0303,-2.17856,389," 3890D103902","Stoke-on-Trent"
95027,5,53.01988,-2.13979,389," 3890D116101","Stoke-on-Trent"
95028,5,53.01987,-2.13983,389," 3890D116102","Stoke-on-Trent"
95200,5,53.02525,-2.14252,389," 3890D027601","Stoke-on-Trent"
95201,5,53.02531,-2.14145,389," 3890D027602","Stoke-on-Trent"
95369,5,53.03579,-2.15429,389," 3890D058202","Stoke-on-Trent"
95610,5,52.97779,-2.14299,389," 3890D025101","Stoke-on-Trent"
95752,5,53.08299,-2.22729,380," 3800C522001","Stoke-on-Trent"
95753,5,53.08282,-2.22742,380," 3800C522002","Stoke-on-Trent"
95885,5,53.05217,-2.15065,389," 3890D023201","Stoke-on-Trent"
95886,5,53.05219,-2.15029,389," 3890D023202","Stoke-on-Trent"
96764,5,52.98616,-2.11641,389," 3890D010202","Stoke-on-Trent"
96819,5,52.97545,-2.19767,389," 3890D043502","Stoke-on-Trent"
96822,5,52.99221,-2.12678,389," 3890D009402","Stoke-on-Trent"
96823,5,52.99218,-2.12634,389," 3890D009401","Stoke-on-Trent"
97063,5,53.00605,-2.12255,389," 3890D004402","Stoke-on-Trent"
97200,5,53.05159,-2.11416,380," 3800C800601","Stoke-on-Trent"
97380,5,52.98261,-2.14543,389," 3890D123001","Stoke-on-Trent"
97381,5,52.98263,-2.14539,389," 3890D123002","Stoke-on-Trent"
97457,5,53.0165,-2.16968,389," 3890D029901","Stoke-on-Trent"
97458,5,53.0164,-2.1698,389," 3890D029902","Stoke-on-Trent"
97683,5,52.97399,-2.11112,389," 3890D121901","Stoke-on-Trent"
97761,5,52.98378,-2.07419,380," 3800C804401","Stoke-on-Trent"
97856,5,52.97646,-2.13849,389," 3890D018202","Stoke-on-Trent"
98052,5,53.03233,-2.18372,389," 3890D048501","Stoke-on-Trent"
98053,5,53.04822,-2.19264,389," 3890D053002","Stoke-on-Trent"
98293,5,52.98668,-2.20298,389," 3890D042802","Stoke-on-Trent"
98294,5,52.98648,-2.20298,389," 3890D042801","Stoke-on-Trent"
98524,5,52.99483,-2.17351,389," 3890D038301","Stoke-on-Trent"
98526,5,52.99519,-2.17383,389," 3890D038302","Stoke-on-Trent"
98650,5,53.00409,-2.18972,389," 3890D044702","Stoke-on-Trent"
98652,5,53.00404,-2.18963,389," 3890D044701","Stoke-on-Trent"
98762,5,52.99934,-2.19652,389," 3890D102002","Stoke-on-Trent"
98816,5,53.03941,-2.21659,380," 3800C597601","Stoke-on-Trent"
99222,5,53.01512,-2.12408,389," 3890D006002","Stoke-on-Trent"
99547,5,53.04665,-2.16368,389," 3890D059301","Stoke-on-Trent"
99548,5,53.04653,-2.16331,389," 3890D059302","Stoke-on-Trent"
99709,5,53.05142,-2.15166,389," 3890D024902","Stoke-on-Trent"
99710,5,53.05147,-2.15187,389," 3890D024901","Stoke-on-Trent"
99862,5,53.06265,-2.20944,389," 3890D057101","Stoke-on-Trent"
99863,5,53.06244,-2.21038,389," 3890D057102","Stoke-on-Trent"
99982,5,52.98091,-2.10003,389," 3890D012102","Stoke-on-Trent"
100545,5,53.02387,-2.17224,389," 3890D000130","Stoke-on-Trent"
101372,5,53.00605,-2.17864,389," 3890D031302","Stoke-on-Trent"
101373,5,53.00474,-2.17732,389," 3890D031301","Stoke-on-Trent"
101378,5,53.05611,-2.2106,389," 3890D002801","Stoke-on-Trent"
101391,5,52.98953,-2.20524,389," 3890D047501","Stoke-on-Trent"
101491,5,53.02529,-2.08768,380," 3800C813500","Stoke-on-Trent"
101567,5,52.97812,-2.10479,389," 3890D013701","Stoke-on-Trent"
101686,5,53.04945,-2.19857,389," 3890D049401","Stoke-on-Trent"
101944,5,53.02611,-2.06513,380," 3800C858602","Stoke-on-Trent"
102007,5,53.06639,-2.20734,389," 3890D107702","Stoke-on-Trent"
102146,5,52.9519,-2.11418,380," 3800C742101","Stoke-on-Trent"
102147,5,52.95171,-2.11412,380," 3800C742102","Stoke-on-Trent"
102211,5,53.03958,-2.20504,389," 3890D106101","Stoke-on-Trent"
102408,5,53.05929,-2.20938,389," 3890D002902","Stoke-on-Trent"
102409,5,53.05939,-2.20969,389," 3890D002901","Stoke-on-Trent"
102510,5,53.06122,-2.19658,389," 3890D055701","Stoke-on-Trent"
102511,5,53.06167,-2.19676,389," 3890D055702","Stoke-on-Trent"
102549,5,52.96227,-2.10718,389," 3890D015402","Stoke-on-Trent"
102550,5,52.96259,-2.10704,389," 3890D015401","Stoke-on-Trent"
102965,5,53.05735,-2.16144,389," 3890D116602","Stoke-on-Trent"
102966,5,53.05738,-2.16143,389," 3890D116601","Stoke-on-Trent"
103269,5,53.0351,-2.15067,389," 3890D058101","Stoke-on-Trent"
103521,5,52.98329,-2.1541,389," 3890D025001","Stoke-on-Trent"
103522,5,52.98317,-2.15367,389," 3890D025002","Stoke-on-Trent"
103619,5,53.02132,-2.13616,389," 3890D115901","Stoke-on-Trent"
104729,5,52.99038,-2.11797,389," 3890D009701","Stoke-on-Trent"
104730,5,52.99033,-2.11808,389," 3890D009702","Stoke-on-Trent"
105372,5,52.99749,-2.15399,389," 3890D123101","Stoke-on-Trent"
105373,5,52.99751,-2.15398,389," 3890D123102","Stoke-on-Trent"
105482,5,53.01886,-2.17108,389," 3890D029802","Stoke-on-Trent"
105847,5,53.02544,-2.06468,380," 3800C804500","Stoke-on-Trent"
105848,5,53.02566,-2.06671,380," 3800C804501","Stoke-on-Trent"
105882,5,53.09061,-2.21328,380," 3800C593002","Stoke-on-Trent"
105922,5,52.97772,-2.1367,389," 3890D018101","Stoke-on-Trent"
105925,5,52.97723,-2.13699,389," 3890D018102","Stoke-on-Trent"
106227,5,53.01313,-2.12276,389," 3890D006102","Stoke-on-Trent"
106229,5,53.01268,-2.12252,389," 3890D006101","Stoke-on-Trent"
106565,5,52.9967,-2.17413,389," 3890D038202","Stoke-on-Trent"
106692,5,52.96762,-2.1709,389," 3890D044401","Stoke-on-Trent"
106694,5,52.96736,-2.17229,389," 3890D044402","Stoke-on-Trent"
107168,5,53.03449,-2.13281,389," 3890D114201","Stoke-on-Trent"
107302,5,52.96504,-2.15429,389," 3890D040801","Stoke-on-Trent"
107575,5,52.96704,-2.06222,380," 3800C863701","Stoke-on-Trent"
107846,5,53.06805,-2.18339,389," 3890D054801","Stoke-on-Trent"
108012,5,53.02972,-2.16009,389," 3890D057602","Stoke-on-Trent"
108013,5,53.0298,-2.16012,389," 3890D057601","Stoke-on-Trent"
108172,5,52.97871,-2.10314,389," 3890D012002","Stoke-on-Trent"
108173,5,52.97862,-2.10303,389," 3890D012001","Stoke-on-Trent"
108633,5,52.96049,-2.10691,380," 3800C722002","Stoke-on-Trent"
109096,5,53.07676,-2.19586,389," 3890D108201","Stoke-on-Trent"
109536,5,53.01372,-2.17945,389," 3890D031001","Stoke-on-Trent"
109537,5,53.01459,-2.17915,389," 3890D031002","Stoke-on-Trent"
109568,5,52.9921,-2.20667,389," 3890D047401","Stoke-on-Trent"
109807,5,53.0025,-2.177,389," 3890D036901","Stoke-on-Trent"
109905,5,53.05578,-2.20566,389," 3890D049701","Stoke-on-Trent"
110240,5,53.02388,-2.17371,389," 3890D000108","Stoke-on-Trent"
110241,5,53.02376,-2.1739,389," 3890D000104","Stoke-on-Trent"
110242,5,53.02377,-2.17387,389," 3890D000105","Stoke-on-Trent"
110243,5,53.02416,-2.17324,389," 3890D000100","Stoke-on-Trent"
110244,5,53.02363,-2.17405,389," 3890D000101","Stoke-on-Trent"
110245,5,53.02367,-2.17403,389," 3890D000102","Stoke-on-Trent"
110246,5,53.0237,-2.17399,389," 3890D000103","Stoke-on-Trent"
110297,5,53.02451,-2.17979,389," 3890D034702","Stoke-on-Trent"
110352,5,52.98357,-2.16434,389," 3890D111501","Stoke-on-Trent"
110560,5,52.97433,-2.10899,389," 3890D122001","Stoke-on-Trent"
110685,5,53.06648,-2.18122,389," 3890D055001","Stoke-on-Trent"
110723,5,52.9645,-2.10736,389," 3890D015502","Stoke-on-Trent"
110724,5,52.96519,-2.10724,389," 3890D015501","Stoke-on-Trent"
110833,5,52.98766,-2.17372,389," 3890D041804","Stoke-on-Trent"
110884,5,52.98743,-2.1736,389," 3890D041801","Stoke-on-Trent"
110968,5,53.02349,-2.13522,389," 3890D115702","Stoke-on-Trent"
110969,5,53.02351,-2.13521,389," 3890D115701","Stoke-on-Trent"
111131,5,53.0586,-2.16112,389," 3890D116702","Stoke-on-Trent"
111132,5,53.05859,-2.16115,389," 3890D116701","Stoke-on-Trent"
111642,5,53.01367,-2.17098,389," 3890D025702","Stoke-on-Trent"
111643,5,53.01388,-2.17104,389," 3890D025701","Stoke-on-Trent"
111869,5,52.9768,-2.19724,389," 3890D043402","Stoke-on-Trent"
112193,5,53.01245,-2.18314,389," 3890D032001","Stoke-on-Trent"
112556,5,52.94284,-2.18908,380," 3800C714100","Stoke-on-Trent"
112557,5,52.94374,-2.18962,380," 3800C714101","Stoke-on-Trent"
112629,5,53.02083,-2.1904,389," 3890D034401","Stoke-on-Trent"
112859,5,52.99103,-2.11914,389," 3890D009601","Stoke-on-Trent"
112860,5,52.99097,-2.11923,389," 3890D009602","Stoke-on-Trent"
113036,5,53.06383,-2.20665,389," 3890D057002","Stoke-on-Trent"
114218,5,52.99454,-2.19226,389," 3890D042301","Stoke-on-Trent"
114658,5,52.95582,-2.10086,380," 3800C755000","Stoke-on-Trent"
115230,5,52.99802,-2.13429,389," 3890D007902","Stoke-on-Trent"
115343,5,53.0346,-2.13487,389," 3890D114301","Stoke-on-Trent"
115350,5,53.06834,-2.17915,389," 3890D110601","Stoke-on-Trent"
115387,5,53.07332,-2.2168,389," 3890D050501","Stoke-on-Trent"
115388,5,53.07358,-2.2168,389," 3890D050502","Stoke-on-Trent"
115506,5,52.96569,-2.15757,389," 3890D040901","Stoke-on-Trent"
115682,5,53.01057,-2.18368,389," 3890D032101","Stoke-on-Trent"
115688,5,53.01141,-2.18364,389," 3890D032102","Stoke-on-Trent"
115771,5,52.972,-2.05124,380," 3800C863601","Stoke-on-Trent"
115966,5,53.08025,-2.19119,389," 3890D054702","Stoke-on-Trent"
115967,5,53.08017,-2.19128,389," 3890D054701","Stoke-on-Trent"
116013,5,53.03648,-2.16989,389," 3890D060301","Stoke-on-Trent"
116102,5,53.03077,-2.15799,389," 3890D057702","Stoke-on-Trent"
116104,5,53.03085,-2.15803,389," 3890D057701","Stoke-on-Trent"
116297,5,52.98014,-2.09601,389," 3890D012301","Stoke-on-Trent"
116314,5,52.99046,-2.13134,389," 3890D008802","Stoke-on-Trent"
116904,5,53.02523,-2.17297,389," 3890D000701","Stoke-on-Trent"
117081,5,53.0727,-2.19045,389," 3890D109901","Stoke-on-Trent"
117082,5,53.07273,-2.19045,389," 3890D109902","Stoke-on-Trent"
117240,5,53.08003,-2.18998,389," 3890D108502","Stoke-on-Trent"
117241,5,53.08,-2.18998,389," 3890D108501","Stoke-on-Trent"
117561,5,52.95358,-2.11317,380," 3800C717301","Stoke-on-Trent"
117562,5,52.95354,-2.11347,380," 3800C717300","Stoke-on-Trent"
117608,5,53.05214,-2.11286,380," 3800C800600","Stoke-on-Trent"
117791,5,53.01103,-2.18084,389," 3890D031101","Stoke-on-Trent"
117792,5,53.01189,-2.18053,389," 3890D031102","Stoke-on-Trent"
118118,5,53.08916,-2.20641,380," 3800C519501","Stoke-on-Trent"
118220,5,53.05437,-2.20168,389," 3890D049601","Stoke-on-Trent"
118221,5,53.05476,-2.20188,389," 3890D049602","Stoke-on-Trent"
118693,5,52.98293,-2.16165,389," 3890D111401","Stoke-on-Trent"
118694,5,52.98296,-2.16165,389," 3890D111402","Stoke-on-Trent"
118900,5,52.97543,-2.13594,389," 3890D122301","Stoke-on-Trent"
118902,5,52.97547,-2.13591,389," 3890D122302","Stoke-on-Trent"
118994,5,53.01475,-2.15274,389," 3890D117901","Stoke-on-Trent"
119033,5,53.06786,-2.18602,389," 3890D055102","Stoke-on-Trent"
119049,5,53.0087,-2.12813,389," 3890D118401","Stoke-on-Trent"
119052,5,52.96826,-2.1074,389," 3890D015601","Stoke-on-Trent"
119131,5,53.03331,-2.06104,380," 3800C858902","Stoke-on-Trent"
119200,5,53.01109,-2.13113,389," 3890D004202","Stoke-on-Trent"
119201,5,53.01012,-2.12926,389," 3890D004201","Stoke-on-Trent"
119223,5,53.07476,-2.19185,389," 3890D062001","Stoke-on-Trent"
119328,5,53.02282,-2.13817,389," 3890D115602","Stoke-on-Trent"
119881,5,53.04646,-2.14077,389," 3890D027102","Stoke-on-Trent"
119967,5,53.01173,-2.17303,389," 3890D025602","Stoke-on-Trent"
119968,5,53.01154,-2.17348,389," 3890D025601","Stoke-on-Trent"
120204,5,53.02426,-2.1731,389," 3890D000119","Stoke-on-Trent"
120205,5,53.02421,-2.17318,389," 3890D000117","Stoke-on-Trent"
120206,5,53.02416,-2.17326,389," 3890D000116","Stoke-on-Trent"
120207,5,53.02413,-2.1733,389," 3890D000115","Stoke-on-Trent"
120208,5,53.02411,-2.17333,389," 3890D000114","Stoke-on-Trent"
120209,5,53.02405,-2.17342,389," 3890D000113","Stoke-on-Trent"
120210,5,53.02401,-2.1735,389," 3890D000112","Stoke-on-Trent"
120211,5,53.02398,-2.17354,389," 3890D000111","Stoke-on-Trent"
120212,5,53.02395,-2.17359,389," 3890D000110","Stoke-on-Trent"
120216,5,52.96714,-2.07559,380," 3800C728702","Stoke-on-Trent"
120217,5,52.9673,-2.07512,380," 3800C728701","Stoke-on-Trent"
120500,5,53.01329,-2.20566,389," 3890D033701","Stoke-on-Trent"
120501,5,53.01341,-2.20504,389," 3890D033702","Stoke-on-Trent"
121190,5,53.04831,-2.18178,389," 3890D052902","Stoke-on-Trent"
121191,5,53.0485,-2.18132,389," 3890D052901","Stoke-on-Trent"
121669,5,52.97675,-2.13773,389," 3890D018201","Stoke-on-Trent"
121901,5,53.04927,-2.13996,389," 3890D027202","Stoke-on-Trent"
122166,5,53.03681,-2.1888,389," 3890D048802","Stoke-on-Trent"
122176,5,52.98663,-2.13608,389," 3890D001101","Stoke-on-Trent"
122302,5,52.95854,-2.17539,389," 3890D112702","Stoke-on-Trent"
122622,5,52.96989,-2.08913,389," 3890D014302","Stoke-on-Trent"
122623,5,52.97032,-2.08906,389," 3890D014301","Stoke-on-Trent"
122879,5,52.98556,-2.11856,389," 3890D010101","Stoke-on-Trent"
122887,5,53.04277,-2.20594,389," 3890D106501","Stoke-on-Trent"
122986,5,53.02608,-2.06954,380," 3800C815100","Stoke-on-Trent"
122987,5,53.02602,-2.07088,380," 3800C815101","Stoke-on-Trent"
123182,5,52.99836,-2.13692,389," 3890D007801","Stoke-on-Trent"
123183,5,52.99777,-2.13635,389," 3890D007802","Stoke-on-Trent"
123269,5,52.99341,-2.10417,389," 3890D010702","Stoke-on-Trent"
123297,5,53.07165,-2.21638,389," 3890D050401","Stoke-on-Trent"
123298,5,53.07058,-2.21612,389," 3890D050402","Stoke-on-Trent"
123338,5,53.01472,-2.12353,389," 3890D006001","Stoke-on-Trent"
123568,5,53.06461,-2.2041,389," 3890D056901","Stoke-on-Trent"
123890,5,53.01439,-2.14946,389," 3890D118002","Stoke-on-Trent"
123891,5,53.01442,-2.14946,389," 3890D118001","Stoke-on-Trent"
123942,5,53.07633,-2.18659,389," 3890D054602","Stoke-on-Trent"
123943,5,53.07566,-2.18588,389," 3890D054601","Stoke-on-Trent"
123986,5,53.04034,-2.16861,389," 3890D060403","Stoke-on-Trent"
123987,5,53.03939,-2.1692,389," 3890D060402","Stoke-on-Trent"
124570,5,53.02117,-2.11555,380," 3800C860801","Stoke-on-Trent"
124571,5,53.02108,-2.11697,380," 3800C860802","Stoke-on-Trent"
124668,5,53.07699,-2.14065,380," 3800C855501","Stoke-on-Trent"
125215,5,53.07959,-2.18759,389," 3890D108401","Stoke-on-Trent"
125653,5,53.00902,-2.20253,389," 3890D032801","Stoke-on-Trent"
125654,5,53.00926,-2.20162,389," 3890D032802","Stoke-on-Trent"
125655,5,53.00874,-2.20165,389," 3890D032803","Stoke-on-Trent"
125704,5,52.95197,-2.08375,380," 3800C749801","Stoke-on-Trent"
125777,5,53.02132,-2.18133,389," 3890D031602","Stoke-on-Trent"
125778,5,53.02033,-2.18106,389," 3890D031601","Stoke-on-Trent"
125918,5,53.0274,-2.21526,380," 3800C518801","Stoke-on-Trent"
125920,5,53.02783,-2.21492,380," 3800C518802","Stoke-on-Trent"
126150,5,53.04118,-2.19246,389," 3890D049102","Stoke-on-Trent"
126170,5,52.97355,-2.08735,380," 3800C749702","Stoke-on-Trent"
126173,5,52.97353,-2.08774,380," 3800C749701","Stoke-on-Trent"
126403,5,52.9872,-2.04596,380," 3800C860001","Stoke-on-Trent"
126565,5,53.03004,-2.17719,389," 3890D104002","Stoke-on-Trent"
126574,5,53.03007,-2.17719,389," 3890D104001","Stoke-on-Trent"
126674,5,53.06862,-2.16702,389," 3890D123801","Stoke-on-Trent"
126803,5,52.97672,-2.13222,389," 3890D122201","Stoke-on-Trent"
126804,5,52.97674,-2.13228,389," 3890D122202","Stoke-on-Trent"
126917,5,53.01524,-2.15382,389," 3890D117801","Stoke-on-Trent"
126982,5,52.97037,-2.10741,389," 3890D015701","Stoke-on-Trent"
126983,5,52.97166,-2.10692,389," 3890D015702","Stoke-on-Trent"
127130,5,53.00835,-2.12641,389," 3890D004302","Stoke-on-Trent"
127205,5,53.0188,-2.18326,389," 3890D031702","Stoke-on-Trent"
127226,5,53.01018,-2.13085,389," 3890D118502","Stoke-on-Trent"
127227,5,53.02238,-2.1399,389," 3890D115501","Stoke-on-Trent"
127228,5,53.02235,-2.13992,389," 3890D115502","Stoke-on-Trent"
127260,5,53.06473,-2.20415,389," 3890D053702","Stoke-on-Trent"
127607,5,52.99638,-2.09504,389," 3890D011301","Stoke-on-Trent"
127608,5,52.9964,-2.09522,389," 3890D011302","Stoke-on-Trent"
127922,5,52.97903,-2.09728,389," 3890D119901","Stoke-on-Trent"
127961,5,53.03033,-2.13683,389," 3890D114002","Stoke-on-Trent"
128423,5,53.03535,-2.16157,389," 3890D104502","Stoke-on-Trent"
128424,5,53.03534,-2.16161,389," 3890D104501","Stoke-on-Trent"
128527,5,53.00841,-2.17715,389," 3890D025402","Stoke-on-Trent"
128594,5,52.96637,-2.06011,380," 3800C861101","Stoke-on-Trent"
128608,5,53.0066,-2.18878,389," 3890D032401","Stoke-on-Trent"
128609,5,53.00677,-2.18858,389," 3890D032402","Stoke-on-Trent"
128622,5,53.00976,-2.20809,389," 3890D033002","Stoke-on-Trent"
128623,5,53.0101,-2.20908,389," 3890D033001","Stoke-on-Trent"
129248,5,53.03012,-2.13395,389," 3890D114102","Stoke-on-Trent"
129390,5,53.05978,-2.19049,389," 3890D061302","Stoke-on-Trent"
129391,5,53.05893,-2.19017,389," 3890D061301","Stoke-on-Trent"
129677,5,52.98575,-2.11354,389," 3890D120001","Stoke-on-Trent"
129678,5,52.98577,-2.1136,389," 3890D120002","Stoke-on-Trent"
129702,5,52.95864,-2.10566,380," 3800C715801","Stoke-on-Trent"
129703,5,52.95863,-2.1061,380," 3800C715802","Stoke-on-Trent"
129927,5,52.95884,-2.1068,380," 3800C793902","Stoke-on-Trent"
129928,5,52.95877,-2.10702,380," 3800C793901","Stoke-on-Trent"
130788,5,52.98196,-2.15669,389," 3890D039101","Stoke-on-Trent"
130789,5,52.98214,-2.15717,389," 3890D039102","Stoke-on-Trent"
130900,5,52.97149,-2.08827,389," 3890D014201","Stoke-on-Trent"
131035,5,53.01848,-2.18027,389," 3890D103002","Stoke-on-Trent"
131036,5,53.0185,-2.18021,389," 3890D103001","Stoke-on-Trent"
131177,5,53.03167,-2.16786,389," 3890D041601","Stoke-on-Trent"
131507,5,52.99435,-2.11179,389," 3890D010602","Stoke-on-Trent"
131510,5,52.99525,-2.11246,389," 3890D010601","Stoke-on-Trent"
131943,5,53.00059,-2.19669,389," 3890D101901","Stoke-on-Trent"
132064,5,53.01482,-2.15118,389," 3890D118101","Stoke-on-Trent"
132092,5,53.07404,-2.18436,389," 3890D054501","Stoke-on-Trent"
132094,5,53.07447,-2.18449,389," 3890D054502","Stoke-on-Trent"
132166,5,53.04273,-2.17131,389," 3890D060502","Stoke-on-Trent"
132167,5,53.04262,-2.17138,389," 3890D060501","Stoke-on-Trent"
132457,5,53.02384,-2.17218,389," 3890D000131","Stoke-on-Trent"
132573,5,53.04609,-2.1411,389," 3890D027101","Stoke-on-Trent"
132691,5,53.02114,-2.12043,380," 3800C860901","Stoke-on-Trent"
132692,5,53.02131,-2.12129,380," 3800C860902","Stoke-on-Trent"
132768,5,53.04148,-2.16432,389," 3890D058901","Stoke-on-Trent"
132769,5,53.04174,-2.1639,389," 3890D058902","Stoke-on-Trent"
132892,5,53.03077,-2.1781,389," 3890D103801","Stoke-on-Trent"
132908,5,52.98043,-2.09744,389," 3890D012202","Stoke-on-Trent"
132966,5,53.02008,-2.17157,389," 3890D029701","Stoke-on-Trent"
132970,5,53.07671,-2.11422,380," 3800C806400","Stoke-on-Trent"
133062,5,53.02712,-2.19201,389," 3890D036501","Stoke-on-Trent"
133063,5,53.02686,-2.19194,389," 3890D036502","Stoke-on-Trent"
133206,5,53.05822,-2.13905,389," 3890D023502","Stoke-on-Trent"
133207,5,53.05854,-2.13871,389," 3890D023501","Stoke-on-Trent"
133361,5,52.96478,-2.05391,380," 3800C801701","Stoke-on-Trent"
133362,5,52.96492,-2.0542,380," 3800C801700","Stoke-on-Trent"
133721,5,53.00913,-2.19712,389," 3890D032702","Stoke-on-Trent"
133722,5,53.00885,-2.19667,389," 3890D032701","Stoke-on-Trent"
133762,5,53.00124,-2.20827,389," 3890D046301","Stoke-on-Trent"
133872,5,53.01926,-2.18226,389," 3890D031701","Stoke-on-Trent"
134061,5,53.08532,-2.20062,389," 3890D063501","Stoke-on-Trent"
134304,5,53.03998,-2.19153,389," 3890D049001","Stoke-on-Trent"
134517,5,53.05683,-2.20853,389," 3890D003001","Stoke-on-Trent"
134518,5,53.05673,-2.20853,389," 3890D003002","Stoke-on-Trent"
134871,5,53.07239,-2.16718,389," 3890D123901","Stoke-on-Trent"
134912,5,53.07686,-2.11379,380," 3800C806401","Stoke-on-Trent"
134971,5,52.98085,-2.10006,389," 3890D012101","Stoke-on-Trent"
135116,5,53.06676,-2.19232,389," 3890D055301","Stoke-on-Trent"
135117,5,53.06685,-2.19238,389," 3890D055302","Stoke-on-Trent"
135151,5,53.06742,-2.18909,389," 3890D055201","Stoke-on-Trent"
135160,5,53.06745,-2.18983,389," 3890D055202","Stoke-on-Trent"
135360,5,52.98714,-2.14637,389," 3890D018901","Stoke-on-Trent"
135494,5,53.05143,-2.17388,389," 3890D053402","Stoke-on-Trent"
135568,5,53.01426,-2.13607,389," 3890D004001","Stoke-on-Trent"
135569,5,53.01457,-2.13669,389," 3890D004002","Stoke-on-Trent"
135901,5,53.05553,-2.13849,389," 3890D024002","Stoke-on-Trent"
135902,5,53.05544,-2.13882,389," 3890D024001","Stoke-on-Trent"
136384,5,53.03043,-2.16532,389," 3890D057401","Stoke-on-Trent"
136543,5,53.03277,-2.16484,389," 3890D104402","Stoke-on-Trent"
136544,5,53.03278,-2.16487,389," 3890D104401","Stoke-on-Trent"
136624,5,53.05089,-2.17489,389," 3890D053401","Stoke-on-Trent"
136646,5,53.07665,-2.13432,380," 3800C803300","Stoke-on-Trent"
136733,5,53.01053,-2.21057,389," 3890D033101","Stoke-on-Trent"
136863,5,52.97265,-2.18433,389," 3890D112201","Stoke-on-Trent"
137079,5,53.02785,-2.19729,389," 3890D035602","Stoke-on-Trent"
137080,5,53.02772,-2.19728,389," 3890D035601","Stoke-on-Trent"
137570,5,53.05703,-2.1888,389," 3890D061202","Stoke-on-Trent"
137908,5,52.97501,-2.1162,389," 3890D120702","Stoke-on-Trent"
137909,5,52.97504,-2.11623,389," 3890D120701","Stoke-on-Trent"
137951,5,53.03192,-2.13385,389," 3890D028801","Stoke-on-Trent"
138043,5,53.02507,-2.1731,389," 3890D000702","Stoke-on-Trent"
138459,5,53.07119,-2.16313,389," 3890D019701","Stoke-on-Trent"
138847,5,53.06505,-2.2006,389," 3890D107501","Stoke-on-Trent"
139024,5,53.05768,-2.15707,389," 3890D022002","Stoke-on-Trent"
139035,5,52.97606,-2.15588,389," 3890D039603","Stoke-on-Trent"
139036,5,52.97635,-2.15663,389," 3890D039601","Stoke-on-Trent"
139145,5,52.97304,-2.08829,389," 3890D014102","Stoke-on-Trent"
139229,5,53.06639,-2.163,389," 3890D020202","Stoke-on-Trent"
139296,5,53.0208,-2.17378,389," 3890D103102","Stoke-on-Trent"
139446,5,52.96848,-2.15757,389," 3890D041101","Stoke-on-Trent"
139572,5,52.95296,-2.19212,380," 3800C740901","Stoke-on-Trent"
139628,5,52.98072,-2.15313,389," 3890D113201","Stoke-on-Trent"
139629,5,52.9807,-2.1531,389," 3890D113202","Stoke-on-Trent"
139828,5,53.00695,-2.18554,389," 3890D010501","Stoke-on-Trent"
140399,5,53.01369,-2.12798,389," 3890D118201","Stoke-on-Trent"
140485,5,53.04448,-2.17291,389," 3890D060601","Stoke-on-Trent"
140488,5,53.04491,-2.17307,389," 3890D060602","Stoke-on-Trent"
140592,5,53.07512,-2.19467,389," 3890D108301","Stoke-on-Trent"
140629,5,53.02573,-2.14498,389," 3890D113801","Stoke-on-Trent"
140745,5,53.04193,-2.20738,389," 3890D106401","Stoke-on-Trent"
140913,5,53.04385,-2.14181,389," 3890D027002","Stoke-on-Trent"
140914,5,53.04357,-2.14212,389," 3890D027001","Stoke-on-Trent"
141413,5,53.01618,-2.21203,389," 3890D036401","Stoke-on-Trent"
141504,5,53.08062,-2.16595,389," 3890D109401","Stoke-on-Trent"
141505,5,53.08061,-2.16601,389," 3890D109402","Stoke-on-Trent"
141558,5,53.0566,-2.14182,389," 3890D023402","Stoke-on-Trent"
141560,5,53.05621,-2.14279,389," 3890D023401","Stoke-on-Trent"
141653,5,52.91868,-2.17261,380," 3800C739801","Stoke-on-Trent"
141654,5,53.01686,-2.17869,389," 3890D030902","Stoke-on-Trent"
141655,5,53.01692,-2.17852,389," 3890D030901","Stoke-on-Trent"
141799,5,53.03736,-2.13862,389," 3890D029104","Stoke-on-Trent"
141800,5,53.0374,-2.13913,389," 3890D029101","Stoke-on-Trent"
141970,5,52.9291,-2.11116,380," 3800C721700","Stoke-on-Trent"
141971,5,52.92745,-2.11158,380," 3800C721701","Stoke-on-Trent"
141999,5,53.00867,-2.19558,389," 3890D032602","Stoke-on-Trent"
142000,5,53.00837,-2.1942,389," 3890D032601","Stoke-on-Trent"
142052,5,53.00299,-2.20909,389," 3890D046402","Stoke-on-Trent"
142744,5,53.02003,-2.14414,389," 3890D003702","Stoke-on-Trent"
142745,5,53.02004,-2.14361,389," 3890D003701","Stoke-on-Trent"
143034,5,52.97749,-2.17411,389," 3890D111901","Stoke-on-Trent"
143036,5,52.97839,-2.17448,389," 3890D111902","Stoke-on-Trent"
143072,5,52.99736,-2.13893,389," 3890D123602","Stoke-on-Trent"
143073,5,52.99733,-2.13891,389," 3890D123601","Stoke-on-Trent"
143177,5,53.03151,-2.13334,389," 3890D028802","Stoke-on-Trent"
143403,5,52.97066,-2.05469,380," 3800C806901","Stoke-on-Trent"
143613,5,52.98763,-2.14424,389," 3890D018801","Stoke-on-Trent"
143614,5,52.98745,-2.1436,389," 3890D018802","Stoke-on-Trent"
143767,5,53.0529,-2.17257,389," 3890D053501","Stoke-on-Trent"
143768,5,53.05321,-2.17191,389," 3890D053502","Stoke-on-Trent"
