"node","layer","lat","lon","zone","atcocode","city"
173069,5,53.63507,-1.92062,450,"   450026047","Huddersfield"
173073,5,53.63309,-1.92625,450,"   450026048","Huddersfield"
173074,5,53.63131,-1.93207,450,"   450026049","Huddersfield"
173084,5,53.63245,-1.85712,450,"   450021776","Huddersfield"
173086,5,53.63701,-1.85825,450,"   450021778","Huddersfield"
174259,5,53.65416,-1.82995,450,"   450028499","Huddersfield"
174260,5,53.65369,-1.83155,450,"   450028498","Huddersfield"
174262,5,53.65198,-1.82746,450,"   450028493","Huddersfield"
174263,5,53.65125,-1.82181,450,"   450028492","Huddersfield"
174264,5,53.64921,-1.81455,450,"   450028491","Huddersfield"
174265,5,53.64854,-1.80782,450,"   450028490","Huddersfield"
174266,5,53.65372,-1.83264,450,"   450028497","Huddersfield"
174267,5,53.65299,-1.83145,450,"   450028496","Huddersfield"
174268,5,53.65254,-1.82991,450,"   450028495","Huddersfield"
174269,5,53.65255,-1.82965,450,"   450028494","Huddersfield"
174778,5,53.6346,-1.71535,450,"   450021604","Huddersfield"
175358,5,53.64312,-1.73143,450,"   450024190","Huddersfield"
178283,5,53.64346,-1.77163,450,"   450016749","Huddersfield"
178284,5,53.64984,-1.77804,450,"   450016744","Huddersfield"
179159,5,53.63338,-1.77358,450,"   450022404","Huddersfield"
179170,5,53.631,-1.76796,450,"   450022408","Huddersfield"
179171,5,53.63232,-1.76746,450,"   450022409","Huddersfield"
180257,5,53.57668,-1.76343,450,"   450027988","Huddersfield"
180258,5,53.57632,-1.76546,450,"   450027989","Huddersfield"
180557,5,53.66099,-1.82482,450,"   450024470","Huddersfield"
180896,5,53.56627,-1.77764,450,"   450021998","Huddersfield"
181330,5,53.56943,-1.76326,450,"   450028842","Huddersfield"
182890,5,53.60348,-1.69739,450,"   450026867","Huddersfield"
183010,5,53.575,-1.78114,450,"   450028938","Huddersfield"
183011,5,53.56795,-1.79581,450,"   450028939","Huddersfield"
184288,5,53.6228,-1.77809,450,"   450024617","Huddersfield"
184712,5,53.61328,-1.80306,450,"   450021747","Huddersfield"
184713,5,53.61401,-1.81398,450,"   450021740","Huddersfield"
184933,5,53.6329,-1.77037,450,"   450022405","Huddersfield"
184934,5,53.63329,-1.77583,450,"   450022402","Huddersfield"
184935,5,53.63189,-1.77507,450,"   450022403","Huddersfield"
184937,5,53.63481,-1.77679,450,"   450022401","Huddersfield"
184976,5,53.60549,-1.78594,450,"   450028390","Huddersfield"
184979,5,53.66224,-1.774,450,"   450028399","Huddersfield"
185164,5,53.66345,-1.78015,450,"   450024186","Huddersfield"
186265,5,53.66025,-1.83652,450,"   450026279","Huddersfield"
186266,5,53.66027,-1.83631,450,"   450026278","Huddersfield"
186273,5,53.66055,-1.8451,450,"   450026271","Huddersfield"
186274,5,53.65709,-1.84284,450,"   450026270","Huddersfield"
186275,5,53.66311,-1.8503,450,"   450026273","Huddersfield"
186276,5,53.66337,-1.84815,450,"   450026272","Huddersfield"
186277,5,53.6574,-1.84806,450,"   450026275","Huddersfield"
186278,5,53.65918,-1.85329,450,"   450026274","Huddersfield"
186279,5,53.6589,-1.83948,450,"   450026277","Huddersfield"
186280,5,53.65898,-1.83961,450,"   450026276","Huddersfield"
186942,5,53.66274,-1.82032,450,"   450017648","Huddersfield"
186943,5,53.6624,-1.82522,450,"   450017649","Huddersfield"
187519,5,53.57621,-1.76524,450,"   450024802","Huddersfield"
187789,5,53.61703,-1.77876,450,"   450029054","Huddersfield"
188052,5,53.64471,-1.75007,450,"   450016757","Huddersfield"
189019,5,53.56807,-1.79587,450,"   450019128","Huddersfield"
189120,5,53.67598,-1.78821,450,"   450024975","Huddersfield"
190212,5,53.60355,-1.69724,450,"   450020752","Huddersfield"
190213,5,53.61112,-1.70308,450,"   450020758","Huddersfield"
190488,5,53.57171,-1.78969,450,"   450024508","Huddersfield"
190496,5,53.57639,-1.77091,450,"   450024501","Huddersfield"
190498,5,53.56681,-1.80194,450,"   450024503","Huddersfield"
190935,5,53.65778,-1.85136,450,"   450021402","Huddersfield"
192670,5,53.63064,-1.76833,450,"   450026871","Huddersfield"
194952,5,53.6002,-1.79644,450,"   450017628","Huddersfield"
194954,5,53.65346,-1.8287,450,"   450017625","Huddersfield"
196103,5,53.6106,-1.78088,450,"   450028708","Huddersfield"
196104,5,53.61127,-1.76219,450,"   450028707","Huddersfield"
196105,5,53.61158,-1.76228,450,"   450028703","Huddersfield"
196106,5,53.61084,-1.78112,450,"   450028702","Huddersfield"
196107,5,53.624,-1.85038,450,"   450028701","Huddersfield"
198561,5,53.64325,-1.81807,450,"   450022466","Huddersfield"
200173,5,53.57507,-1.78126,450,"   450022000","Huddersfield"
200569,5,53.57852,-1.77345,450,"   450024343","Huddersfield"
200629,5,53.65367,-1.82836,450,"   450021436","Huddersfield"
200630,5,53.65184,-1.82707,450,"   450021437","Huddersfield"
200631,5,53.65081,-1.82783,450,"   450021432","Huddersfield"
200633,5,53.65245,-1.81687,450,"   450021438","Huddersfield"
201445,5,53.58523,-1.70908,450,"   450015849","Huddersfield"
203121,5,53.56831,-1.78373,450,"   450015930","Huddersfield"
203128,5,53.62328,-1.85171,450,"   450015939","Huddersfield"
203302,5,53.6564,-1.81423,450,"   450022776","Huddersfield"
204114,5,53.5796,-1.76917,450,"   450028600","Huddersfield"
204574,5,53.66175,-1.85313,450,"   450017639","Huddersfield"
204575,5,53.66214,-1.8483,450,"   450017638","Huddersfield"
204579,5,53.66185,-1.84905,450,"   450017637","Huddersfield"
204580,5,53.66265,-1.8481,450,"   450017636","Huddersfield"
204958,5,53.56976,-1.78813,450,"   450019131","Huddersfield"
204959,5,53.57076,-1.78729,450,"   450019132","Huddersfield"
205792,5,53.57858,-1.78545,450,"   450028730","Huddersfield"
207128,5,53.61465,-1.90973,450,"   450024589","Huddersfield"
207160,5,53.63237,-1.85691,450,"   450026527","Huddersfield"
208294,5,53.65084,-1.84358,450,"   450022479","Huddersfield"
208295,5,53.64604,-1.83187,450,"   450022473","Huddersfield"
208296,5,53.64542,-1.83026,450,"   450022472","Huddersfield"
208297,5,53.64627,-1.82857,450,"   450022471","Huddersfield"
209585,5,53.61865,-1.71436,450,"   450020777","Huddersfield"
209981,5,53.59539,-1.67249,450,"   450027367","Huddersfield"
210226,5,53.62137,-1.88082,450,"   450024375","Huddersfield"
210227,5,53.63393,-1.77238,450,"   450024379","Huddersfield"
211099,5,53.61037,-1.82677,450,"   450015851","Huddersfield"
211302,5,53.62245,-1.85487,450,"   450019342","Huddersfield"
211303,5,53.62286,-1.85309,450,"   450019341","Huddersfield"
212025,5,53.64006,-1.80523,450,"   450021731","Huddersfield"
212026,5,53.63998,-1.80322,450,"   450021732","Huddersfield"
212172,5,53.64843,-1.81027,450,"   450028900","Huddersfield"
212418,5,53.65135,-1.8217,450,"   450028508","Huddersfield"
212803,5,53.65773,-1.84193,450,"   450015927","Huddersfield"
214280,5,53.66081,-1.85577,450,"   450017640","Huddersfield"
214281,5,53.65984,-1.83465,450,"   450017642","Huddersfield"
214282,5,53.6602,-1.83283,450,"   450017643","Huddersfield"
214283,5,53.65843,-1.83116,450,"   450017644","Huddersfield"
214284,5,53.65731,-1.82838,450,"   450017645","Huddersfield"
214286,5,53.65813,-1.82255,450,"   450017647","Huddersfield"
214659,5,53.56826,-1.80952,450,"   450019121","Huddersfield"
214660,5,53.56782,-1.80118,450,"   450019125","Huddersfield"
215128,5,53.58274,-1.7727,450,"   450024486","Huddersfield"
216470,5,53.62547,-1.76998,450,"   450022048","Huddersfield"
216760,5,53.63317,-1.8233,450,"   450024579","Huddersfield"
216761,5,53.65113,-1.75005,450,"   450024575","Huddersfield"
216762,5,53.66336,-1.80076,450,"   450024576","Huddersfield"
216764,5,53.59234,-1.85928,450,"   450024572","Huddersfield"
216765,5,53.64727,-1.73741,450,"   450024573","Huddersfield"
217340,5,53.62101,-1.87884,450,"   450028140","Huddersfield"
217917,5,53.63409,-1.7967,450,"   450022440","Huddersfield"
217918,5,53.63756,-1.79462,450,"   450022446","Huddersfield"
217919,5,53.63971,-1.79554,450,"   450022447","Huddersfield"
220189,5,53.64614,-1.79516,450,"   450021458","Huddersfield"
220274,5,53.62973,-1.70972,450,"   450028397","Huddersfield"
220918,5,53.62964,-1.70959,450,"   450018787","Huddersfield"
220919,5,53.62763,-1.71849,450,"   450018782","Huddersfield"
221028,5,53.67165,-1.82522,450,"   450015860","Huddersfield"
222726,5,53.584,-1.70999,450,"   450015910","Huddersfield"
223752,5,53.63267,-1.77561,450,"   450028660","Huddersfield"
223753,5,53.62996,-1.78807,450,"   450028661","Huddersfield"
223754,5,53.63001,-1.78829,450,"   450028662","Huddersfield"
223755,5,53.63578,-1.78498,450,"   450028663","Huddersfield"
223756,5,53.63568,-1.78489,450,"   450028664","Huddersfield"
224228,5,53.65861,-1.8315,450,"   450017657","Huddersfield"
224229,5,53.65709,-1.82829,450,"   450017656","Huddersfield"
224230,5,53.65794,-1.82523,450,"   450017655","Huddersfield"
224231,5,53.65794,-1.82241,450,"   450017654","Huddersfield"
224232,5,53.66379,-1.82311,450,"   450017653","Huddersfield"
224233,5,53.66666,-1.82542,450,"   450017652","Huddersfield"
224234,5,53.66429,-1.82789,450,"   450017651","Huddersfield"
224235,5,53.65975,-1.83469,450,"   450017659","Huddersfield"
224236,5,53.65998,-1.83277,450,"   450017658","Huddersfield"
225336,5,53.5636,-1.7654,450,"   450029024","Huddersfield"
225338,5,53.6472,-1.81055,450,"   450029028","Huddersfield"
225821,5,53.58638,-1.70727,450,"   450023731","Huddersfield"
226390,5,53.66192,-1.79405,450,"   450024842","Huddersfield"
226660,5,53.59964,-1.75062,450,"   450024563","Huddersfield"
226661,5,53.61227,-1.77336,450,"   450024562","Huddersfield"
226662,5,53.59316,-1.83039,450,"   450024561","Huddersfield"
226663,5,53.58972,-1.83826,450,"   450024560","Huddersfield"
226664,5,53.58862,-1.76158,450,"   450024565","Huddersfield"
226665,5,53.59001,-1.75195,450,"   450024564","Huddersfield"
229997,5,53.57824,-1.76966,450,"   450028816","Huddersfield"
229998,5,53.5792,-1.76959,450,"   450028815","Huddersfield"
229999,5,53.57912,-1.76944,450,"   450028814","Huddersfield"
230002,5,53.578,-1.76827,450,"   450028819","Huddersfield"
230003,5,53.57811,-1.76827,450,"   450028818","Huddersfield"
230067,5,53.62891,-1.81168,450,"   450025766","Huddersfield"
230517,5,53.6309,-1.7064,450,"   450018790","Huddersfield"
232389,5,53.66505,-1.8224,450,"   450015905","Huddersfield"
234358,5,53.66351,-1.84898,450,"   450022739","Huddersfield"
235988,5,53.67056,-1.75435,450,"   450025598","Huddersfield"
236078,5,53.58646,-1.70733,450,"   450027507","Huddersfield"
236351,5,53.63269,-1.82544,450,"   450024556","Huddersfield"
236358,5,53.61048,-1.91776,450,"   450024559","Huddersfield"
236957,5,53.66163,-1.82408,450,"   450022757","Huddersfield"
237469,5,53.61701,-1.77893,450,"   450018730","Huddersfield"
239626,5,53.65174,-1.81132,450,"   450021477","Huddersfield"
239777,5,53.57634,-1.75712,450,"   450028822","Huddersfield"
239778,5,53.57622,-1.75707,450,"   450028823","Huddersfield"
239779,5,53.57668,-1.76142,450,"   450028820","Huddersfield"
239780,5,53.5766,-1.76141,450,"   450028821","Huddersfield"
239781,5,53.56218,-1.75336,450,"   450028826","Huddersfield"
239782,5,53.56216,-1.75361,450,"   450028827","Huddersfield"
239783,5,53.56392,-1.75384,450,"   450028824","Huddersfield"
239784,5,53.56388,-1.754,450,"   450028825","Huddersfield"
240275,5,53.56792,-1.80112,450,"   450050757","Huddersfield"
240607,5,53.63194,-1.81488,450,"   450019315","Huddersfield"
242422,5,53.63267,-1.77544,450,"   450028665","Huddersfield"
243189,5,53.65541,-1.82879,450,"   450028642","Huddersfield"
243190,5,53.57906,-1.76574,450,"   450028643","Huddersfield"
243653,5,53.66319,-1.79898,450,"   450017673","Huddersfield"
243654,5,53.66233,-1.80087,450,"   450017672","Huddersfield"
243655,5,53.66321,-1.78307,450,"   450017675","Huddersfield"
243656,5,53.663,-1.78316,450,"   450017674","Huddersfield"
243657,5,53.66489,-1.78294,450,"   450017677","Huddersfield"
243658,5,53.66471,-1.78313,450,"   450017676","Huddersfield"
243659,5,53.66877,-1.79046,450,"   450017679","Huddersfield"
243991,5,53.6373,-1.72236,450,"   450026491","Huddersfield"
243992,5,53.63854,-1.72296,450,"   450026490","Huddersfield"
243993,5,53.63713,-1.72204,450,"   450026492","Huddersfield"
244025,5,53.60017,-1.79867,450,"   450019179","Huddersfield"
245439,5,53.66557,-1.82498,450,"   450017650","Huddersfield"
246010,5,53.57648,-1.75949,450,"   450024866","Huddersfield"
246011,5,53.57659,-1.76331,450,"   450024867","Huddersfield"
246012,5,53.67302,-1.77748,450,"   450024864","Huddersfield"
246161,5,53.65877,-1.7812,450,"   450017540","Huddersfield"
246259,5,53.64892,-1.81059,450,"   450029030","Huddersfield"
246443,5,53.63264,-1.81556,450,"   450019314","Huddersfield"
247259,5,53.66185,-1.72665,450,"   450020607","Huddersfield"
247260,5,53.66305,-1.73201,450,"   450020604","Huddersfield"
247261,5,53.66715,-1.73297,450,"   450020605","Huddersfield"
247262,5,53.65876,-1.72906,450,"   450020602","Huddersfield"
247263,5,53.66062,-1.73058,450,"   450020603","Huddersfield"
247264,5,53.65664,-1.72748,450,"   450020601","Huddersfield"
248878,5,53.59488,-1.67102,450,"   450020737","Huddersfield"
248879,5,53.59139,-1.84978,450,"   450019231","Huddersfield"
249490,5,53.66521,-1.84449,450,"   450024338","Huddersfield"
249543,5,53.65656,-1.87946,450,"   450021469","Huddersfield"
249544,5,53.65456,-1.87971,450,"   450021468","Huddersfield"
249547,5,53.65736,-1.87581,450,"   450021465","Huddersfield"
249706,5,53.56219,-1.7675,450,"   450028835","Huddersfield"
249707,5,53.56214,-1.76728,450,"   450028834","Huddersfield"
249708,5,53.56137,-1.76779,450,"   450028837","Huddersfield"
249709,5,53.5614,-1.76794,450,"   450028838","Huddersfield"
250128,5,53.62605,-1.79828,450,"   450022096","Huddersfield"
250478,5,53.65937,-1.82253,450,"   450026284","Huddersfield"
250479,5,53.65964,-1.82253,450,"   450026285","Huddersfield"
250480,5,53.66073,-1.82428,450,"   450026286","Huddersfield"
250481,5,53.66164,-1.82518,450,"   450026287","Huddersfield"
250482,5,53.65712,-1.82971,450,"   450026280","Huddersfield"
250483,5,53.65713,-1.82994,450,"   450026281","Huddersfield"
250484,5,53.65534,-1.81857,450,"   450026282","Huddersfield"
250485,5,53.65513,-1.81855,450,"   450026283","Huddersfield"
250486,5,53.66432,-1.81963,450,"   450026288","Huddersfield"
250487,5,53.66492,-1.82125,450,"   450026289","Huddersfield"
250540,5,53.62934,-1.81685,450,"   450019309","Huddersfield"
253067,5,53.62406,-1.87771,450,"   450028657","Huddersfield"
253537,5,53.67143,-1.78521,450,"   450017688","Huddersfield"
253538,5,53.67426,-1.78359,450,"   450017689","Huddersfield"
253539,5,53.66949,-1.78183,450,"   450017684","Huddersfield"
253540,5,53.67132,-1.78517,450,"   450017687","Huddersfield"
253541,5,53.67042,-1.78817,450,"   450017680","Huddersfield"
253542,5,53.67027,-1.78827,450,"   450017681","Huddersfield"
253543,5,53.67085,-1.78547,450,"   450017682","Huddersfield"
253544,5,53.67077,-1.78556,450,"   450017683","Huddersfield"
253919,5,53.59943,-1.797,450,"   450019169","Huddersfield"
254950,5,53.63096,-1.67684,450,"   450028070","Huddersfield"
255444,5,53.61958,-1.87469,450,"   450024506","Huddersfield"
255798,5,53.67124,-1.75006,450,"   450024875","Huddersfield"
255811,5,53.66309,-1.78884,450,"   450027527","Huddersfield"
255945,5,53.64337,-1.78083,450,"   450017573","Huddersfield"
255979,5,53.58589,-1.77048,450,"   450024511","Huddersfield"
256063,5,53.56345,-1.76541,450,"   450029023","Huddersfield"
256064,5,53.56248,-1.76254,450,"   450029022","Huddersfield"
256065,5,53.64908,-1.81003,450,"   450029025","Huddersfield"
256066,5,53.64808,-1.80919,450,"   450029027","Huddersfield"
256067,5,53.64797,-1.8092,450,"   450029026","Huddersfield"
256068,5,53.64733,-1.81063,450,"   450029029","Huddersfield"
256645,5,53.60285,-1.78429,450,"   450025406","Huddersfield"
256659,5,53.5683,-1.8063,450,"   450028107","Huddersfield"
256660,5,53.56845,-1.80687,450,"   450028106","Huddersfield"
256920,5,53.65717,-1.84772,450,"   450021401","Huddersfield"
258718,5,53.59311,-1.83829,450,"   450019203","Huddersfield"
259658,5,53.66026,-1.85569,450,"   450017641","Huddersfield"
259676,5,53.57986,-1.79081,450,"   450025791","Huddersfield"
259696,5,53.65769,-1.82605,450,"   450017646","Huddersfield"
259841,5,53.58412,-1.77408,450,"   450028530","Huddersfield"
259842,5,53.58401,-1.77389,450,"   450028531","Huddersfield"
259843,5,53.58412,-1.77917,450,"   450028532","Huddersfield"
260413,5,53.66739,-1.83083,450,"   450026293","Huddersfield"
260414,5,53.66771,-1.83235,450,"   450026292","Huddersfield"
260415,5,53.6664,-1.83193,450,"   450026291","Huddersfield"
260418,5,53.66642,-1.82253,450,"   450026295","Huddersfield"
260419,5,53.66684,-1.82937,450,"   450026294","Huddersfield"
260496,5,53.63266,-1.80864,450,"   450019330","Huddersfield"
260497,5,53.63153,-1.81283,450,"   450019331","Huddersfield"
261389,5,53.63432,-1.78467,450,"   450028402","Huddersfield"
