"node","layer","lat","lon","zone","atcocode","city"
243272,5,53.79608,-1.56878,450,"   450025199","Leeds"
243682,5,53.78222,-1.59878,450,"   450010370","Leeds"
244040,5,53.84819,-1.59281,450,"   450011743","Leeds"
245135,5,53.85977,-1.51969,450,"   450028069","Leeds"
246260,5,53.7495,-1.48009,450,"   450029031","Leeds"
246845,4,53.79759,-1.53717,450,"   450028113","Leeds"
246845,5,53.79759,-1.53717,450,"   450028113","Leeds"
247013,5,53.75395,-1.48395,450,"   450010547","Leeds"
247014,5,53.74936,-1.48015,450,"   450010544","Leeds"
247399,5,53.82442,-1.45344,450,"   450012840","Leeds"
249634,5,53.79253,-1.5363,450,"   450026789","Leeds"
250501,5,53.79337,-1.43713,450,"   450051365","Leeds"
250534,5,53.80373,-1.53982,450,"   450011151","Leeds"
251300,5,53.78971,-1.52932,450,"   450023970","Leeds"
251882,5,53.79757,-1.58734,450,"   450023905","Leeds"
254876,5,53.83481,-1.52037,450,"   450013642","Leeds"
256652,5,53.82959,-1.46392,450,"   450028108","Leeds"
261270,5,53.79236,-1.5132,450,"   450012027","Leeds"
261635,5,53.82638,-1.45185,450,"   450013234","Leeds"
261637,5,53.83105,-1.44309,450,"   450013233","Leeds"
261796,5,53.83309,-1.46809,450,"   450010852","Leeds"
