"node","layer","lat","lon","zone","atcocode","city"
125009,5,55.96179,-3.19553,620,"  6200242745","Edinburgh"
125011,5,55.9606,-3.19312,620,"  6200242740","Edinburgh"
125121,5,55.9321,-3.15026,620,"  6200239660","Edinburgh"
125147,5,55.93891,-3.17912,620,"  6200208640","Edinburgh"
125289,5,55.93223,-3.30648,620,"  6200249555","Edinburgh"
125348,5,55.9508,-3.10621,620,"  6200210010","Edinburgh"
125429,5,55.93709,-3.23996,620,"  6200201310","Edinburgh"
125585,5,55.95788,-3.19871,620,"  6200244780","Edinburgh"
125623,5,55.97311,-3.28744,620,"  6200246120","Edinburgh"
125674,5,55.92571,-3.30248,620,"  6200249620","Edinburgh"
125736,5,55.98038,-3.21157,620,"  6200242840","Edinburgh"
125740,5,55.90388,-3.23097,620,"  6200248410","Edinburgh"
125905,5,55.9458,-3.18474,620,"  6200208460","Edinburgh"
125939,5,55.90922,-3.20983,620,"  6200244480","Edinburgh"
125984,5,55.88474,-3.16641,628,"  6280339430","Edinburgh"
126246,5,55.92263,-3.22604,620,"  6200201885","Edinburgh"
126385,5,55.95517,-3.258,620,"  6200204075","Edinburgh"
126561,5,55.90219,-3.20839,620,"  6200205320","Edinburgh"
126815,5,55.95924,-3.22145,620,"  6200204790","Edinburgh"
126922,5,55.96614,-3.26447,620,"  6200203890","Edinburgh"
126927,5,55.93182,-3.25031,620,"  6200248737","Edinburgh"
126934,5,55.93225,-3.24879,620,"  6200248735","Edinburgh"
127053,5,55.9224,-3.0669,627,"627001040020","Edinburgh"
127178,5,55.95382,-3.20108,620,"  6200244670","Edinburgh"
127231,5,55.94322,-3.20202,620,"  6200243950","Edinburgh"
127314,5,55.91254,-3.10512,628,"  6280327289","Edinburgh"
127358,5,55.95185,-3.34743,620,"  6200202450","Edinburgh"
127525,5,55.96967,-3.17271,620,"  6200207290","Edinburgh"
127731,5,55.95546,-3.14192,620,"  6200208010","Edinburgh"
127771,5,55.92224,-3.27356,620,"  6200249370","Edinburgh"
127772,5,55.92225,-3.27223,620,"  6200249372","Edinburgh"
127932,5,55.93784,-3.22534,620,"  6200201970","Edinburgh"
128065,5,55.97565,-3.22723,620,"  6200245040","Edinburgh"
128066,5,55.87911,-3.17104,628,"  6280325720","Edinburgh"
128271,5,55.96853,-3.23489,620,"  6200244970","Edinburgh"
128375,5,55.96816,-3.20625,620,"  6200244900","Edinburgh"
128605,5,55.93257,-3.16513,620,"  6200208860","Edinburgh"
128713,5,55.9028,-3.09689,628,"  6280000130","Edinburgh"
128714,5,55.90271,-3.09608,628,"  6280000131","Edinburgh"
128768,5,55.90287,-3.15259,620,"  6200209220","Edinburgh"
128797,5,55.93277,-3.11399,620,"  6200210235","Edinburgh"
128900,5,55.95002,-3.10358,620,"  6200238690","Edinburgh"
128948,5,55.94578,-3.22885,620,"  6200202910","Edinburgh"
129271,5,55.9733,-3.26334,620,"  6200245910","Edinburgh"
129349,5,55.90473,-3.23736,620,"  6200201540","Edinburgh"
129531,5,55.955,-3.14479,620,"  6200241610","Edinburgh"
129556,5,55.93883,-3.10436,620,"  6200238800","Edinburgh"
129801,5,55.88343,-3.11521,628,"  6280326060","Edinburgh"
129952,5,55.95716,-3.20576,620,"  6200205165","Edinburgh"
129956,5,55.95763,-3.20789,620,"  6200205160","Edinburgh"
129958,5,55.93706,-3.07334,627,"627001010170","Edinburgh"
130398,5,55.92113,-3.16064,620,"  6200209310","Edinburgh"
130463,5,55.97163,-3.32945,620,"  6200246400","Edinburgh"
130476,5,55.94487,-3.09485,620,"  6200238530","Edinburgh"
130493,5,55.97311,-3.23834,620,"  6200245320","Edinburgh"
130553,5,55.91732,-3.15291,620,"  6200239290","Edinburgh"
130561,5,55.91867,-3.15565,620,"  6200239295","Edinburgh"
130627,5,55.9599,-3.15709,620,"  6200207714","Edinburgh"
130653,5,55.8774,-3.14808,628,"  6280000108","Edinburgh"
130904,5,55.95795,-3.18312,620,"  6200207470","Edinburgh"
131095,5,55.92084,-3.25453,620,"  6200249110","Edinburgh"
131120,5,55.96989,-3.30757,620,"  6200203700","Edinburgh"
131125,5,55.95177,-3.22566,620,"  6200204280","Edinburgh"
131126,5,55.93404,-3.12003,620,"  6200238970","Edinburgh"
131178,5,55.97132,-3.20692,620,"  6200206620","Edinburgh"
131641,5,55.91913,-3.24089,620,"  6200248290","Edinburgh"
131661,5,55.92078,-3.29854,620,"  6200249690","Edinburgh"
131662,5,55.93906,-3.04765,627,"627001040770","Edinburgh"
131757,5,55.94604,-3.21253,620,"  6200246880","Edinburgh"
131807,5,55.94374,-3.06763,627,"627001030730","Edinburgh"
131958,5,55.94359,-3.14174,620,"  6200209000","Edinburgh"
131993,5,55.87788,-3.1472,628,"  6280301330","Edinburgh"
132004,5,55.96056,-3.29445,620,"  6200246310","Edinburgh"
132056,5,55.97578,-3.22535,620,"  6200245030","Edinburgh"
132070,5,55.89546,-3.31234,620,"  6200200190","Edinburgh"
132317,5,55.93514,-3.27773,620,"  6200201010","Edinburgh"
132388,5,55.95854,-3.18393,620,"  6200242680","Edinburgh"
132492,5,55.93913,-3.0611,627,"627001040430","Edinburgh"
132644,5,55.97162,-3.20411,620,"  6200242910","Edinburgh"
132690,5,55.92693,-3.29426,620,"  6200249600","Edinburgh"
132739,5,55.96774,-3.24927,620,"  6200245860","Edinburgh"
132751,5,55.94582,-3.20788,620,"  6200203015","Edinburgh"
133013,5,55.90298,-3.26813,620,"  6200248550","Edinburgh"
133199,5,55.93019,-3.1626,620,"  6200239720","Edinburgh"
133234,5,55.92932,-3.17522,620,"  6200208740","Edinburgh"
133235,5,55.92916,-3.17762,620,"  6200208748","Edinburgh"
133371,5,55.92603,-3.19182,620,"  6200244130","Edinburgh"
133459,5,55.93279,-3.06067,627,"627001020270","Edinburgh"
133506,5,55.98153,-3.19104,620,"  6200210720","Edinburgh"
133673,5,55.96368,-3.27352,620,"  6200246220","Edinburgh"
133680,5,55.92113,-3.25424,620,"  6200200870","Edinburgh"
133910,5,55.96092,-3.1309,620,"  6200208040","Edinburgh"
134038,5,55.91724,-3.24187,620,"  6200201660","Edinburgh"
134089,5,55.9659,-3.18916,620,"  6200242590","Edinburgh"
134337,5,55.98035,-3.22102,620,"  6200242860","Edinburgh"
134399,5,55.96786,-3.24295,620,"  6200204470","Edinburgh"
134509,5,55.9184,-3.22719,620,"  6200250060","Edinburgh"
134888,5,55.96605,-3.16379,620,"  6200207690","Edinburgh"
134894,5,55.9621,-3.19621,620,"  6200242750","Edinburgh"
134990,5,55.93181,-3.14581,620,"  6200239650","Edinburgh"
135025,5,55.93691,-3.1811,620,"  6200208630","Edinburgh"
135130,5,55.93677,-3.19439,620,"  6200244000","Edinburgh"
135165,5,55.94859,-3.08672,620,"  6200210060","Edinburgh"
135363,5,55.9569,-3.20422,620,"  6200244790","Edinburgh"
135558,5,55.92506,-3.17292,620,"  6200239820","Edinburgh"
135671,5,55.90581,-3.16528,620,"  6200239490","Edinburgh"
135673,5,55.90416,-3.20708,620,"  6200205380","Edinburgh"
135769,5,55.95202,-3.30357,620,"  6200202510","Edinburgh"
136000,5,55.9513,-3.27847,620,"  6200247260","Edinburgh"
136086,5,55.9246,-3.22236,620,"  6200201895","Edinburgh"
136087,5,55.92563,-3.22426,620,"  6200201890","Edinburgh"
136108,5,55.93389,-3.25713,620,"  6200248780","Edinburgh"
136556,5,55.88271,-3.16485,628,"    62801302","Edinburgh"
136666,5,55.94496,-3.1968,620,"  6200206160","Edinburgh"
136703,5,55.93365,-3.16109,620,"  6200208920","Edinburgh"
136806,5,55.97135,-3.27192,620,"  6200203860","Edinburgh"
136871,5,55.92755,-3.15659,620,"  6200209520","Edinburgh"
137151,5,55.93478,-3.21001,620,"  6200243940","Edinburgh"
137895,5,55.91506,-3.1497,620,"  6200239280","Edinburgh"
137928,5,55.9111,-3.08766,628,"  6280327260","Edinburgh"
138128,5,55.91895,-3.22242,620,"  6200205640","Edinburgh"
138233,5,55.97017,-3.21887,620,"  6200244940","Edinburgh"
138461,5,55.92361,-3.25182,620,"  6200248850","Edinburgh"
138506,5,55.96119,-3.19826,620,"  6200244830","Edinburgh"
138610,5,55.9656,-3.2695,620,"  6200203820","Edinburgh"
138653,5,55.9227,-3.29007,620,"  6200200880","Edinburgh"
138700,5,55.91172,-3.15839,620,"  6200209235","Edinburgh"
138701,5,55.90352,-3.15,620,"  6200209230","Edinburgh"
138735,5,55.92498,-3.2155,620,"  6200248050","Edinburgh"
138876,5,55.94601,-3.2229,620,"  6200202920","Edinburgh"
139141,5,55.97486,-3.25525,620,"  6200203992","Edinburgh"
139142,5,55.97425,-3.25892,620,"  6200203990","Edinburgh"
139224,5,55.96312,-3.19571,620,"  6200206960","Edinburgh"
139405,5,55.93934,-3.10849,620,"  6200238815","Edinburgh"
139540,5,55.9711,-3.17287,620,"  6200242270","Edinburgh"
139650,5,55.88314,-3.12388,628,"  6280326070","Edinburgh"
139775,5,55.90172,-3.20598,620,"  6200244570","Edinburgh"
139776,5,55.93287,-3.12755,620,"  6200209670","Edinburgh"
139901,5,55.93468,-3.10321,620,"  6200238457","Edinburgh"
139953,5,55.96126,-3.14294,620,"  6200207910","Edinburgh"
139996,5,55.96927,-3.16432,620,"  6200241890","Edinburgh"
140144,5,55.91156,-3.16337,620,"  6200239515","Edinburgh"
140157,5,55.96274,-3.15786,620,"  6200241870","Edinburgh"
140235,5,55.96579,-3.1807,620,"  6200242520","Edinburgh"
140286,5,55.97828,-3.22306,620,"  6200204958","Edinburgh"
140293,5,55.92331,-3.16459,620,"  6200209300","Edinburgh"
140301,5,55.90832,-3.27129,620,"  6200200760","Edinburgh"
140385,5,55.97657,-3.24308,620,"  6200245350","Edinburgh"
140539,5,55.92266,-3.22378,620,"  6200201880","Edinburgh"
140702,5,55.88195,-3.15392,628,"  6280301300","Edinburgh"
140728,5,55.93769,-3.17833,620,"  6200239950","Edinburgh"
140835,5,55.95591,-3.173,620,"  6200207440","Edinburgh"
141006,5,55.92239,-3.24984,620,"  6200249100","Edinburgh"
141040,5,55.97289,-3.28669,620,"  6200203770","Edinburgh"
141046,5,55.93385,-3.11674,620,"  6200238960","Edinburgh"
141047,5,55.9525,-3.22665,620,"  6200204270","Edinburgh"
141099,5,55.97493,-3.2095,620,"  6200206650","Edinburgh"
141114,5,55.95523,-3.23902,620,"  6200245590","Edinburgh"
141118,5,55.89967,-3.1623,620,"  6200209140","Edinburgh"
141371,5,55.95291,-3.1379,620,"  6200208170","Edinburgh"
141396,5,55.89902,-3.19419,620,"  6200205460","Edinburgh"
141503,5,55.91884,-3.15566,620,"  6200209320","Edinburgh"
141843,5,55.95985,-3.15733,620,"  6200241536","Edinburgh"
141845,5,55.96014,-3.15498,620,"  6200241534","Edinburgh"
141949,5,55.94474,-3.13718,620,"  6200209010","Edinburgh"
142067,5,55.95701,-3.12771,620,"  6200241340","Edinburgh"
142124,4,55.94291,-3.29191,620,"  6200202740","Edinburgh"
142124,5,55.94291,-3.29191,620,"  6200202740","Edinburgh"
142457,5,55.93067,-3.0605,627,"627001040420","Edinburgh"
142625,5,55.92648,-3.2977,620,"  6200249610","Edinburgh"
142711,5,55.86609,-3.18134,628,"  6280325685","Edinburgh"
142741,5,55.9358,-3.08776,620,"  6200210290","Edinburgh"
142749,5,55.9639,-3.23287,620,"  6200245280","Edinburgh"
142794,5,55.87455,-3.17379,628,"  6280325730","Edinburgh"
143239,5,55.92737,-3.17416,620,"  6200208750","Edinburgh"
143384,5,55.92856,-3.20934,620,"  6200244100","Edinburgh"
143385,5,55.90221,-3.21649,620,"  6200205300","Edinburgh"
143675,5,55.96227,-3.27005,620,"  6200246250","Edinburgh"
143956,5,55.93354,-3.06082,627,"627001030470","Edinburgh"
144046,5,55.9189,-3.24132,620,"  6200201670","Edinburgh"
144301,5,55.98011,-3.21614,620,"  6200242850","Edinburgh"
144357,5,55.96739,-3.24734,620,"  6200204460","Edinburgh"
144368,5,55.96783,-3.24189,620,"  6200245440","Edinburgh"
144596,5,55.97901,-3.24175,620,"  6200250190","Edinburgh"
144779,5,55.91193,-3.27727,620,"  6200200580","Edinburgh"
144780,5,55.9131,-3.2707,620,"  6200200583","Edinburgh"
144781,5,55.91007,-3.27268,620,"  6200200582","Edinburgh"
144783,5,55.91174,-3.2818,620,"  6200200587","Edinburgh"
144784,5,55.91099,-3.27987,620,"  6200200586","Edinburgh"
145010,5,55.93234,-3.14215,620,"  6200239640","Edinburgh"
145036,5,55.93596,-3.18724,620,"  6200208620","Edinburgh"
145351,5,55.92573,-3.20949,620,"  6200205750","Edinburgh"
145385,5,55.93863,-3.04816,627,"627001060800","Edinburgh"
145442,5,55.93838,-3.17302,620,"  6200208830","Edinburgh"
145688,5,55.9035,-3.16614,620,"  6200239480","Edinburgh"
145782,5,55.94345,-3.21997,620,"  6200202010","Edinburgh"
145801,5,55.9552,-3.14779,620,"  6200207990","Edinburgh"
145914,5,55.90987,-3.26854,620,"  6200249220","Edinburgh"
146109,5,55.97499,-3.17135,620,"  6200242340","Edinburgh"
146712,5,55.93299,-3.15777,620,"  6200208930","Edinburgh"
146729,5,55.93795,-3.06249,627,"627001030440","Edinburgh"
146826,5,55.96781,-3.26887,620,"  6200203875","Edinburgh"
146867,5,55.97391,-3.25963,620,"  6200245900","Edinburgh"
147278,5,55.90643,-3.24752,620,"  6200248490","Edinburgh"
147520,5,55.9329,-3.25918,620,"  6200248790","Edinburgh"
147535,5,55.93801,-3.17273,620,"  6200239760","Edinburgh"
147536,5,55.90413,-3.26122,620,"  6200201455","Edinburgh"
147537,5,55.90412,-3.2626,620,"  6200201450","Edinburgh"
147695,5,55.94773,-3.1377,620,"  6200241160","Edinburgh"
147836,5,55.92323,-3.14961,620,"  6200209540","Edinburgh"
147857,5,55.93661,-3.22813,620,"  6200201950","Edinburgh"
147952,5,55.9176,-3.32019,620,"  6200200320","Edinburgh"
147956,5,55.95821,-3.12305,620,"  6200208130","Edinburgh"
148077,5,55.92148,-3.22187,620,"  6200205655","Edinburgh"
148078,5,55.92106,-3.22167,620,"  6200205650","Edinburgh"
148171,5,55.96961,-3.2244,620,"  6200244950","Edinburgh"
148328,5,55.94993,-3.19436,620,"  6200243570","Edinburgh"
148338,5,55.93344,-3.21185,620,"  6200248090","Edinburgh"
148434,5,55.93249,-3.27157,620,"  6200248840","Edinburgh"
148448,5,55.91547,-3.12972,620,"  6200239060","Edinburgh"
148449,5,55.92127,-3.13664,620,"  6200239061","Edinburgh"
148450,5,55.92163,-3.13793,620,"  6200239065","Edinburgh"
148521,5,55.92612,-3.16716,620,"  6200208800","Edinburgh"
148572,5,55.92969,-3.26103,620,"  6200201230","Edinburgh"
148683,5,55.93494,-3.10236,620,"  6200210257","Edinburgh"
148739,5,55.92334,-3.2854,620,"  6200200890","Edinburgh"
148899,5,55.95059,-3.20429,620,"  6200243710","Edinburgh"
149339,5,55.9341,-3.30414,620,"  6200249510","Edinburgh"
149342,5,55.9331,-3.30878,620,"  6200249512","Edinburgh"
149344,5,55.93458,-3.31614,620,"  6200249516","Edinburgh"
149367,5,55.93989,-3.28829,620,"  6200249000","Edinburgh"
149389,5,55.94591,-3.18242,620,"  6200208480","Edinburgh"
149547,5,55.94958,-3.1399,620,"  6200241170","Edinburgh"
149569,5,55.92442,-3.26743,620,"  6200249360","Edinburgh"
149680,5,55.95994,-3.26648,620,"  6200204090","Edinburgh"
150070,4,55.94515,-3.24534,620,"  6200246990","Edinburgh"
150070,5,55.94515,-3.24534,620,"  6200246990","Edinburgh"
150140,5,55.96256,-3.27555,620,"  6200246260","Edinburgh"
150200,5,55.93049,-3.19234,620,"  6200205749","Edinburgh"
150201,5,55.93359,-3.18579,620,"  6200205746","Edinburgh"
150202,5,55.92748,-3.18757,620,"  6200205741","Edinburgh"
150243,5,55.94514,-3.19232,620,"  6200243720","Edinburgh"
150407,5,55.90715,-3.25866,620,"  6200248580","Edinburgh"
150409,5,55.95893,-3.21146,620,"  6200245180","Edinburgh"
150591,5,55.9598,-3.26684,620,"  6200245790","Edinburgh"
150597,5,55.93256,-3.22855,620,"  6200248140","Edinburgh"
150622,5,55.88041,-3.15172,628,"  6280301310","Edinburgh"
150817,5,55.97874,-3.24172,620,"  6200204615","Edinburgh"
150862,5,55.90859,-3.2292,620,"  6200248340","Edinburgh"
150918,5,55.92167,-3.26331,620,"  6200249170","Edinburgh"
150949,5,55.97369,-3.2898,620,"  6200203760","Edinburgh"
151012,5,55.97624,-3.20979,620,"  6200206640","Edinburgh"
151021,5,55.95467,-3.23576,620,"  6200245580","Edinburgh"
151238,5,55.91578,-3.16662,620,"  6200209050","Edinburgh"
151264,5,55.95501,-3.11773,620,"  6200208140","Edinburgh"
151302,5,55.89977,-3.17561,620,"  6200205475","Edinburgh"
151303,5,55.89922,-3.18987,620,"  6200205470","Edinburgh"
151631,5,55.96026,-3.3,620,"  6200246320","Edinburgh"
151816,5,55.92551,-3.16667,620,"  6200209020","Edinburgh"
151865,5,55.93759,-3.29169,620,"  6200200920","Edinburgh"
152010,5,55.94319,-3.28702,620,"  6200202750","Edinburgh"
152288,5,55.9257,-3.26887,620,"  6200201100","Edinburgh"
152517,5,55.97313,-3.20583,620,"  6200242930","Edinburgh"
152527,5,55.98083,-3.23639,620,"  6200204520","Edinburgh"
152715,5,55.87002,-3.17826,628,"  6280325700","Edinburgh"
152829,5,55.89013,-3.20103,628,"  6280325590","Edinburgh"
153006,5,55.89958,-3.16246,620,"  6200239465","Edinburgh"
153281,5,55.93243,-3.19273,620,"  6200244116","Edinburgh"
153285,5,55.92561,-3.20923,620,"  6200244110","Edinburgh"
153290,5,55.9269,-3.18659,620,"  6200244119","Edinburgh"
153898,5,55.92548,-3.16688,620,"  6200239585","Edinburgh"
153899,5,55.92387,-3.1671,620,"  6200239580","Edinburgh"
154060,5,55.92317,-3.17084,620,"  6200208810","Edinburgh"
154105,5,55.95147,-3.13064,620,"  6200208220","Edinburgh"
154599,5,55.92131,-3.23861,620,"  6200248200","Edinburgh"
154603,5,55.93788,-3.22652,620,"  6200201960","Edinburgh"
154703,5,55.91832,-3.27357,620,"  6200200592","Edinburgh"
154704,5,55.9175,-3.27697,620,"  6200200590","Edinburgh"
154705,5,55.92152,-3.27172,620,"  6200200596","Edinburgh"
154707,5,55.92001,-3.27241,620,"  6200200594","Edinburgh"
154782,5,55.95976,-3.19162,620,"  6200242730","Edinburgh"
154950,5,55.93552,-3.19004,620,"  6200208610","Edinburgh"
155065,5,55.87517,-3.17379,628,"  6280301970","Edinburgh"
155080,5,55.95183,-3.14341,620,"  6200208250","Edinburgh"
155380,5,55.90275,-3.12407,620,"  6200239150","Edinburgh"
155511,5,55.97636,-3.24997,620,"  6200204590","Edinburgh"
155599,5,55.97055,-3.18064,620,"  6200207150","Edinburgh"
155669,5,55.9655,-3.27254,620,"  6200203810","Edinburgh"
155677,5,55.94144,-3.22327,620,"  6200202000","Edinburgh"
155701,5,55.95514,-3.15123,620,"  6200207980","Edinburgh"
155931,5,55.94854,-3.09125,620,"  6200238670","Edinburgh"
155983,5,55.95152,-3.13129,620,"  6200241230","Edinburgh"
156085,5,55.94874,-3.09441,620,"  6200238675","Edinburgh"
156243,5,55.96024,-3.20072,620,"  6200205130","Edinburgh"
156449,5,55.93688,-3.24823,620,"  6200201270","Edinburgh"
156536,5,55.97531,-3.29995,620,"  6200246150","Edinburgh"
156647,5,55.93605,-3.06289,627,"627001030450","Edinburgh"
156742,5,55.95208,-3.17385,620,"  6200242205","Edinburgh"
156795,5,55.91245,-3.12668,620,"  6200209500","Edinburgh"
157037,5,55.93806,-3.19195,620,"  6200243960","Edinburgh"
157414,5,55.90686,-3.25754,620,"  6200201460","Edinburgh"
157550,5,55.93262,-3.12821,620,"  6200238990","Edinburgh"
157559,5,55.90337,-3.28493,620,"  6200249300","Edinburgh"
157589,5,55.94589,-3.13585,620,"  6200241150","Edinburgh"
157787,5,55.91853,-3.07303,628,"  6280327245","Edinburgh"
157804,5,55.9636,-3.15502,620,"  6200241860","Edinburgh"
158236,5,55.96255,-3.31443,620,"  6200246360","Edinburgh"
158276,5,55.92504,-3.26341,620,"  6200248870","Edinburgh"
158277,5,55.92501,-3.26467,620,"  6200248875","Edinburgh"
158487,5,55.90215,-3.1554,620,"  6200209210","Edinburgh"
158510,5,55.93374,-3.09966,620,"  6200210265","Edinburgh"
158621,5,55.92528,-3.2008,620,"  6200244150","Edinburgh"
158658,5,55.9779,-3.19647,620,"  6200206780","Edinburgh"
158923,5,55.95106,-3.1817,620,"  6200207330","Edinburgh"
159178,5,55.94073,-3.11514,620,"  6200238830","Edinburgh"
159221,5,55.96336,-3.23881,620,"  6200245480","Edinburgh"
159378,5,55.93402,-3.30772,620,"  6200249560","Edinburgh"
159380,5,55.93559,-3.31221,620,"  6200249565","Edinburgh"
159613,5,55.9297,-3.25751,620,"  6200248745","Edinburgh"
159644,5,55.96123,-3.29007,620,"  6200203600","Edinburgh"
159693,5,55.93953,-3.10603,620,"  6200238810","Edinburgh"
159801,5,55.90117,-3.22248,620,"  6200248393","Edinburgh"
159816,5,55.97215,-3.26103,620,"  6200245887","Edinburgh"
159817,5,55.97197,-3.25902,620,"  6200245886","Edinburgh"
159926,5,55.95095,-3.20331,620,"  6200206180","Edinburgh"
160053,5,55.88785,-3.09663,628,"  6280000099","Edinburgh"
160054,5,55.91066,-3.10767,628,"  6280000098","Edinburgh"
160057,5,55.91154,-3.10485,628,"  6280000091","Edinburgh"
160058,5,55.9107,-3.10692,628,"  6280000090","Edinburgh"
160059,5,55.91446,-3.11148,628,"  6280000093","Edinburgh"
160060,5,55.91361,-3.10982,628,"  6280000092","Edinburgh"
160061,5,55.91378,-3.11148,628,"  6280000095","Edinburgh"
160062,5,55.9149,-3.11108,628,"  6280000094","Edinburgh"
160063,5,55.90961,-3.10633,628,"  6280000097","Edinburgh"
160064,5,55.91226,-3.10559,628,"  6280000096","Edinburgh"
160238,5,55.97536,-3.2529,620,"  6200245370","Edinburgh"
160461,5,55.97593,-3.16784,620,"  6200207250","Edinburgh"
160497,5,55.8795,-3.1504,628,"  6280301320","Edinburgh"
160503,4,55.93798,-3.33129,620,"  6200202320","Edinburgh"
160503,5,55.93798,-3.33129,620,"  6200202320","Edinburgh"
160509,5,55.93463,-3.17527,620,"  6200239930","Edinburgh"
160778,5,55.92296,-3.26174,620,"  6200249160","Edinburgh"
160818,5,55.97336,-3.29573,620,"  6200203750","Edinburgh"
160828,5,55.94744,-3.12719,620,"  6200238940","Edinburgh"
160875,5,55.97311,-3.20559,620,"  6200206670","Edinburgh"
160950,5,55.92148,-3.29632,620,"  6200200340","Edinburgh"
161152,5,55.92592,-3.30204,620,"  6200200380","Edinburgh"
161297,5,55.90709,-3.16396,620,"  6200209120","Edinburgh"
161399,5,55.8987,-3.31323,620,"  6200249780","Edinburgh"
161476,5,55.96069,-3.29481,620,"  6200203590","Edinburgh"
161524,5,55.94074,-3.04095,627,"627001020330","Edinburgh"
161525,5,55.9413,-3.06626,627,"627001020335","Edinburgh"
161583,5,55.97402,-3.25327,620,"  6200204000","Edinburgh"
161731,5,55.93561,-3.28975,620,"  6200200930","Edinburgh"
161761,5,55.86903,-3.17783,628,"  6280302020","Edinburgh"
162374,5,55.97488,-3.20713,620,"  6200242940","Edinburgh"
162385,5,55.982,-3.23006,620,"  6200204530","Edinburgh"
162531,5,55.87174,-3.1769,628,"  6280325710","Edinburgh"
162533,5,55.87621,-3.17336,628,"  6280325715","Edinburgh"
162702,5,55.96193,-3.1954,620,"  6200206810","Edinburgh"
162750,5,55.93537,-3.33226,620,"  6200247575","Edinburgh"
162751,4,55.93656,-3.33718,620,"  6200247570","Edinburgh"
162751,5,55.93656,-3.33718,620,"  6200247570","Edinburgh"
162799,5,55.96037,-3.2994,620,"  6200203580","Edinburgh"
162819,5,55.96799,-3.16835,620,"  6200242010","Edinburgh"
162911,5,55.95897,-3.28972,620,"  6200100002","Edinburgh"
162913,5,55.95232,-3.29258,620,"  6200100004","Edinburgh"
163020,5,55.92618,-3.1842,620,"  6200208770","Edinburgh"
163139,5,55.9246,-3.20435,620,"  6200244160","Edinburgh"
163248,5,55.9572,-3.24863,620,"  6200204160","Edinburgh"
163388,5,55.96134,-3.28213,620,"  6200246270","Edinburgh"
163401,5,55.9145,-3.26263,620,"  6200200805","Edinburgh"
163432,5,55.95929,-3.21573,620,"  6200245190","Edinburgh"
163680,5,55.94512,-3.13602,620,"  6200239590","Edinburgh"
163803,5,55.91586,-3.24074,620,"  6200201650","Edinburgh"
163873,5,55.93251,-3.28713,620,"  6200200940","Edinburgh"
163876,5,55.96003,-3.26161,620,"  6200204110","Edinburgh"
163877,5,55.9455,-3.24149,620,"  6200246980","Edinburgh"
163962,5,55.91532,-3.16629,620,"  6200239550","Edinburgh"
164203,5,55.94308,-3.18296,620,"  6200208530","Edinburgh"
164249,5,55.91955,-3.23778,620,"  6200250050","Edinburgh"
164505,5,55.95511,-3.20152,620,"  6200205255","Edinburgh"
164625,5,55.95718,-3.18846,620,"  6200242700","Edinburgh"
164630,5,55.95662,-3.13918,620,"  6200207848","Edinburgh"
164642,5,55.95714,-3.14353,620,"  6200207847","Edinburgh"
164763,5,55.93494,-3.19337,620,"  6200208600","Edinburgh"
164764,5,55.93646,-3.18412,620,"  6200208605","Edinburgh"
164773,5,55.94128,-3.31607,620,"  6200247390","Edinburgh"
164892,5,55.90449,-3.14587,620,"  6200209400","Edinburgh"
165358,5,55.96253,-3.19879,620,"  6200205110","Edinburgh"
165377,5,55.94288,-3.05553,627,"627001010190","Edinburgh"
165494,5,55.90194,-3.28916,620,"  6200200690","Edinburgh"
165875,5,55.91686,-3.09833,628,"  6280327340","Edinburgh"
166028,5,55.88786,-3.16746,628,"  6280339435","Edinburgh"
166083,5,55.96233,-3.20004,620,"  6200205120","Edinburgh"
166384,5,55.9427,-3.11653,620,"  6200209880","Edinburgh"
166389,5,55.95755,-3.2997,620,"  6200247280","Edinburgh"
166398,5,55.93,-3.29931,620,"  6200249530","Edinburgh"
166439,5,55.93353,-3.16472,620,"  6200208910","Edinburgh"
166460,5,55.96196,-3.18019,620,"  6200206920","Edinburgh"
166979,5,55.94934,-3.18725,620,"  6200240130","Edinburgh"
167170,5,55.92485,-3.25969,620,"  6200249150","Edinburgh"
167319,5,55.89936,-3.29752,620,"  6200249330","Edinburgh"
167484,5,55.92548,-3.21116,620,"  6200201930","Edinburgh"
167533,5,55.90547,-3.09879,628,"  6280327236","Edinburgh"
167534,5,55.9055,-3.09939,628,"  6280327235","Edinburgh"
167571,5,55.96629,-3.20419,620,"  6200205095","Edinburgh"
167699,5,55.94653,-3.082,620,"  6200238490","Edinburgh"
167736,5,55.95034,-3.24982,620,"  6200245690","Edinburgh"
167837,5,55.93891,-3.06165,627,"627001030430","Edinburgh"
168007,5,55.94638,-3.20026,620,"  6200203090","Edinburgh"
168022,5,55.92524,-3.25832,620,"  6200248860","Edinburgh"
168351,5,55.95028,-3.30806,620,"  6200202530","Edinburgh"
168447,5,55.97767,-3.19283,620,"  6200206790","Edinburgh"
168508,5,55.95665,-3.21468,620,"  6200245230","Edinburgh"
168517,5,55.91858,-3.21289,620,"  6200244430","Edinburgh"
168524,5,55.90398,-3.23135,620,"  6200201550","Edinburgh"
168540,5,55.96226,-3.15211,620,"  6200207880","Edinburgh"
168624,5,55.93877,-3.22849,620,"  6200248630","Edinburgh"
168661,5,55.93481,-3.19348,620,"  6200240000","Edinburgh"
168674,5,55.91903,-3.3141,620,"  6200202420","Edinburgh"
168809,5,55.97299,-3.16852,620,"  6200207320","Edinburgh"
169044,5,55.96271,-3.27578,620,"  6200203630","Edinburgh"
169059,5,55.9391,-3.11497,620,"  6200238840","Edinburgh"
