"node","layer","lat","lon","zone","atcocode","city"
206850,5,53.42058,-2.18721,180," 1800SG40651","Stockport"
207122,5,53.38315,-2.1033,180," 1800SG43821","Stockport"
207165,5,53.41554,-2.21887,180," 1800SB17341","Stockport"
208043,5,53.4058,-2.18212,180," 1800SG07621","Stockport"
208068,5,53.43112,-2.1745,180," 1800SG39321","Stockport"
208235,5,53.42252,-2.20816,180," 1800EB04231","Stockport"
208381,5,53.36869,-2.16194,180," 1800SG06031","Stockport"
208717,5,53.38554,-2.20881,180," 1800SG05241","Stockport"
208756,5,53.36796,-2.11831,180," 1800SG06921","Stockport"
209435,5,53.44517,-2.15279,180," 1800SG39461","Stockport"
209938,5,53.42859,-2.1274,180," 1800SG15901","Stockport"
210500,5,53.41591,-2.15249,180," 1800SG12021","Stockport"
210640,5,53.43279,-2.15651,180," 1800SG39131","Stockport"
210669,5,53.4022,-2.18203,180," 1800SGH0561","Stockport"
210705,5,53.37847,-2.11786,180," 1800SG09441","Stockport"
210868,5,53.41805,-2.16032,180," 1800SG13231","Stockport"
210913,5,53.41198,-2.21474,180," 1800EB02051","Stockport"
211165,5,53.37291,-2.12687,180," 1800SG07001","Stockport"
211438,5,53.36241,-2.1723,180," 1800SG06301","Stockport"
211458,5,53.42991,-2.17925,180," 1800SG05931","Stockport"
211554,5,53.39369,-2.12239,180," 1800SG16171","Stockport"
211689,5,53.36814,-2.11975,180," 1800SG06911","Stockport"
212282,5,53.42729,-2.21661,180," 1800SB14161","Stockport"
212383,5,53.43404,-2.13284,180," 1800SG38291","Stockport"
212536,5,53.36626,-2.08115,180," 1800SG13341","Stockport"
212751,5,53.42269,-2.15622,180," 1800SG39041","Stockport"
212780,5,53.39029,-2.06849,180," 1800SG36101","Stockport"
212903,5,53.38869,-2.16854,180," 1800SG07311","Stockport"
213193,5,53.44563,-2.18141,180," 1800EB27571","Stockport"
213197,5,53.41554,-2.23187,180," 1800SB34151","Stockport"
213233,5,53.42032,-2.19298,180," 1800SG40441","Stockport"
213239,5,53.3738,-2.15761,180," 1800SG06761","Stockport"
213262,5,53.42394,-2.16921,180," 1800SG13181","Stockport"
213284,5,53.41117,-2.15222,180," 1800SG15721","Stockport"
213821,5,53.41964,-2.18833,180," 1800SG12601","Stockport"
213999,5,53.43126,-2.12092,180," 1800SG38181","Stockport"
214458,5,53.37754,-2.14536,180," 1800SG09881","Stockport"
214542,5,53.37476,-2.20137,180," 1800SG19341","Stockport"
214608,5,53.40889,-2.18821,180," 1800SGH0261","Stockport"
214730,5,53.43581,-2.21515,180," 1800SB12171","Stockport"
215357,5,53.41217,-2.16689,180," 1800SG16641","Stockport"
215686,5,53.41744,-2.12965,180," 1800SG38071","Stockport"
215769,5,53.40219,-2.16333,180," 1800SG07871","Stockport"
215792,5,53.38052,-2.10568,180," 1800SG43791","Stockport"
215804,5,53.40189,-2.15148,180," 1800SG13561","Stockport"
215859,5,53.42143,-2.1727,180," 1800SG41931","Stockport"
216044,5,53.43172,-2.16876,180," 1800SG39261","Stockport"
216264,5,53.41803,-2.17525,180," 1800SGH0311","Stockport"
216757,5,53.38385,-2.10804,180," 1800SG43851","Stockport"
216863,5,53.40821,-2.16371,180," 1800STBS0F1","Stockport"
217287,5,53.41418,-2.15233,180," 1800SG44661","Stockport"
217356,5,53.41775,-2.11702,180," 1800SG17411","Stockport"
217364,5,53.4113,-2.21922,180," 1800EB13711","Stockport"
217474,5,53.40921,-2.15472,180," 1800SG08481","Stockport"
217645,5,53.40612,-2.18153,180," 1800SG07611","Stockport"
217705,5,53.37301,-2.12336,180," 1800SG08131","Stockport"
217741,5,53.37431,-2.07455,180," 1800SG36251","Stockport"
217863,5,53.42286,-2.20779,180," 1800EB04221","Stockport"
218008,5,53.36845,-2.16212,180," 1800SG06041","Stockport"
218110,5,53.42182,-2.18483,180," 1800SG10561","Stockport"
218146,5,53.39617,-2.1859,180," 1800SG07961","Stockport"
218440,5,53.38187,-2.20154,180," 1800SG05271","Stockport"
219314,5,53.44506,-2.15342,180," 1800SG39471","Stockport"
219353,5,53.38309,-2.12978,180," 1800SG07101","Stockport"
219451,5,53.375,-2.14508,180," 1800SG08221","Stockport"
219780,5,53.39284,-2.12662,180," 1800SG16211","Stockport"
219798,5,53.38788,-2.20083,180," 1800SGH1971","Stockport"
220060,5,53.41631,-2.14483,180," 1800SG44701","Stockport"
220777,5,53.43597,-2.1629,180," 1800SG39221","Stockport"
220796,5,53.41603,-2.15982,180," 1800SG13241","Stockport"
221134,5,53.37293,-2.13162,180," 1800SG07031","Stockport"
221379,5,53.43229,-2.18166,180," 1800SG05941","Stockport"
221479,5,53.39589,-2.13351,180," 1800SG16101","Stockport"
221587,5,53.41614,-2.22054,180," 1800SB14231","Stockport"
221816,5,53.4454,-2.16097,180," 1800SG10231","Stockport"
221907,5,53.38434,-2.05885,180," 1800SG36361","Stockport"
222086,5,53.39252,-2.22316,180," 1800SG19081","Stockport"
222428,5,53.40871,-2.16254,180," 1800STBS0A1","Stockport"
222670,5,53.42318,-2.15575,180," 1800SG39051","Stockport"
222776,5,53.42892,-2.23327,180," 1800SB34391","Stockport"
223079,5,53.43736,-2.20003,180," 1800EB03871","Stockport"
223106,5,53.417,-2.23146,180," 1800SB34141","Stockport"
223143,5,53.41178,-2.21378,180," 1800SG40451","Stockport"
223580,5,53.37804,-2.06578,180," 1800SG36211","Stockport"
223757,5,53.41255,-2.2041,180," 1800SG12631","Stockport"
223932,5,53.39274,-2.11947,180," 1800SGH1511","Stockport"
224130,5,53.41394,-2.10527,180," 1800SG37931","Stockport"
224182,5,53.41933,-2.17161,180," 1800SG39931","Stockport"
224596,5,53.39006,-2.14124,180," 1800SG40051","Stockport"
224699,5,53.43789,-2.21599,180," 1800SB12161","Stockport"
225416,5,53.40202,-2.1662,180," 1800SG12521","Stockport"
225604,5,53.42068,-2.1228,180," 1800SG38061","Stockport"
225695,5,53.4012,-2.16534,180," 1800SG07861","Stockport"
225776,5,53.41574,-2.16905,180," 1800SG41941","Stockport"
225928,5,53.43091,-2.16973,180," 1800SG39271","Stockport"
226018,5,53.40678,-2.22191,180," 1800SB15241","Stockport"
226150,5,53.41492,-2.1737,180," 1800SGH0301","Stockport"
226458,5,53.4253,-2.21749,180," 1800SB14171","Stockport"
226648,5,53.38393,-2.10509,180," 1800SG43841","Stockport"
227167,5,53.41395,-2.15354,180," 1800SG44671","Stockport"
227241,5,53.41164,-2.21862,180," 1800EB13721","Stockport"
227315,5,53.4085,-2.1589,180," 1800SG08491","Stockport"
227505,5,53.4064,-2.17461,180," 1800SG07601","Stockport"
227583,5,53.37258,-2.12373,180," 1800SG08121","Stockport"
227713,5,53.42439,-2.20376,180," 1800EB04211","Stockport"
227833,5,53.36693,-2.16214,180," 1800SG06051","Stockport"
227919,5,53.41124,-2.16266,180," 1800SG15811","Stockport"
227953,5,53.41852,-2.17558,180," 1800SG10571","Stockport"
227984,5,53.39545,-2.1854,180," 1800SG07971","Stockport"
228265,5,53.3818,-2.20127,180," 1800SG05261","Stockport"
228299,5,53.3682,-2.12181,180," 1800SG06901","Stockport"
228522,5,53.3625,-2.17173,180," 1800SG06291","Stockport"
228783,5,53.3884,-2.13552,180," 1800SG40591","Stockport"
229136,5,53.37526,-2.14508,180," 1800SG08231","Stockport"
229334,5,53.44123,-2.18915,180," 1800EB03621","Stockport"
229444,5,53.39088,-2.12454,180," 1800SG16201","Stockport"
229767,5,53.45198,-2.15741,180," 1800SG10351","Stockport"
230391,5,53.416,-2.15956,180," 1800SG13251","Stockport"
230722,5,53.37284,-2.13177,180," 1800SG07021","Stockport"
230991,5,53.41208,-2.14837,180," 1800SG44841","Stockport"
231042,5,53.39295,-2.13161,180," 1800SG16111","Stockport"
231055,5,53.40651,-2.15695,180," 1800SG13091","Stockport"
231445,5,53.44513,-2.15816,180," 1800SG10221","Stockport"
232311,5,53.42073,-2.15889,180," 1800SG39021","Stockport"
232481,5,53.38839,-2.16973,180," 1800SG07331","Stockport"
232556,5,53.40152,-2.16638,180," 1800SGH0111","Stockport"
232654,5,53.37218,-2.0756,180," 1800SG36261","Stockport"
232768,5,53.41052,-2.23007,180," 1800SB34171","Stockport"
232808,5,53.42306,-2.18359,180," 1800SG40421","Stockport"
233224,5,53.37813,-2.06527,180," 1800SG36201","Stockport"
233553,5,53.39309,-2.12032,180," 1800SGH1521","Stockport"
233771,5,53.41249,-2.10569,180," 1800SG37921","Stockport"
233817,5,53.41594,-2.16948,180," 1800SG39921","Stockport"
233942,5,53.43033,-2.1553,180," 1800SG39111","Stockport"
234140,5,53.37571,-2.19693,180," 1800SG19361","Stockport"
234399,5,53.40442,-2.15804,180," 1800SG40511","Stockport"
234444,5,53.39436,-2.10215,180," 1800SGH3471","Stockport"
234496,5,53.41717,-2.10617,180," 1800SGH1371","Stockport"
235253,5,53.42055,-2.1227,180," 1800SG38051","Stockport"
235336,5,53.39963,-2.17075,180," 1800SG07891","Stockport"
235436,5,53.41445,-2.16827,180," 1800SG41951","Stockport"
235563,5,53.40188,-2.19088,180," 1800SG07701","Stockport"
235701,5,53.40626,-2.12861,180," 1800SG13821","Stockport"
235752,5,53.36187,-2.07133,180," 1800SGH2191","Stockport"
235941,5,53.43196,-2.21521,180," 1800SB14121","Stockport"
236039,5,53.3871,-2.13242,180," 1800SG40601","Stockport"
236291,5,53.37863,-2.18941,180," 1800SG05321","Stockport"
236321,5,53.37263,-2.14837,180," 1800SG06801","Stockport"
236334,5,53.38345,-2.11282,180," 1800SG43871","Stockport"
236606,5,53.38892,-2.16926,180," 1800SG07321","Stockport"
237237,5,53.4028,-2.1885,180," 1800SG07671","Stockport"
237307,5,53.37517,-2.12216,180," 1800SG08151","Stockport"
237352,5,53.41146,-2.15032,180," 1800SG44861","Stockport"
237429,5,53.42458,-2.2037,180," 1800EB04201","Stockport"
237431,5,53.39506,-2.067,180," 1800SG35801","Stockport"
237541,5,53.36612,-2.16203,180," 1800SG06061","Stockport"
237598,5,53.41245,-2.16033,180," 1800SG15821","Stockport"
237632,5,53.4204,-2.18099,180," 1800SG10541","Stockport"
237653,5,53.39689,-2.17075,180," 1800SG07941","Stockport"
237746,5,53.39186,-2.23642,180," 1800SGH3691","Stockport"
237936,5,53.38468,-2.21399,180," 1800SG05211","Stockport"
237937,5,53.39491,-2.12381,180," 1800SG16821","Stockport"
237983,5,53.3704,-2.11961,180," 1800SG06971","Stockport"
238578,5,53.39947,-2.12519,180," 1800SG13761","Stockport"
238590,5,53.37394,-2.14582,180," 1800SG09011","Stockport"
238755,5,53.44643,-2.15045,180," 1800SG39451","Stockport"
238932,5,53.36508,-2.15713,180," 1800SG16781","Stockport"
238953,5,53.41042,-2.20631,180," 1800SGH1891","Stockport"
239059,5,53.44072,-2.18838,180," 1800EB03631","Stockport"
239729,5,53.41251,-2.23105,180," 1800SB14911","Stockport"
239845,5,53.42689,-2.22883,180," 1800SB34041","Stockport"
239901,5,53.36697,-2.18341,180," 1800SG06351","Stockport"
240467,5,53.37471,-2.13292,180," 1800SG07051","Stockport"
240544,5,53.43506,-2.19448,180," 1800EB04131","Stockport"
240808,5,53.41178,-2.18432,180," 1800SG40321","Stockport"
240822,5,53.3811,-2.16424,180," 1800SG06681","Stockport"
240845,5,53.39197,-2.13092,180," 1800SG16121","Stockport"
240970,5,53.41859,-2.21964,180," 1800SB14211","Stockport"
241201,5,53.41042,-2.17332,180," 1800SG17191","Stockport"
241209,5,53.41108,-2.10003,180," 1800SGH2491","Stockport"
241265,5,53.37612,-2.21703,180," 1800SG05071","Stockport"
241418,5,53.36411,-2.07036,180," 1800SG36461","Stockport"
241643,5,53.39527,-2.09528,180," 1800SG37771","Stockport"
242056,5,53.422,-2.15745,180," 1800SG39031","Stockport"
242452,5,53.43913,-2.19981,180," 1800EB03851","Stockport"
242478,5,53.41501,-2.23229,180," 1800SB34161","Stockport"
242520,5,53.42363,-2.19878,180," 1800SG40431","Stockport"
242549,5,53.42812,-2.1747,180," 1800SG13151","Stockport"
242882,5,53.41261,-2.15854,180," 1800SG17281","Stockport"
243188,5,53.40982,-2.17878,180," 1800SG12651","Stockport"
243322,5,53.39961,-2.07992,180," 1800SGH3391","Stockport"
243397,5,53.40579,-2.15757,180," 1800SG17331","Stockport"
243560,5,53.41098,-2.10483,180," 1800SG37911","Stockport"
243740,5,53.42959,-2.15477,180," 1800SG39101","Stockport"
243750,5,53.37617,-2.19444,180," 1800SG19371","Stockport"
244511,5,53.44585,-2.15738,180," 1800SG10301","Stockport"
245055,5,53.41252,-2.10029,180," 1800SG37591","Stockport"
245113,5,53.42193,-2.11904,180," 1800SG38041","Stockport"
245177,5,53.40209,-2.16307,180," 1800SG07881","Stockport"
245191,5,53.40127,-2.1347,180," 1800SG09331","Stockport"
245453,5,53.40123,-2.19235,180," 1800SG07711","Stockport"
245983,5,53.38414,-2.12652,180," 1800SG40611","Stockport"
246247,5,53.38016,-2.18661,180," 1800SG05331","Stockport"
246275,5,53.37236,-2.1453,180," 1800SG06811","Stockport"
246293,5,53.38355,-2.10888,180," 1800SG43861","Stockport"
246319,5,53.39566,-2.06964,180," 1800SG35791","Stockport"
246650,5,53.41038,-2.17115,180," 1800SG06371","Stockport"
247105,5,53.40376,-2.18531,180," 1800SG07661","Stockport"
247265,5,53.41653,-2.10143,180," 1800SG13901","Stockport"
247337,5,53.39496,-2.06569,180," 1800SG35811","Stockport"
247472,5,53.36384,-2.16204,180," 1800SG06071","Stockport"
247584,5,53.42176,-2.18495,180," 1800SG10551","Stockport"
247607,5,53.39901,-2.18738,180," 1800SG07951","Stockport"
247691,5,53.3679,-2.06727,180," 1800SGH3681","Stockport"
247877,5,53.38514,-2.21377,180," 1800SG05201","Stockport"
247918,5,53.36895,-2.11595,180," 1800SG06961","Stockport"
248517,5,53.39465,-2.21524,180," 1800SG09001","Stockport"
248877,5,53.36699,-2.15535,180," 1800SG16791","Stockport"
248901,5,53.40937,-2.19951,180," 1800SGH1881","Stockport"
249177,5,53.39117,-2.12042,180," 1800SG16221","Stockport"
249412,5,53.39281,-2.23597,180," 1800SG15251","Stockport"
249449,5,53.45409,-2.15793,180," 1800SG10371","Stockport"
249507,5,53.39918,-2.18564,180," 1800SG08091","Stockport"
249914,5,53.38419,-2.16534,180," 1800SGH1761","Stockport"
249923,5,53.42588,-2.13323,180," 1800SG38361","Stockport"
250115,5,53.40603,-2.14141,180," 1800SG02091","Stockport"
250161,5,53.37981,-2.15974,180," 1800SG06701","Stockport"
250393,5,53.37452,-2.13301,180," 1800SG07041","Stockport"
250641,5,53.36603,-2.07794,180," 1800SG36311","Stockport"
250695,5,53.40468,-2.13736,180," 1800SG05971","Stockport"
250734,5,53.41647,-2.19403,180," 1800SG40311","Stockport"
250750,5,53.38116,-2.15678,180," 1800SG06691","Stockport"
250772,5,53.38981,-2.13016,180," 1800SG16131","Stockport"
251131,5,53.44365,-2.15753,180," 1800SG10201","Stockport"
251161,5,53.41663,-2.12696,180," 1800SG00501","Stockport"
251541,5,53.39485,-2.21499,180," 1800SG46771","Stockport"
251774,5,53.36967,-2.10346,180," 1800SG13381","Stockport"
251813,5,53.39718,-2.22628,180," 1800SG04701","Stockport"
251960,5,53.40861,-2.10451,180," 1800SGH0481","Stockport"
252154,5,53.39916,-2.14058,180," 1800SGH2391","Stockport"
252212,5,53.41061,-2.14093,180," 1800SG05981","Stockport"
252240,5,53.43537,-2.18604,180," 1800SG14311","Stockport"
252470,5,53.43804,-2.21361,180," 1800SBH0221","Stockport"
252579,5,53.41555,-2.10899,180," 1800SGH2571","Stockport"
252786,5,53.41104,-2.15551,180," 1800SG17291","Stockport"
253282,5,53.42174,-2.12169,180," 1800SG38141","Stockport"
253419,5,53.39105,-2.19506,180," 1800SG46191","Stockport"
253789,5,53.37217,-2.0746,180," 1800SGH2081","Stockport"
254110,5,53.3977,-2.15167,180," 1800SG40531","Stockport"
254875,5,53.41348,-2.09708,180," 1800SG37581","Stockport"
254934,5,53.42175,-2.11904,180," 1800SG38031","Stockport"
255105,5,53.41169,-2.16582,180," 1800SG41971","Stockport"
255411,5,53.40669,-2.13313,180," 1800SG13801","Stockport"
255501,5,53.42155,-2.22847,180," 1800EB04311","Stockport"
255773,5,53.41009,-2.16268,180," 1800SG14841","Stockport"
255774,5,53.38298,-2.12542,180," 1800SG40621","Stockport"
256028,5,53.41382,-2.15609,180," 1800SG08681","Stockport"
256046,5,53.37702,-2.19501,180," 1800SG05301","Stockport"
256079,5,53.37219,-2.14497,180," 1800SG06821","Stockport"
256117,5,53.39565,-2.07076,180," 1800SG35781","Stockport"
256239,5,53.45233,-2.1704,180," 1800EB06731","Stockport"
256940,5,53.40361,-2.18522,180," 1800SG07651","Stockport"
257290,5,53.36397,-2.16216,180," 1800SG06081","Stockport"
257447,5,53.3972,-2.16817,180," 1800SG07921","Stockport"
257673,5,53.39843,-2.15775,180," 1800SG07491","Stockport"
257732,5,53.37159,-2.15943,180," 1800SG16801","Stockport"
257750,5,53.3689,-2.11607,180," 1800SG06951","Stockport"
258077,5,53.40442,-2.23152,180," 1800SBH1361","Stockport"
258815,5,53.38693,-2.1324,180," 1800SG40021","Stockport"
258844,5,53.38079,-2.19524,180," 1800SGH2001","Stockport"
258861,5,53.41631,-2.23189,180," 1800SB14891","Stockport"
258992,5,53.39345,-2.12611,180," 1800SG16251","Stockport"
259099,5,53.42453,-2.20159,180," 1800EB08011","Stockport"
259371,5,53.39326,-2.21713,180," 1800SG05121","Stockport"
259385,5,53.3872,-2.17315,180," 1800SG08061","Stockport"
259802,5,53.42412,-2.13479,180," 1800SG38371","Stockport"
259983,5,53.40963,-2.15943,180," 1800SG13281","Stockport"
260337,5,53.37615,-2.13456,180," 1800SG07071","Stockport"
260397,5,53.40374,-2.13631,180," 1800SG08391","Stockport"
260698,5,53.4171,-2.19021,180," 1800SG40301","Stockport"
261161,5,53.39191,-2.06192,180," 1800SG36321","Stockport"
261688,5,53.38687,-2.15321,180," 1800SG06591","Stockport"
261877,5,53.38229,-2.21822,180," 1800SG05231","Stockport"
261907,5,53.4112,-2.10052,180," 1800SGH0491","Stockport"
261938,5,53.41993,-2.16018,180," 1800SG39011","Stockport"
261982,5,53.43184,-2.19576,180," 1800EB04141","Stockport"
261996,5,53.43576,-2.18373,180," 1800EB02981","Stockport"
262033,5,53.38311,-2.15419,180," 1800SG09941","Stockport"
262120,5,53.39181,-2.22791,180," 1800SG19201","Stockport"
262165,5,53.43478,-2.18959,180," 1800SG14321","Stockport"
