"node","layer","lat","lon","zone","atcocode","city"
75301,5,55.83295,-4.41869,614,"     6140358","Paisley"
75654,5,55.90533,-4.39516,608,"      608086","Paisley"
75657,5,55.90518,-4.39202,608,"      608087","Paisley"
75674,5,55.90074,-4.38229,608,"      608083","Paisley"
75715,5,55.9047,-4.39271,608,"      608088","Paisley"
75841,5,55.84211,-4.41999,614,"    61401110","Paisley"
75842,5,55.861,-4.57234,614,"    61401114","Paisley"
75843,5,55.83738,-4.44311,614,"    61401115","Paisley"
75971,5,55.77901,-4.33838,612,"     6120230","Paisley"
76164,5,55.82024,-4.34925,609,"    60902864","Paisley"
76172,5,55.82327,-4.34659,609,"    60902867","Paisley"
77179,5,55.84615,-4.50051,614,"     6140810","Paisley"
77481,5,55.8588,-4.41485,614,"     6140256","Paisley"
77486,5,55.85772,-4.41529,614,"     6140254","Paisley"
77514,5,55.82416,-4.34403,609,"    60902889","Paisley"
77515,5,55.82458,-4.34685,609,"    60902887","Paisley"
77516,5,55.82464,-4.35202,609,"    60902886","Paisley"
77517,5,55.82447,-4.35201,609,"    60902885","Paisley"
77518,5,55.82365,-4.35493,609,"    60902884","Paisley"
77519,5,55.82217,-4.36176,609,"    60902882","Paisley"
77520,5,55.82223,-4.36218,609,"    60902881","Paisley"
77521,5,55.82163,-4.36493,609,"    60902880","Paisley"
77629,5,55.85557,-4.44707,614,"    61401068","Paisley"
77630,5,55.86846,-4.36538,614,"    61401066","Paisley"
77632,5,55.86913,-4.36571,614,"    61401065","Paisley"
77746,5,55.84625,-4.52159,614,"     6140848","Paisley"
77966,5,55.81508,-4.36736,609,"    60903496","Paisley"
77967,5,55.81411,-4.36836,609,"    60903495","Paisley"
78763,5,55.91704,-4.4182,608,"     6080223","Paisley"
78765,5,55.91848,-4.41901,608,"     6080222","Paisley"
78809,5,55.89576,-4.40659,608,"     6080562","Paisley"
78810,5,55.89605,-4.40297,608,"     6080563","Paisley"
79860,5,55.83646,-4.48626,614,"     6140626","Paisley"
79888,5,55.84415,-4.4205,614,"     6140622","Paisley"
79898,5,55.8441,-4.47522,614,"     6140620","Paisley"
80871,5,55.84987,-4.41913,614,"     6140246","Paisley"
80872,5,55.84988,-4.41888,614,"     6140247","Paisley"
80875,5,55.85199,-4.4178,614,"     6140249","Paisley"
81105,5,55.82435,-4.50926,614,"     6140684","Paisley"
81124,5,55.82502,-4.50498,614,"     6140682","Paisley"
81125,5,55.82431,-4.50669,614,"     6140683","Paisley"
81178,5,55.8072,-4.36351,609,"    60903871","Paisley"
81179,5,55.83074,-4.33949,609,"    60903873","Paisley"
81180,5,55.80705,-4.36426,609,"    60903872","Paisley"
81662,5,55.84548,-4.38881,614,"     6140207","Paisley"
81715,5,55.7881,-4.41953,612,"     6120399","Paisley"
81721,5,55.80815,-4.32568,612,"     6120391","Paisley"
82359,5,55.91684,-4.41428,608,"     6080598","Paisley"
82587,5,55.87051,-4.36971,614,"     6140101","Paisley"
82664,5,55.82418,-4.46678,614,"     6140468","Paisley"
82667,5,55.82716,-4.4614,614,"     6140460","Paisley"
82668,5,55.82557,-4.46262,614,"     6140464","Paisley"
82669,5,55.82192,-4.46688,614,"     6140466","Paisley"
82670,5,55.82587,-4.46558,614,"     6140467","Paisley"
83677,5,55.90432,-4.49891,614,"       61403","Paisley"
84583,5,55.91962,-4.4136,608,"     6080220","Paisley"
85535,5,55.85448,-4.56781,614,"    61401127","Paisley"
85536,5,55.85446,-4.56677,614,"    61401125","Paisley"
87212,5,55.82265,-4.33049,609,"    60902894","Paisley"
87215,5,55.82364,-4.33994,609,"    60902890","Paisley"
88200,5,55.82517,-4.34644,609,"    60903297","Paisley"
88213,5,55.82514,-4.34611,609,"    60903296","Paisley"
88798,5,55.86404,-4.36574,614,"     6140155","Paisley"
89803,5,55.82194,-4.47092,614,"     6140478","Paisley"
89871,5,55.82034,-4.46631,614,"     6140475","Paisley"
90480,5,55.86075,-4.4126,614,"     6140257","Paisley"
90481,5,55.85809,-4.4149,614,"     6140255","Paisley"
90483,5,55.85571,-4.41614,614,"     6140253","Paisley"
90484,5,55.85523,-4.41608,614,"     6140252","Paisley"
90485,5,55.85396,-4.41674,614,"     6140251","Paisley"
90486,5,55.85354,-4.41671,614,"     6140250","Paisley"
92290,5,55.82045,-4.46428,614,"     6140473","Paisley"
92291,5,55.82092,-4.45859,614,"     6140471","Paisley"
92292,5,55.81968,-4.47167,614,"     6140477","Paisley"
92622,5,55.82563,-4.52509,614,"     6140700","Paisley"
93981,5,55.83431,-4.4512,614,"     6140504","Paisley"
93982,5,55.83489,-4.45511,614,"     6140502","Paisley"
95258,5,55.80946,-4.34048,609,"    60902779","Paisley"
95357,5,55.87657,-4.38765,614,"    61401136","Paisley"
95360,5,55.85241,-4.44941,614,"    61401139","Paisley"
95855,5,55.91072,-4.41734,608,"     6080493","Paisley"
95856,5,55.89701,-4.38779,608,"     6080490","Paisley"
95859,5,55.91717,-4.44277,608,"     6080494","Paisley"
95860,5,55.9177,-4.44336,608,"     6080495","Paisley"
95987,5,55.90665,-4.47133,614,"     6140994","Paisley"
97199,5,55.82644,-4.34209,609,"    60903245","Paisley"
98061,5,55.80039,-4.39115,612,"      612024","Paisley"
98062,5,55.80147,-4.38841,612,"      612027","Paisley"
98063,5,55.80152,-4.38759,612,"      612026","Paisley"
98066,5,55.80258,-4.38497,612,"      612029","Paisley"
98190,4,55.9179,-4.40461,608,"     6080541","Paisley"
98190,5,55.9179,-4.40461,608,"     6080541","Paisley"
98706,5,55.83374,-4.45876,614,"     6140500","Paisley"
98781,5,55.83164,-4.39782,614,"     6140318","Paisley"
100270,5,55.83759,-4.34214,609,"    60903268","Paisley"
100481,5,55.83614,-4.34058,609,"    60903266","Paisley"
100982,5,55.85216,-4.52598,614,"     6140850","Paisley"
101887,5,55.90711,-4.46414,614,"      614028","Paisley"
101936,5,55.82868,-4.42312,614,"     6140400","Paisley"
103417,5,55.77484,-4.32797,612,"     6120174","Paisley"
103418,5,55.77466,-4.32857,612,"     6120175","Paisley"
103419,5,55.77244,-4.33245,612,"     6120176","Paisley"
103420,5,55.77252,-4.33276,612,"     6120177","Paisley"
103426,5,55.77005,-4.33721,612,"     6120178","Paisley"
103427,5,55.76991,-4.33784,612,"     6120179","Paisley"
104223,5,55.80862,-4.32752,609,"    60902757","Paisley"
104884,5,55.81132,-4.33073,609,"    60902762","Paisley"
104887,5,55.80744,-4.33006,609,"    60902764","Paisley"
104888,5,55.8061,-4.33193,609,"    60902765","Paisley"
104889,5,55.80535,-4.32842,609,"    60902768","Paisley"
104890,5,55.8072,-4.3292,609,"    60902769","Paisley"
104990,5,55.8771,-4.37133,614,"    61401141","Paisley"
104991,5,55.85183,-4.44829,614,"    61401140","Paisley"
104992,5,55.91543,-4.48656,614,"    61401143","Paisley"
105034,5,55.77918,-4.33034,612,"     6120355","Paisley"
105080,5,55.82892,-4.34965,609,"    60903292","Paisley"
105443,5,55.81919,-4.43787,614,"    61401167","Paisley"
105966,5,55.87056,-4.39825,614,"     6140145","Paisley"
106526,5,55.87619,-4.36887,614,"    61401138","Paisley"
107760,5,55.80926,-4.37899,612,"      612036","Paisley"
107761,5,55.80885,-4.38352,612,"      612037","Paisley"
108561,5,55.83131,-4.48557,614,"     6140638","Paisley"
108564,5,55.83372,-4.49359,614,"     6140631","Paisley"
108566,5,55.83169,-4.48588,614,"     6140637","Paisley"
108624,5,55.82201,-4.33826,609,"    60903932","Paisley"
109644,5,55.83087,-4.53637,614,"     6140752","Paisley"
109648,5,55.83103,-4.53737,614,"     6140753","Paisley"
110002,5,55.84355,-4.43976,614,"     6140572","Paisley"
110003,5,55.84248,-4.44307,614,"     6140573","Paisley"
110004,5,55.84444,-4.43678,614,"     6140570","Paisley"
110247,5,55.83094,-4.42297,614,"     6140381","Paisley"
110248,5,55.82971,-4.42243,614,"     6140382","Paisley"
110809,5,55.83435,-4.34932,609,"    60903255","Paisley"
110810,5,55.83226,-4.34814,609,"    60903254","Paisley"
110811,5,55.83545,-4.35268,609,"    60903257","Paisley"
110812,5,55.83225,-4.3436,609,"    60903251","Paisley"
110814,5,55.8324,-4.34799,609,"    60903253","Paisley"
110815,5,55.8321,-4.34377,609,"    60903252","Paisley"
110817,5,55.83556,-4.3526,609,"    60903258","Paisley"
110878,5,55.91334,-4.47161,614,"      614023","Paisley"
110879,5,55.91319,-4.47488,614,"      614022","Paisley"
111778,5,55.82317,-4.42924,614,"     6140411","Paisley"
111779,5,55.82247,-4.42658,614,"     6140413","Paisley"
111780,5,55.82257,-4.42723,614,"     6140412","Paisley"
111781,5,55.82193,-4.4242,614,"     6140415","Paisley"
111782,5,55.82204,-4.42485,614,"     6140414","Paisley"
112308,5,55.8543,-4.40973,614,"     6140267","Paisley"
112310,5,55.85341,-4.41135,614,"     6140264","Paisley"
113774,5,55.85708,-4.57915,614,"     6140880","Paisley"
113775,5,55.85311,-4.5669,614,"     6140886","Paisley"
113776,5,55.85447,-4.57258,614,"     6140885","Paisley"
114014,5,55.83198,-4.33841,609,"    60903216","Paisley"
114801,5,55.8105,-4.32515,609,"    60902756","Paisley"
114803,5,55.80935,-4.32734,609,"    60902753","Paisley"
114903,5,55.84948,-4.49721,614,"    61401158","Paisley"
114904,5,55.85298,-4.49618,614,"    61401156","Paisley"
114905,5,55.83466,-4.51403,614,"    61401152","Paisley"
114906,5,55.80417,-4.57983,614,"    61401150","Paisley"
115546,5,55.9193,-4.41141,608,"     6080595","Paisley"
116007,5,55.91094,-4.40796,608,"     6080231","Paisley"
116011,5,55.89838,-4.38843,608,"     6080235","Paisley"
117138,5,55.8519,-4.34961,609,"    60903309","Paisley"
117656,5,55.87779,-4.38888,614,"     6140135","Paisley"
117800,5,55.90541,-4.39454,608,"      608085","Paisley"
117810,5,55.90169,-4.38156,608,"      608082","Paisley"
117814,5,55.89536,-4.39645,608,"      608057","Paisley"
118365,5,55.87374,-4.37681,614,"      614098","Paisley"
118421,5,55.84109,-4.44919,614,"     6140604","Paisley"
118423,5,55.84061,-4.45328,614,"     6140607","Paisley"
118424,5,55.8416,-4.44555,614,"     6140602","Paisley"
119746,5,55.84719,-4.49843,614,"     6140809","Paisley"
119895,5,55.91433,-4.47991,614,"    61401073","Paisley"
120076,5,55.82754,-4.53374,614,"     6140734","Paisley"
120707,5,55.82517,-4.3441,609,"    60903243","Paisley"
120708,5,55.82645,-4.3418,609,"    60903246","Paisley"
120709,5,55.82858,-4.34022,609,"    60903247","Paisley"
120710,5,55.82509,-4.34391,609,"    60903244","Paisley"
120711,5,55.82908,-4.3403,609,"    60903248","Paisley"
120712,5,55.83189,-4.34139,609,"    60903249","Paisley"
120853,5,55.89886,-4.37656,609,"     6090589","Paisley"
121621,5,55.8227,-4.44465,614,"     6140428","Paisley"
122557,5,55.80057,-4.39002,612,"      612025","Paisley"
122561,5,55.7989,-4.39689,612,"      612021","Paisley"
122562,5,55.79913,-4.39703,612,"      612020","Paisley"
122563,5,55.79946,-4.3933,612,"      612022","Paisley"
122573,5,55.80299,-4.3848,612,"      612028","Paisley"
123401,4,55.9192,-4.40687,608,"     6080540","Paisley"
123408,4,55.90923,-4.38862,608,"     6080545","Paisley"
123431,5,55.86569,-4.55322,614,"     6140898","Paisley"
123433,5,55.86384,-4.36521,614,"     6140895","Paisley"
123434,5,55.85198,-4.51732,614,"     6140897","Paisley"
124452,5,55.84666,-4.402,614,"     6140213","Paisley"
124543,5,55.85718,-4.42798,614,"    61401165","Paisley"
124544,5,55.85615,-4.42838,614,"    61401164","Paisley"
125769,5,55.91172,-4.40869,608,"     6080225","Paisley"
125770,5,55.91957,-4.41643,608,"     6080221","Paisley"
125848,5,55.83828,-4.55342,614,"     6140765","Paisley"
125849,5,55.83994,-4.54928,614,"     6140764","Paisley"
125850,5,55.84012,-4.55098,614,"     6140763","Paisley"
125851,5,55.83884,-4.55559,614,"     6140762","Paisley"
127026,5,55.8293,-4.4108,614,"     6140344","Paisley"
127718,5,55.8138,-4.40531,614,"     6140397","Paisley"
128069,5,55.84214,-4.47062,614,"     6140619","Paisley"
128070,5,55.84205,-4.47109,614,"     6140618","Paisley"
128071,5,55.8404,-4.46506,614,"     6140617","Paisley"
128072,5,55.84002,-4.465,614,"     6140616","Paisley"
128227,5,55.8149,-4.36004,609,"    60902857","Paisley"
129574,5,55.83814,-4.55505,614,"     6140766","Paisley"
129905,5,55.79225,-4.38303,612,"      612063","Paisley"
130174,5,55.85565,-4.40145,614,"    61401172","Paisley"
130428,5,55.89824,-4.43616,614,"      614043","Paisley"
130471,5,55.83837,-4.35808,609,"    60903279","Paisley"
130472,5,55.8384,-4.35773,609,"    60903278","Paisley"
130473,5,55.83987,-4.35687,609,"    60903277","Paisley"
130474,5,55.839,-4.34403,609,"    60903271","Paisley"
130475,5,55.83876,-4.34388,609,"    60903270","Paisley"
131113,2,55.79039,-4.33488,910," 9100PATERTN","Paisley"
132361,5,55.91579,-4.44113,608,"     6080543","Paisley"
132375,5,55.91953,-4.43607,608,"     6080546","Paisley"
134407,5,55.85911,-4.40277,614,"    61401170","Paisley"
134408,5,55.85721,-4.40104,614,"    61401171","Paisley"
134756,5,55.8974,-4.39195,608,"      608069","Paisley"
136222,5,55.86287,-4.54072,614,"     6140857","Paisley"
137230,5,55.89334,-4.44316,614,"      614059","Paisley"
137305,5,55.91852,-4.45385,608,"     6080504","Paisley"
137445,5,55.81542,-4.52939,614,"     6140712","Paisley"
137446,5,55.81548,-4.52456,614,"     6140713","Paisley"
137457,5,55.8165,-4.5241,614,"     6140714","Paisley"
137459,5,55.81888,-4.52587,614,"     6140715","Paisley"
137796,5,55.81605,-4.3641,609,"    60903856","Paisley"
139660,5,55.82611,-4.51429,614,"     6140694","Paisley"
139997,5,55.90803,-4.46415,614,"      614027","Paisley"
140350,5,55.8376,-4.3536,609,"    60903260","Paisley"
140351,5,55.83908,-4.35221,609,"    60903261","Paisley"
140353,5,55.83216,-4.34044,609,"    60903263","Paisley"
140650,5,55.80327,-4.34111,609,"    60903547","Paisley"
141068,5,55.84549,-4.36343,609,"    60903050","Paisley"
141954,5,55.80074,-4.32444,609,"    60902789","Paisley"
142259,5,55.8957,-4.37465,609,"     6090545","Paisley"
143692,5,55.84863,-4.36015,609,"    60903341","Paisley"
143702,5,55.84597,-4.36438,609,"    60903344","Paisley"
143716,5,55.85053,-4.36293,609,"    60903348","Paisley"
145596,5,55.90982,-4.4068,608,"     6080201","Paisley"
146205,5,55.86165,-4.37243,614,"     6140169","Paisley"
146208,5,55.86399,-4.37566,614,"     6140166","Paisley"
147336,5,55.91658,-4.41153,608,"     6080515","Paisley"
147337,5,55.91701,-4.41066,608,"     6080514","Paisley"
147338,5,55.91703,-4.40749,608,"     6080513","Paisley"
147339,5,55.9157,-4.40662,608,"     6080512","Paisley"
147525,5,55.89884,-4.38294,608,"     6080501","Paisley"
149037,5,55.82196,-4.45647,614,"     6140455","Paisley"
150337,5,55.8321,-4.33853,609,"    60903217","Paisley"
150450,5,55.91377,-4.42212,608,"     6080120","Paisley"
151808,5,55.85767,-4.58021,614,"    61401071","Paisley"
152242,5,55.81997,-4.36858,609,"    60902876","Paisley"
152608,5,55.76388,-4.49342,612,"     6120400","Paisley"
154717,5,55.8977,-4.37767,609,"     6090588","Paisley"
154990,5,55.83591,-4.42879,614,"     6140931","Paisley"
155928,5,55.81572,-4.36212,609,"    60902809","Paisley"
156156,5,55.86151,-4.41001,614,"     6140154","Paisley"
156158,5,55.86168,-4.36278,614,"     6140156","Paisley"
156159,5,55.86613,-4.40379,614,"     6140150","Paisley"
156160,5,55.8633,-4.40713,614,"     6140151","Paisley"
156161,5,55.86323,-4.40689,614,"     6140152","Paisley"
156162,5,55.86148,-4.41062,614,"     6140153","Paisley"
156921,5,55.82331,-4.4214,614,"     6140390","Paisley"
156922,5,55.82295,-4.42169,614,"     6140391","Paisley"
158101,5,55.82414,-4.39566,614,"     6140911","Paisley"
158250,5,55.79653,-4.38115,612,"      612070","Paisley"
158963,5,55.91771,-4.41877,608,"     6080597","Paisley"
158964,5,55.91948,-4.4184,608,"     6080596","Paisley"
158966,5,55.91552,-4.40947,608,"     6080594","Paisley"
159017,5,55.87254,-4.37366,614,"     6140100","Paisley"
159139,5,55.8331,-4.46176,614,"     6140498","Paisley"
160278,5,55.87917,-4.40153,614,"      614078","Paisley"
160658,5,55.82442,-4.34692,609,"    60902888","Paisley"
161298,5,55.83179,-4.53966,614,"     6140754","Paisley"
161299,5,55.83215,-4.54025,614,"     6140755","Paisley"
162898,5,55.82891,-4.50264,614,"     6140676","Paisley"
163597,5,55.82338,-4.34618,609,"    60902868","Paisley"
164451,5,55.83337,-4.35436,609,"    60903286","Paisley"
164460,5,55.83393,-4.35717,609,"    60903285","Paisley"
164757,5,55.83024,-4.41193,614,"     6140350","Paisley"
164774,5,55.83268,-4.41811,614,"     6140357","Paisley"
164777,5,55.83192,-4.41243,614,"     6140354","Paisley"
164800,5,55.8271,-4.51589,614,"     6140920","Paisley"
164801,5,55.87233,-4.36878,614,"     6140923","Paisley"
165116,5,55.81023,-4.32958,609,"    60902760","Paisley"
165120,5,55.80487,-4.33048,609,"    60902767","Paisley"
165555,5,55.83768,-4.34201,609,"    60903269","Paisley"
165559,5,55.83294,-4.34016,609,"    60903264","Paisley"
165564,5,55.83933,-4.35173,609,"    60903262","Paisley"
165657,5,55.91568,-4.48714,614,"    61401142","Paisley"
165747,5,55.8163,-4.36327,609,"    60902810","Paisley"
165748,5,55.81775,-4.36666,609,"    60902811","Paisley"
165749,5,55.81761,-4.36673,609,"    60902812","Paisley"
165750,5,55.81819,-4.36848,609,"    60902813","Paisley"
166015,5,55.8662,-4.40341,614,"     6140149","Paisley"
166016,5,55.86819,-4.40133,614,"     6140147","Paisley"
166017,5,55.87054,-4.39858,614,"     6140146","Paisley"
166079,5,55.89741,-4.40016,608,"      608055","Paisley"
166107,5,55.89697,-4.39983,608,"      608054","Paisley"
166147,5,55.82937,-4.43126,614,"     6140405","Paisley"
166424,5,55.89421,-4.39416,608,"      608058","Paisley"
166622,5,55.91267,-4.40166,608,"     6080549","Paisley"
166672,5,55.82435,-4.42108,614,"     6140389","Paisley"
166674,5,55.83155,-4.42301,614,"     6140380","Paisley"
166675,5,55.82825,-4.42162,614,"     6140383","Paisley"
166677,5,55.82583,-4.42101,614,"     6140386","Paisley"
168468,5,55.88964,-4.3823,609,"     6090441","Paisley"
169223,5,55.84498,-4.42958,614,"     6140565","Paisley"
169227,5,55.84443,-4.43078,614,"     6140567","Paisley"
169369,5,55.84308,-4.5413,614,"     6140769","Paisley"
169845,5,55.84602,-4.4195,614,"     6140224","Paisley"
169921,5,55.83156,-4.41214,614,"     6140353","Paisley"
169927,5,55.83408,-4.36229,609,"    60903232","Paisley"
169928,5,55.83534,-4.36414,609,"    60903231","Paisley"
169929,5,55.83573,-4.36434,609,"    60903230","Paisley"
169977,5,55.83087,-4.41141,614,"     6140351","Paisley"
170019,5,55.89808,-4.43592,614,"      614044","Paisley"
170076,5,55.91138,-4.39363,608,"     6080104","Paisley"
171287,5,55.85454,-4.4048,614,"     6140274","Paisley"
171289,5,55.85325,-4.4014,614,"     6140279","Paisley"
171292,5,55.85481,-4.40038,614,"     6140278","Paisley"
171533,5,55.84751,-4.50366,614,"     6140828","Paisley"
173215,5,55.84526,-4.36498,609,"    60903051","Paisley"
174554,5,55.82675,-4.39121,614,"     6140910","Paisley"
174556,5,55.84534,-4.47863,614,"     6140914","Paisley"
174557,5,55.84521,-4.47907,614,"     6140915","Paisley"
174769,5,55.85281,-4.40179,614,"     6140280","Paisley"
175308,5,55.86111,-4.36267,614,"     6140157","Paisley"
175508,5,55.81732,-4.35206,609,"    60902861","Paisley"
175509,5,55.81578,-4.3554,609,"    60902860","Paisley"
175510,5,55.82013,-4.34963,609,"    60902863","Paisley"
175511,5,55.81796,-4.35172,609,"    60902862","Paisley"
175851,5,55.84375,-4.43834,614,"     6140571","Paisley"
176149,5,55.83593,-4.43763,614,"     6140446","Paisley"
177449,5,55.83665,-4.48464,614,"     6140625","Paisley"
177567,5,55.84398,-4.47549,614,"     6140621","Paisley"
177960,5,55.79382,-4.37536,612,"     6120423","Paisley"
178162,5,55.85256,-4.36007,609,"    60903314","Paisley"
178163,5,55.85324,-4.35957,609,"    60903315","Paisley"
178164,5,55.8526,-4.35609,609,"    60903316","Paisley"
178166,5,55.85202,-4.35381,609,"    60903312","Paisley"
178167,5,55.85131,-4.35664,609,"    60903313","Paisley"
178174,5,55.7788,-4.34904,612,"     6120199","Paisley"
178176,5,55.76995,-4.34305,612,"     6120191","Paisley"
178457,5,55.90422,-4.44784,614,"      614035","Paisley"
179862,5,55.89619,-4.4558,614,"      614057","Paisley"
179863,5,55.89452,-4.45109,614,"      614055","Paisley"
179923,5,55.91333,-4.42173,608,"     6080119","Paisley"
181169,5,55.82701,-4.36318,609,"    60903238","Paisley"
181324,5,55.76746,-4.34349,612,"     6120374","Paisley"
181325,5,55.76721,-4.34408,612,"     6120375","Paisley"
181483,5,55.82176,-4.32967,609,"    60903444","Paisley"
181484,5,55.82171,-4.3294,609,"    60903445","Paisley"
181688,5,55.80909,-4.37927,612,"      612034","Paisley"
182707,5,55.8236,-4.45831,614,"     6140457","Paisley"
182723,5,55.82551,-4.46049,614,"     6140458","Paisley"
182963,5,55.84573,-4.35892,609,"    60903048","Paisley"
182972,5,55.84558,-4.34599,609,"    60903044","Paisley"
182973,5,55.8458,-4.35365,609,"    60903047","Paisley"
184360,5,55.8266,-4.39145,614,"     6140909","Paisley"
184361,5,55.84206,-4.42044,614,"     6140908","Paisley"
184363,5,55.85952,-4.40612,614,"     6140903","Paisley"
184364,5,55.84373,-4.42602,614,"     6140905","Paisley"
184599,5,55.84324,-4.40968,614,"     6140297","Paisley"
184600,5,55.84438,-4.4102,614,"     6140295","Paisley"
185327,5,55.8208,-4.36678,609,"    60902877","Paisley"
185328,5,55.81949,-4.36889,609,"    60902875","Paisley"
185558,5,55.84603,-4.35987,609,"    60903338","Paisley"
185591,5,55.8465,-4.35977,609,"    60903339","Paisley"
186749,5,55.82257,-4.34417,609,"    60903930","Paisley"
187720,5,55.79232,-4.38606,612,"     6120436","Paisley"
187940,5,55.77085,-4.34413,612,"     6120189","Paisley"
187941,5,55.77107,-4.34384,612,"     6120188","Paisley"
187945,5,55.76785,-4.34176,612,"     6120181","Paisley"
187946,5,55.76866,-4.33943,612,"     6120180","Paisley"
188275,5,55.84213,-4.43706,614,"     6140599","Paisley"
189016,5,55.84461,-4.36417,609,"    60903224","Paisley"
189021,5,55.83765,-4.36611,609,"    60903229","Paisley"
189435,5,55.89425,-4.45075,614,"      614054","Paisley"
189589,5,55.91367,-4.43562,608,"     6080166","Paisley"
189590,5,55.91506,-4.43886,608,"     6080167","Paisley"
189591,5,55.92093,-4.43789,608,"     6080164","Paisley"
189593,5,55.92061,-4.43743,608,"     6080162","Paisley"
189595,5,55.91526,-4.43886,608,"     6080168","Paisley"
189596,5,55.91593,-4.44088,608,"     6080169","Paisley"
189659,5,55.80323,-4.34151,609,"    60903546","Paisley"
190491,5,55.90781,-4.38645,608,"       60803","Paisley"
191911,5,55.82605,-4.46984,614,"     6140483","Paisley"
192398,5,55.82093,-4.36695,609,"    60902878","Paisley"
192426,5,55.84827,-4.48863,614,"     6140800","Paisley"
192427,5,55.84823,-4.48891,614,"     6140801","Paisley"
192428,5,55.84875,-4.49551,614,"     6140806","Paisley"
192429,5,55.84849,-4.49614,614,"     6140807","Paisley"
192431,5,55.84749,-4.49805,614,"     6140808","Paisley"
192685,5,55.83743,-4.45478,614,"     6140522","Paisley"
192776,5,55.83524,-4.42345,614,"     6140377","Paisley"
193196,5,55.82143,-4.34813,609,"    60902865","Paisley"
193725,5,55.8219,-4.34791,609,"    60902866","Paisley"
195038,5,55.81472,-4.34078,609,"    60902849","Paisley"
195283,5,55.86583,-4.55281,614,"     6140867","Paisley"
195319,5,55.84542,-4.36897,614,"     6140197","Paisley"
195411,5,55.88733,-4.42901,614,"      614069","Paisley"
195414,5,55.8876,-4.42903,614,"      614068","Paisley"
196363,5,55.81828,-4.53244,614,"     6140709","Paisley"
196938,5,55.82704,-4.50208,614,"     6140686","Paisley"
197366,5,55.77866,-4.33141,612,"     6120408","Paisley"
199498,5,55.83743,-4.4266,614,"     6140932","Paisley"
200408,5,55.83457,-4.34938,609,"    60903256","Paisley"
200424,5,55.83703,-4.35392,609,"    60903259","Paisley"
200832,5,55.78164,-4.34514,612,"     6120352","Paisley"
200834,5,55.77956,-4.34891,612,"     6120354","Paisley"
202154,5,55.84887,-4.50348,614,"     6140819","Paisley"
202498,5,55.85688,-4.36311,609,"    60903354","Paisley"
203694,5,55.76987,-4.34443,612,"     6120190","Paisley"
203746,5,55.82505,-4.39375,614,"     6140960","Paisley"
204062,5,55.91808,-4.412,608,"     6080127","Paisley"
204070,5,55.91811,-4.40789,608,"     6080125","Paisley"
204670,5,55.81475,-4.35969,609,"    60902858","Paisley"
204671,5,55.81563,-4.35668,609,"    60902859","Paisley"
204672,5,55.8161,-4.34453,609,"    60902852","Paisley"
204673,5,55.81736,-4.35122,609,"    60902855","Paisley"
204825,5,55.91601,-4.4052,608,"      608039","Paisley"
204826,5,55.91488,-4.40563,608,"      608038","Paisley"
204915,5,55.85644,-4.36766,614,"     6140185","Paisley"
204916,5,55.85645,-4.36682,614,"     6140184","Paisley"
204926,5,55.86278,-4.42745,614,"     6140560","Paisley"
205814,5,55.82856,-4.50157,614,"     6140685","Paisley"
205819,5,55.82615,-4.50371,614,"     6140687","Paisley"
206332,5,55.8456,-4.39043,614,"     6140208","Paisley"
207041,5,55.76617,-4.49242,612,"     6120411","Paisley"
207042,5,55.80519,-4.38371,612,"     6120410","Paisley"
207043,5,55.79231,-4.41293,612,"     6120414","Paisley"
207212,5,55.84768,-4.36009,609,"    60903340","Paisley"
207213,5,55.84831,-4.36256,609,"    60903347","Paisley"
207214,5,55.84842,-4.36284,609,"    60903346","Paisley"
207412,5,55.90293,-4.3785,609,"     6090406","Paisley"
208732,5,55.84557,-4.35877,609,"    60903049","Paisley"
208758,5,55.84553,-4.34854,609,"    60903045","Paisley"
209051,5,55.90171,-4.40878,608,"     6080145","Paisley"
209383,5,55.84648,-4.36382,609,"    60903345","Paisley"
209405,5,55.85052,-4.36265,609,"    60903349","Paisley"
209920,5,55.8235,-4.35483,609,"    60902883","Paisley"
210377,5,55.85581,-4.44656,614,"    61401067","Paisley"
211580,5,55.8968,-4.39054,608,"      608068","Paisley"
211775,5,55.84869,-4.50514,614,"     6140829","Paisley"
211776,5,55.85011,-4.49881,614,"     6140822","Paisley"
211777,5,55.8464,-4.50239,614,"     6140827","Paisley"
212280,5,55.81439,-4.36393,609,"    60903494","Paisley"
213366,5,55.83199,-4.52347,614,"     6140742","Paisley"
213429,5,55.86633,-4.35991,614,"     6140950","Paisley"
213430,5,55.86388,-4.35489,614,"     6140951","Paisley"
213431,5,55.87056,-4.36632,614,"     6140952","Paisley"
214082,5,55.90377,-4.38071,608,"       60801","Paisley"
216257,5,55.83602,-4.40804,614,"     6140336","Paisley"
216407,5,55.84504,-4.42808,614,"     6140904","Paisley"
216794,5,55.8204,-4.52847,614,"     6140716","Paisley"
216850,5,55.85268,-4.36364,609,"    60903350","Paisley"
216851,5,55.85263,-4.36405,609,"    60903351","Paisley"
216852,5,55.85421,-4.36458,609,"    60903352","Paisley"
216853,5,55.85475,-4.36474,609,"    60903353","Paisley"
217005,5,55.84542,-4.3444,609,"    60903043","Paisley"
217022,5,55.84597,-4.35199,609,"    60903046","Paisley"
217153,5,55.8414,-4.43225,614,"     6140598","Paisley"
217156,5,55.84157,-4.4325,614,"     6140597","Paisley"
