"node","layer","lat","lon","zone","atcocode","city"
253424,5,51.51892,-3.58343,551,"5510AWA13106","Bridgend"
253425,5,51.51882,-3.58369,551,"5510AWA13105","Bridgend"
253426,5,51.51717,-3.58313,551,"5510AWA13104","Bridgend"
254763,5,51.49022,-3.69778,551,"5510AWA12583","Bridgend"
255204,5,51.50602,-3.61844,551,"5510AWA12795","Bridgend"
255255,5,51.50762,-3.60835,551,"5510AWA12792","Bridgend"
255300,5,51.50578,-3.62299,551,"5510AWA12798","Bridgend"
256474,5,51.46891,-3.51929,572,"5720AWA13225","Bridgend"
257378,5,51.5317,-3.65353,551,"5510AWA12807","Bridgend"
257379,5,51.53157,-3.64832,551,"5510AWA12806","Bridgend"
257380,5,51.53137,-3.63864,551,"5510AWA12801","Bridgend"
257382,5,51.53146,-3.64269,551,"5510AWA12803","Bridgend"
257384,5,51.53154,-3.65797,551,"5510AWA12809","Bridgend"
257385,5,51.53161,-3.65379,551,"5510AWA12808","Bridgend"
258393,5,51.50809,-3.57915,551,"5510AWA12680","Bridgend"
259323,5,51.49024,-3.71541,551,"5510WDB47533","Bridgend"
259324,5,51.49003,-3.71133,551,"5510WDB47532","Bridgend"
259325,5,51.48912,-3.7075,551,"5510WDB47531","Bridgend"
259326,5,51.48298,-3.71407,551,"5510WDB47530","Bridgend"
259328,5,51.48307,-3.71409,551,"5510WDB47536","Bridgend"
259329,5,51.48911,-3.70735,551,"5510WDB47535","Bridgend"
261091,5,51.50226,-3.71658,551,"5510AWA12588","Bridgend"
261092,5,51.50224,-3.71647,551,"5510AWA12589","Bridgend"
261095,5,51.49674,-3.69618,551,"5510AWA12580","Bridgend"
261096,5,51.4958,-3.69649,551,"5510AWA12581","Bridgend"
261097,5,51.49024,-3.69755,551,"5510AWA12582","Bridgend"
261098,5,51.49652,-3.71421,551,"5510AWA12584","Bridgend"
261099,5,51.49614,-3.71351,551,"5510AWA12585","Bridgend"
261100,5,51.49824,-3.71668,551,"5510AWA12586","Bridgend"
