"node","layer","lat","lon","zone","atcocode","city"
204390,5,53.64023,-3.01392,280," 2800S61021A","Southport"
204391,5,53.64005,-3.01347,280," 2800S61021B","Southport"
206108,5,53.63674,-2.99763,280," 2800S61050A","Southport"
206109,5,53.63753,-2.99652,280," 2800S61050B","Southport"
206348,5,53.67217,-2.97379,280," 2800S60031A","Southport"
206635,5,53.67366,-2.95584,280," 2800S60088A","Southport"
206636,5,53.6739,-2.95547,280," 2800S60088B","Southport"
207776,5,53.6239,-3.00252,280," 2800S61043A","Southport"
207777,5,53.62443,-3.00233,280," 2800S61043B","Southport"
208100,5,53.64874,-2.96742,280," 2800S60040A","Southport"
208101,5,53.64821,-2.96793,280," 2800S60040B","Southport"
208877,5,53.67608,-2.96308,280," 2800S60102B","Southport"
210634,5,53.64472,-2.86171,250,"     2500571","Southport"
211588,5,53.5632,-2.957,250,"2500LAA00463","Southport"
211589,5,53.58452,-2.94973,250,"2500LAA00462","Southport"
211590,5,53.57725,-2.95915,250,"2500LAA00460","Southport"
212230,5,53.65791,-3.00052,280," 2800S60074B","Southport"
212766,5,53.66791,-2.95014,280," 2800S60016B","Southport"
212767,5,53.6678,-2.95017,280," 2800S60016A","Southport"
213138,5,53.67527,-2.95887,280," 2800S60104B","Southport"
213142,5,53.67565,-2.95911,280," 2800S60104A","Southport"
213951,5,53.62387,-2.86516,250,"     2500357","Southport"
214118,5,53.63859,-3.01157,280," 2800S61020B","Southport"
214119,5,53.63876,-3.012,280," 2800S61020A","Southport"
214459,5,53.65028,-2.9871,280," 2800S60005B","Southport"
215777,5,53.6397,-2.99248,280," 2800S61051B","Southport"
216054,5,53.66908,-2.97347,280," 2800S60030C","Southport"
216055,5,53.67,-2.97324,280," 2800S60030B","Southport"
216056,5,53.66888,-2.97194,280," 2800S60030A","Southport"
216298,5,53.6729,-2.95839,280," 2800S60089B","Southport"
216299,5,53.67283,-2.95835,280," 2800S60089A","Southport"
217379,5,53.57187,-2.96577,250,"    25001609","Southport"
217449,5,53.62604,-3.00492,280," 2800S61042B","Southport"
217450,5,53.62655,-3.00548,280," 2800S61042A","Southport"
217672,5,53.64757,-2.97142,280," 2800S60041A","Southport"
218946,5,53.60745,-3.02694,280," 2800S62020A","Southport"
219130,5,53.63777,-3.00408,280," 2800S61073A","Southport"
219571,5,53.6684,-2.96223,280," 2800S60108B","Southport"
220808,5,53.58973,-2.91708,250,"2500HUR00004","Southport"
220809,5,53.58478,-2.90888,250,"2500HUR00001","Southport"
220810,5,53.58491,-2.90883,250,"2500HUR00002","Southport"
220811,5,53.58912,-2.91611,250,"2500HUR00003","Southport"
220817,5,53.66198,-2.88264,250,"    25001514","Southport"
220818,5,53.66329,-2.87724,250,"    25001515","Southport"
220983,5,53.65186,-2.99936,280," 2800S60002B","Southport"
220984,5,53.65134,-2.99992,280," 2800S60002A","Southport"
221500,5,53.61259,-2.92095,250,"2500LAA00474","Southport"
222467,5,53.67513,-2.92242,250,"    25001460","Southport"
222468,5,53.66697,-2.89925,250,"    25001461","Southport"
222716,5,53.65723,-2.96601,280," 2800S60011B","Southport"
222717,5,53.65668,-2.96583,280," 2800S60011A","Southport"
222893,5,53.60329,-3.03179,280," 2800S62035B","Southport"
222896,5,53.60311,-3.03244,280," 2800S62035A","Southport"
223453,5,53.67919,-2.94415,250,"  2500IMG700","Southport"
223455,5,53.67784,-2.92479,250,"  2500IMG702","Southport"
223456,5,53.63009,-2.98895,280," 2800S61117B","Southport"
223622,5,53.60379,-3.04885,280," 2800S62008B","Southport"
224046,5,53.63046,-3.02161,280," 2800S61027B","Southport"
224047,5,53.63011,-3.02036,280," 2800S61027A","Southport"
224313,5,53.65289,-2.99259,280," 2800S60020A","Southport"
224580,5,53.66412,-2.96034,280," 2800S60077B","Southport"
225896,5,53.5673,-3.06044,280," 2800S64053B","Southport"
225926,5,53.66988,-2.96594,280," 2800S60037B","Southport"
225927,5,53.66974,-2.96601,280," 2800S60037A","Southport"
226154,5,53.59462,-3.04344,280," 2800S62013B","Southport"
226155,5,53.59491,-3.04331,280," 2800S62013A","Southport"
227268,5,53.62016,-3.00665,280," 2800S61045A","Southport"
230600,5,53.65014,-2.99529,280," 2800S60003A","Southport"
230601,5,53.65105,-2.99742,280," 2800S60003B","Southport"
230602,5,53.65044,-2.99718,280," 2800S60003E","Southport"
231756,5,53.61454,-2.94035,250,"  2500DCL187","Southport"
231757,5,53.61755,-2.94098,250,"  2500DCL186","Southport"
231760,5,53.61269,-2.92071,250,"  2500DCL188","Southport"
232058,5,53.63636,-3.0267,280," 2800S61031A","Southport"
232060,5,53.63679,-3.02605,280," 2800S61031B","Southport"
232128,5,53.68081,-2.92466,250,"    25001456","Southport"
232129,5,53.68112,-2.92648,250,"    25001455","Southport"
232130,5,53.66765,-2.90173,250,"    25001454","Southport"
232131,5,53.6778,-2.92449,250,"    25001459","Southport"
232327,5,53.65366,-2.9654,280," 2800S60010D","Southport"
232328,5,53.65405,-2.96617,280," 2800S60010A","Southport"
232329,5,53.65395,-2.96565,280," 2800S60010C","Southport"
232330,5,53.65415,-2.96646,280," 2800S60010B","Southport"
233709,5,53.62922,-3.0182,280," 2800S61026B","Southport"
233903,5,53.64911,-3.00426,280," 2800S63002A","Southport"
233904,5,53.64929,-3.00396,280," 2800S63002C","Southport"
233905,5,53.64902,-3.00442,280," 2800S63002B","Southport"
233906,5,53.64838,-3.00521,280," 2800S63002I","Southport"
233907,5,53.64825,-3.00552,280," 2800S63002K","Southport"
233908,5,53.64859,-3.00486,280," 2800S63002J","Southport"
233909,5,53.64874,-3.00413,280," 2800S63002L","Southport"
233988,5,53.65453,-2.988,280," 2800S60021A","Southport"
233989,5,53.65469,-2.98781,280," 2800S60021B","Southport"
234265,5,53.66291,-2.9664,280," 2800S60027A","Southport"
234414,5,53.63397,-3.03147,280," 2800S61030A","Southport"
234554,5,53.67739,-2.92937,250,"    25001462","Southport"
235579,5,53.56559,-3.05011,280," 2800S64052A","Southport"
235630,5,53.64946,-2.99915,280," 2800S60036A","Southport"
235631,5,53.65018,-2.99802,280," 2800S60036B","Southport"
235861,5,53.59733,-3.04071,280," 2800S62012A","Southport"
235862,5,53.59668,-3.04102,280," 2800S62012B","Southport"
237049,5,53.62238,-3.00459,280," 2800S61044A","Southport"
237050,5,53.6226,-3.00425,280," 2800S61044B","Southport"
237868,5,53.65361,-2.97065,280," 2800S60009B","Southport"
238926,5,53.63698,-2.97159,280," 2800S61085D","Southport"
238927,5,53.63723,-2.97194,280," 2800S61085C","Southport"
238928,5,53.63916,-2.97319,280," 2800S61085A","Southport"
239435,5,53.64609,-2.96877,280," 2800S60052B","Southport"
240482,5,53.63044,-2.96738,250,"2500MEO00001","Southport"
240483,5,53.63049,-2.9672,250,"2500MEO00002","Southport"
240643,5,53.63028,-2.98878,280," 2800S61117A","Southport"
242090,5,53.65973,-2.96053,280," 2800S60013B","Southport"
242091,5,53.65997,-2.96311,280," 2800S60013C","Southport"
242239,5,53.59169,-3.03603,280," 2800S62037A","Southport"
242860,5,53.62872,-3.01661,280," 2800S61115A","Southport"
243368,5,53.67684,-2.96094,280," 2800S60103B","Southport"
243369,5,53.6767,-2.96109,280," 2800S60103A","Southport"
243457,5,53.62685,-3.01787,280," 2800S61025A","Southport"
243458,5,53.62698,-3.01758,280," 2800S61025B","Southport"
243688,5,53.64692,-3.00821,280," 2800S63001D","Southport"
243689,5,53.64697,-3.00776,280," 2800S63001E","Southport"
243690,5,53.64678,-3.0081,280," 2800S63001F","Southport"
243692,5,53.64681,-3.00841,280," 2800S63001B","Southport"
243758,5,53.6562,-2.98428,280," 2800S60022A","Southport"
244009,5,53.65648,-2.99915,280," 2800S60075C","Southport"
244206,5,53.63078,-3.01158,280," 2800S61009B","Southport"
244207,5,53.63185,-3.01173,280," 2800S61009A","Southport"
245712,5,53.59795,-3.04097,280," 2800S62011A","Southport"
245713,5,53.59814,-3.04291,280," 2800S62011B","Southport"
245895,5,53.65226,-2.9936,280," 2800S60020B","Southport"
246900,5,53.61596,-3.01076,280," 2800S61047A","Southport"
246901,5,53.61598,-3.01045,280," 2800S61047B","Southport"
247448,5,53.64715,-2.99545,280," 2800S60097A","Southport"
248319,5,53.59544,-2.89478,250,"  2500IMG997","Southport"
249679,5,53.60728,-2.88806,250,"   250015678","Southport"
249729,5,53.61181,-2.91775,250,"   250013091","Southport"
250095,5,53.59827,-2.92564,250,"    25001541","Southport"
250265,5,53.65029,-3.0018,280," 2800S60001C","Southport"
250266,5,53.65048,-3.00181,280," 2800S60001B","Southport"
250771,5,53.63649,-2.99065,280," 2800S61070A","Southport"
250841,5,53.60058,-3.03321,280," 2800S62022B","Southport"
251439,5,53.68083,-2.92448,250,"2500LAA16054","Southport"
251440,5,53.58254,-2.95602,250,"2500LAA16050","Southport"
251441,5,53.67684,-2.93299,250,"2500LAA16053","Southport"
251738,5,53.63995,-3.02018,280," 2800S61033B","Southport"
251988,5,53.58691,-3.04094,280," 2800S62018C","Southport"
252230,5,53.60348,-3.03298,280," 2800S62036B","Southport"
252231,5,53.60376,-3.03292,280," 2800S62036A","Southport"
253293,2,53.62355,-2.91468,910," 9100BESCRLA","Southport"
253310,5,53.67601,-2.96317,280," 2800S60102A","Southport"
253390,5,53.62507,-3.01917,280," 2800S61024B","Southport"
253391,5,53.62431,-3.0197,280," 2800S61024A","Southport"
253440,5,53.63472,-2.8678,250,"2500LAA00088","Southport"
253626,5,53.6572,-2.9826,280," 2800S60023B","Southport"
253627,5,53.65864,-2.98066,280," 2800S60023A","Southport"
253921,5,53.65715,-3.00009,280," 2800S60074A","Southport"
254120,5,53.62928,-3.0116,280," 2800S61008A","Southport"
254121,5,53.62886,-3.01187,280," 2800S61008C","Southport"
255332,5,53.67235,-2.96049,280," 2800S60034C","Southport"
255334,5,53.67198,-2.96154,280," 2800S60034A","Southport"
255555,5,53.59992,-3.04821,280," 2800S62010B","Southport"
255556,5,53.59962,-3.04774,280," 2800S62010A","Southport"
255643,5,53.56689,-3.06034,280," 2800S64053A","Southport"
255833,5,53.65115,-2.9961,280," 2800S60003C","Southport"
256757,5,53.61765,-3.00789,280," 2800S61046B","Southport"
256758,5,53.61805,-3.00778,280," 2800S61046A","Southport"
256759,5,53.6636,-2.97267,280," 2800S60066B","Southport"
257237,5,53.64373,-2.97521,280," 2800S60096B","Southport"
258705,5,53.63554,-2.97048,280," 2800S61087A","Southport"
258706,5,53.63419,-2.97046,280," 2800S61087B","Southport"
260011,5,53.61061,-2.9339,250,"    25001551","Southport"
260201,5,53.65155,-2.98204,280," 2800S60006B","Southport"
260202,5,53.65125,-2.98284,280," 2800S60006A","Southport"
261370,5,53.57993,-2.95679,250,"2500LAA16048","Southport"
261371,5,53.58255,-2.95618,250,"2500LAA16049","Southport"
261721,5,53.644,-3.00318,280," 2800S61034B","Southport"
261722,5,53.64384,-3.00328,280," 2800S61034A","Southport"
