"node","layer","lat","lon","zone","atcocode","city"
259297,5,52.40036,-1.59514,430," 43000076701","Coventry"
259298,5,52.4002,-1.59544,430," 43000076702","Coventry"
259563,5,52.43351,-1.48008,430," 43000132901","Coventry"
259583,5,52.43376,-1.47962,430," 43000132902","Coventry"
259636,5,52.38066,-1.52504,430," 43000054501","Coventry"
260078,5,52.41143,-1.45899,430," 43000033401","Coventry"
260079,5,52.41185,-1.45915,430," 43000033402","Coventry"
260092,5,52.43452,-1.52456,430," 43001050102","Coventry"
260093,5,52.4343,-1.52426,430," 43001050101","Coventry"
260329,5,52.37604,-1.39443,420," 4200F080500","Coventry"
260426,5,52.40236,-1.53211,430," 43000070701","Coventry"
260446,5,52.38108,-1.60632,420," 4200F126150","Coventry"
260541,5,52.39676,-1.54734,430," 43000062501","Coventry"
260729,5,52.41533,-1.46452,430," 43000037001","Coventry"
260730,5,52.41572,-1.46406,430," 43000037002","Coventry"
261192,5,52.41305,-1.58978,430," 43001056101","Coventry"
261574,5,52.45773,-1.53361,430," 43000014402","Coventry"
261575,5,52.45778,-1.534,430," 43000014401","Coventry"
261594,5,52.44444,-1.48261,430," 43000024901","Coventry"
261595,5,52.44458,-1.48204,430," 43000024902","Coventry"
261700,5,52.43294,-1.53148,430," 43000011301","Coventry"
261942,5,52.38661,-1.62517,430," 43000103101","Coventry"
262037,5,52.40793,-1.54849,430," 43000081901","Coventry"
262255,5,52.39293,-1.41249,420," 4200F167602","Coventry"
