"node","layer","lat","lon","zone","atcocode","city"
150259,5,53.80357,-2.31295,250," 2500IMG2532","Burnley"
150837,5,53.85337,-2.21461,250,"    25001028","Burnley"
151509,5,53.78708,-2.22667,250," 2500IMG2747","Burnley"
151510,5,53.7803,-2.23491,250," 2500IMG2744","Burnley"
151511,5,53.78628,-2.21067,250," 2500IMG2748","Burnley"
151512,5,53.78497,-2.21274,250," 2500IMG2749","Burnley"
151820,5,53.80496,-2.31603,250,"   250020207","Burnley"
153214,5,53.82306,-2.22056,250," 2500IMG2638","Burnley"
153216,5,53.81424,-2.2354,250," 2500IMG2632","Burnley"
153217,5,53.82381,-2.22028,250," 2500IMG2637","Burnley"
153701,5,53.86165,-2.16248,250,"   250015471","Burnley"
156009,5,53.84455,-2.19468,250,"   250012599","Burnley"
156337,5,53.78593,-2.2744,250," 2500LA00424","Burnley"
157618,5,53.85896,-2.16275,250,"2500LAA07259","Burnley"
157619,5,53.85771,-2.17562,250,"2500LAA07258","Burnley"
157620,5,53.84555,-2.20522,250,"2500LAA07251","Burnley"
157621,5,53.84595,-2.21852,250,"2500LAA07250","Burnley"
157622,5,53.87151,-2.21972,250,"2500LAA07257","Burnley"
157623,5,53.85205,-2.21574,250,"2500LAA07256","Burnley"
157668,5,53.79886,-2.27584,250," 2500IMG2176","Burnley"
158000,5,53.80484,-2.2292,250," 2500IMG2971","Burnley"
159035,5,53.79167,-2.22017,250,"2500LAA07183","Burnley"
160667,5,53.78897,-2.24522,250,"  2500X00023","Burnley"
160668,5,53.78976,-2.24593,250,"  2500X00024","Burnley"
161162,5,53.86,-2.14152,250,"2500LAA00186","Burnley"
161369,5,53.78545,-2.2158,250," 2500IMG2751","Burnley"
161370,5,53.78465,-2.21361,250," 2500IMG2750","Burnley"
161371,5,53.78073,-2.20041,250," 2500IMG2755","Burnley"
161372,5,53.77769,-2.19553,250," 2500IMG2754","Burnley"
161373,5,53.78712,-2.21154,250," 2500IMG2757","Burnley"
161374,5,53.78708,-2.21116,250," 2500IMG2758","Burnley"
161431,5,53.7976,-2.26998,250," 2500AA16245","Burnley"
161433,5,53.82946,-2.20384,250,"   250012592","Burnley"
161683,5,53.77357,-2.25192,250,"   250020212","Burnley"
162148,5,53.8492,-2.18957,250,"2500LAA07553","Burnley"
163077,5,53.81178,-2.23691,250," 2500IMG2625","Burnley"
163078,5,53.80681,-2.23871,250," 2500IMG2624","Burnley"
163079,5,53.81356,-2.22367,250," 2500IMG2626","Burnley"
163081,5,53.79262,-2.2393,250," 2500IMG2620","Burnley"
163082,5,53.78772,-2.24425,250," 2500IMG2623","Burnley"
163083,5,53.78966,-2.24609,250," 2500IMG2622","Burnley"
163086,5,53.81213,-2.23322,250," 2500IMG2629","Burnley"
163087,5,53.81126,-2.22247,250," 2500IMG2628","Burnley"
164398,5,53.87609,-2.16849,250," 2500IMG1574","Burnley"
164400,5,53.87348,-2.16755,250," 2500IMG1576","Burnley"
164401,5,53.87333,-2.16738,250," 2500IMG1577","Burnley"
164956,5,53.80414,-2.22739,250,"2500LAA07174","Burnley"
164957,5,53.80299,-2.22345,250,"2500LAA07175","Burnley"
164958,5,53.80382,-2.22345,250,"2500LAA07176","Burnley"
164959,5,53.7896,-2.22584,250,"2500LAA07177","Burnley"
164960,5,53.81321,-2.19914,250,"2500LAA07170","Burnley"
164961,5,53.80311,-2.23783,250,"2500LAA07171","Burnley"
164962,5,53.80045,-2.22841,250,"2500LAA07172","Burnley"
164963,5,53.79996,-2.22832,250,"2500LAA07173","Burnley"
164965,5,53.7896,-2.22596,250,"2500LAA07178","Burnley"
164966,5,53.79111,-2.22601,250,"2500LAA07179","Burnley"
165588,5,53.8143,-2.23563,250,"   250014497","Burnley"
166113,5,53.82473,-2.2915,250,"   250011997","Burnley"
166512,5,53.82091,-2.30237,250," 2500IMG2805","Burnley"
166514,5,53.83181,-2.34131,250," 2500IMG2806","Burnley"
166515,5,53.82532,-2.28874,250," 2500IMG2801","Burnley"
166516,5,53.83212,-2.26492,250," 2500IMG2800","Burnley"
166517,5,53.82344,-2.29707,250," 2500IMG2803","Burnley"
166518,5,53.82335,-2.29701,250," 2500IMG2802","Burnley"
166874,5,53.77917,-2.26354,250,"2500LAA16244","Burnley"
166875,5,53.78055,-2.20046,250,"2500LAA16246","Burnley"
167371,5,53.8408,-2.21453,250,"2500LAA07248","Burnley"
167372,5,53.8415,-2.21501,250,"2500LAA07249","Burnley"
167373,5,53.82663,-2.22701,250,"2500LAA07246","Burnley"
167374,5,53.83785,-2.2137,250,"2500LAA07247","Burnley"
168125,5,53.77976,-2.26328,250," 2500IMG2839","Burnley"
168130,5,53.78785,-2.25577,250," 2500IMG2830","Burnley"
168132,5,53.7877,-2.25896,250," 2500IMG2831","Burnley"
168135,5,53.7848,-2.25812,250," 2500IMG2834","Burnley"
168926,5,53.86762,-2.21439,250,"    25001030","Burnley"
169377,5,53.78451,-2.23712,250," 2500IMG2671","Burnley"
171152,5,53.78821,-2.22935,250," 2500IMG2768","Burnley"
171153,5,53.78872,-2.23303,250," 2500IMG2769","Burnley"
171154,5,53.78901,-2.22169,250," 2500IMG2765","Burnley"
171155,5,53.78845,-2.22598,250," 2500IMG2766","Burnley"
171156,5,53.78813,-2.22964,250," 2500IMG2767","Burnley"
171157,5,53.78745,-2.22323,250," 2500IMG2762","Burnley"
172550,5,53.8359,-2.25718,250,"   250011581","Burnley"
172848,5,53.793,-2.23932,250," 2500IMG2619","Burnley"
173155,5,53.78156,-2.26833,250,"2500LAA07427","Burnley"
173156,5,53.78839,-2.22572,250,"2500LAA07424","Burnley"
173243,5,53.77694,-2.26352,250,"2500LAA07272","Burnley"
174504,5,53.7988,-2.27567,250," 2500IMG2175","Burnley"
174505,5,53.79909,-2.27265,250," 2500IMG2174","Burnley"
174506,5,53.79823,-2.27802,250," 2500IMG2177","Burnley"
174507,5,53.79843,-2.26009,250," 2500IMG2171","Burnley"
174508,5,53.79128,-2.26366,250," 2500IMG2173","Burnley"
174509,5,53.79818,-2.25954,250," 2500IMG2172","Burnley"
174510,5,53.79727,-2.28175,250," 2500IMG2179","Burnley"
174511,5,53.79812,-2.27847,250," 2500IMG2178","Burnley"
174735,5,53.79201,-2.22221,250,"2500LAA07181","Burnley"
174736,5,53.79228,-2.22277,250,"2500LAA07180","Burnley"
175927,5,53.78773,-2.21558,250,"     2500458","Burnley"
175966,5,53.85939,-2.15025,250,"     2500453","Burnley"
176300,5,53.7799,-2.26249,250," 2500IMG2838","Burnley"
176302,5,53.78764,-2.25876,250," 2500IMG2832","Burnley"
176303,5,53.78503,-2.25834,250," 2500IMG2833","Burnley"
176304,5,53.7831,-2.25848,250," 2500IMG2835","Burnley"
176305,5,53.78181,-2.25973,250," 2500IMG2836","Burnley"
176306,5,53.78107,-2.26024,250," 2500IMG2837","Burnley"
177226,5,53.77685,-2.26422,250,"2500LAA07271","Burnley"
177227,5,53.7781,-2.26521,250,"2500LAA07270","Burnley"
177809,5,53.78007,-2.26998,250,"2500LAA00376","Burnley"
178512,5,53.85115,-2.18113,250,"     2500447","Burnley"
180969,5,53.77232,-2.22838,250," 2500IMG2778","Burnley"
180970,5,53.77632,-2.23246,250," 2500IMG2777","Burnley"
180971,5,53.77898,-2.23268,250," 2500IMG2776","Burnley"
180972,5,53.77921,-2.23276,250," 2500IMG2775","Burnley"
180973,5,53.77991,-2.23249,250," 2500IMG2774","Burnley"
180974,5,53.7824,-2.23084,250," 2500IMG2773","Burnley"
180975,5,53.78819,-2.23349,250," 2500IMG2772","Burnley"
180976,5,53.78836,-2.23342,250," 2500IMG2771","Burnley"
180977,5,53.78887,-2.23321,250," 2500IMG2770","Burnley"
182215,5,53.7752,-2.23172,250," 2500LA00330","Burnley"
182590,5,53.79622,-2.24869,250," 2500IMG2602","Burnley"
182932,5,53.84436,-2.23777,250,"   250010237","Burnley"
183097,5,53.8126,-2.21721,250," 2500IMG2646","Burnley"
183100,5,53.81327,-2.21837,250," 2500IMG2645","Burnley"
183104,5,53.81502,-2.22005,250," 2500IMG2643","Burnley"
183111,5,53.81739,-2.22275,250," 2500IMG2641","Burnley"
185425,5,53.79993,-2.26188,250," 2500IMG2545","Burnley"
185432,5,53.7959,-2.26197,250," 2500IMG2540","Burnley"
186072,5,53.7879,-2.25517,250," 2500IMG2829","Burnley"
186073,5,53.78703,-2.25229,250," 2500IMG2828","Burnley"
186078,5,53.78771,-2.26326,250," 2500IMG2826","Burnley"
186079,5,53.78745,-2.26474,250," 2500IMG2825","Burnley"
186080,5,53.78732,-2.26491,250," 2500IMG2824","Burnley"
186229,5,53.8166,-2.2219,250," 2500IMG2642","Burnley"
186391,5,53.83928,-2.25065,250,"    25001915","Burnley"
186671,5,53.79082,-2.25169,250,"   250013861","Burnley"
186954,5,53.86091,-2.15441,250,"2500LAA07260","Burnley"
186955,5,53.85074,-2.22256,250,"2500LAA07261","Burnley"
186956,5,53.8506,-2.22277,250,"2500LAA07262","Burnley"
186957,5,53.83844,-2.19686,250,"2500LAA07264","Burnley"
186959,5,53.82979,-2.21314,250,"2500LAA07267","Burnley"
186960,5,53.77894,-2.26589,250,"2500LAA07269","Burnley"
189242,5,53.7875,-2.20933,250," 2500IMG2752","Burnley"
189265,5,53.78796,-2.21373,250," 2500IMG2759","Burnley"
190685,5,53.83985,-2.18887,250," 2500IMG2708","Burnley"
190687,5,53.84241,-2.19854,250," 2500IMG2702","Burnley"
190688,5,53.84283,-2.19861,250," 2500IMG2700","Burnley"
190689,5,53.8398,-2.19016,250," 2500IMG2707","Burnley"
190690,5,53.8402,-2.19416,250," 2500IMG2704","Burnley"
190691,5,53.8414,-2.19777,250," 2500IMG2705","Burnley"
190831,5,53.77805,-2.19626,250,"   250010881","Burnley"
190832,5,53.7903,-2.19677,250,"   250010880","Burnley"
191956,5,53.78194,-2.25393,250," 2500IMG2877","Burnley"
194839,5,53.85886,-2.23941,250,"    25001305","Burnley"
195421,5,53.87176,-2.16754,250," 2500IMG1613","Burnley"
195936,5,53.81677,-2.22266,250,"  2500DCL610","Burnley"
196781,5,53.77286,-2.22848,250," 2500IMG2779","Burnley"
198075,5,53.80062,-2.22618,250,"  2500DCL908","Burnley"
199134,5,53.82652,-2.21876,250,"   250012580","Burnley"
199279,5,53.85106,-2.22098,250,"   250015379","Burnley"
200272,5,53.7526,-2.2631,250,"2500LAA15839","Burnley"
200420,5,53.83532,-2.18738,250," 2500IMG2715","Burnley"
200421,5,53.83529,-2.19417,250," 2500IMG2717","Burnley"
200422,5,53.8387,-2.18466,250," 2500IMG2710","Burnley"
200423,5,53.8374,-2.18559,250," 2500IMG2713","Burnley"
200425,5,53.83578,-2.19782,250," 2500IMG2719","Burnley"
200426,5,53.83551,-2.19562,250," 2500IMG2718","Burnley"
201011,5,53.79697,-2.23989,250,"   250015387","Burnley"
201417,5,53.77455,-2.24692,250,"   250014928","Burnley"
202001,5,53.84506,-2.21318,250,"2500LAA00451","Burnley"
202020,5,53.86079,-2.1673,250,"2500LAA00215","Burnley"
203036,5,53.77554,-2.24547,250," 2500IMG2867","Burnley"
203040,5,53.77625,-2.26605,250," 2500IMG2862","Burnley"
203041,5,53.78005,-2.27165,250," 2500IMG2861","Burnley"
203103,5,53.8029,-2.23982,250,"   250013877","Burnley"
206982,5,53.78371,-2.20274,250," 2500IMG2756","Burnley"
209031,5,53.85455,-2.18912,250,"2500LAA08199","Burnley"
209032,5,53.84571,-2.20487,250,"2500LAA08198","Burnley"
209033,5,53.84773,-2.20265,250,"2500LAA08197","Burnley"
209034,5,53.84778,-2.20274,250,"2500LAA08196","Burnley"
209035,5,53.84986,-2.1964,250,"2500LAA08195","Burnley"
209036,5,53.84983,-2.1958,250,"2500LAA08194","Burnley"
209037,5,53.77504,-2.24629,250,"2500LAA08192","Burnley"
209038,5,53.77496,-2.24632,250,"2500LAA08191","Burnley"
209039,5,53.77552,-2.24726,250,"2500LAA08190","Burnley"
209043,5,53.81901,-2.22206,250,"     2500401","Burnley"
209046,5,53.78777,-2.24395,250,"     2500405","Burnley"
210085,5,53.83644,-2.20097,250," 2500IMG2720","Burnley"
210086,5,53.83706,-2.20568,250," 2500IMG2721","Burnley"
210087,5,53.83719,-2.20549,250," 2500IMG2722","Burnley"
210088,5,53.83665,-2.20766,250," 2500IMG2723","Burnley"
210089,5,53.83646,-2.20841,250," 2500IMG2724","Burnley"
210090,5,53.83202,-2.21792,250," 2500IMG2725","Burnley"
210091,5,53.8319,-2.21818,250," 2500IMG2726","Burnley"
210092,5,53.83004,-2.21727,250," 2500IMG2727","Burnley"
210093,5,53.83447,-2.21973,250," 2500IMG2728","Burnley"
210094,5,53.83415,-2.21983,250," 2500IMG2729","Burnley"
214805,5,53.85588,-2.17541,250," 2500DCL5695","Burnley"
214814,5,53.85678,-2.16582,250," 2500DCL5699","Burnley"
214815,5,53.85683,-2.16605,250," 2500DCL5698","Burnley"
215982,5,53.80888,-2.24205,250,"2500LAA07238","Burnley"
215984,5,53.79232,-2.26139,250,"2500LAA07236","Burnley"
215986,5,53.78863,-2.24446,250,"2500LAA07234","Burnley"
215987,5,53.78092,-2.23227,250,"2500LAA07233","Burnley"
215988,5,53.78164,-2.26855,250,"2500LAA07232","Burnley"
215989,5,53.78171,-2.266,250,"2500LAA07231","Burnley"
215990,5,53.7905,-2.23874,250,"2500LAA07230","Burnley"
216663,5,53.79654,-2.30032,250,"   250014034","Burnley"
217875,5,53.75898,-2.25868,250,"2500LAA07450","Burnley"
217987,5,53.78884,-2.20088,250," 2500IMG2676","Burnley"
217993,5,53.78226,-2.23604,250," 2500IMG2673","Burnley"
218804,5,53.77662,-2.25134,250,"2500LAA08188","Burnley"
218805,5,53.77554,-2.24732,250,"2500LAA08189","Burnley"
218806,5,53.79341,-2.28596,250,"2500LAA08186","Burnley"
218807,5,53.77676,-2.25137,250,"2500LAA08187","Burnley"
218813,5,53.80804,-2.23427,250,"     2500419","Burnley"
218815,5,53.78588,-2.2526,250,"     2500417","Burnley"
218816,5,53.78966,-2.24581,250,"     2500416","Burnley"
218817,5,53.77377,-2.25127,250,"     2500413","Burnley"
218818,5,53.81082,-2.22739,250,"     2500412","Burnley"
219975,5,53.83085,-2.22733,250," 2500IMG2732","Burnley"
219976,5,53.83084,-2.227,250," 2500IMG2731","Burnley"
219977,5,53.83191,-2.2234,250," 2500IMG2730","Burnley"
219978,5,53.8,-2.23954,250," 2500IMG2737","Burnley"
219979,5,53.80142,-2.24008,250," 2500IMG2736","Burnley"
219980,5,53.82695,-2.23379,250," 2500IMG2735","Burnley"
219981,5,53.82873,-2.23171,250," 2500IMG2734","Burnley"
219983,5,53.79822,-2.24102,250," 2500IMG2739","Burnley"
219984,5,53.79957,-2.23955,250," 2500IMG2738","Burnley"
220247,5,53.82888,-2.23111,250," 2500IMG2733","Burnley"
220368,5,53.81087,-2.31618,250,"   250010879","Burnley"
222068,5,53.78221,-2.29707,250,"2500LAA08220","Burnley"
222112,5,53.848,-2.13667,250,"2500LAA16002","Burnley"
222313,5,53.7893,-2.09077,450,"   450028260","Burnley"
223284,5,53.79439,-2.28112,250," 2500IMG2184","Burnley"
223285,5,53.79332,-2.27915,250," 2500IMG2185","Burnley"
223286,5,53.79172,-2.27635,250," 2500IMG2186","Burnley"
223287,5,53.79178,-2.27621,250," 2500IMG2187","Burnley"
223288,5,53.79654,-2.28868,250," 2500IMG2180","Burnley"
223289,5,53.79553,-2.2863,250," 2500IMG2181","Burnley"
223290,5,53.7953,-2.28615,250," 2500IMG2182","Burnley"
223291,5,53.79473,-2.28196,250," 2500IMG2183","Burnley"
223293,5,53.79033,-2.27364,250," 2500IMG2188","Burnley"
223294,5,53.79051,-2.26912,250," 2500IMG2189","Burnley"
224972,5,53.86255,-2.20485,250," 2500DCL5761","Burnley"
224973,5,53.85839,-2.20825,250," 2500DCL5760","Burnley"
225861,5,53.77787,-2.26275,250,"2500LAA07228","Burnley"
225862,5,53.77853,-2.26286,250,"2500LAA07229","Burnley"
225866,5,53.77628,-2.26188,250,"2500LAA07227","Burnley"
226938,5,53.73665,-2.15918,250,"2500LAA08217","Burnley"
227716,5,53.77605,-2.24927,250,"2500LAA07440","Burnley"
227717,5,53.78769,-2.23616,250,"2500LAA07442","Burnley"
227718,5,53.78769,-2.23631,250,"2500LAA07443","Burnley"
227721,5,53.78253,-2.29918,250,"2500LAA07448","Burnley"
227722,5,53.75912,-2.25894,250,"2500LAA07449","Burnley"
228346,5,53.79345,-2.2695,250,"   250020199","Burnley"
228582,5,53.7986,-2.26342,250,"     2500425","Burnley"
228583,5,53.79363,-2.27992,250,"     2500426","Burnley"
228584,5,53.79356,-2.26935,250,"     2500428","Burnley"
229099,5,53.85622,-2.18553,250,"2500LAA00470","Burnley"
229106,5,53.79079,-2.23844,250,"2500LAA00478","Burnley"
229931,5,53.83654,-2.2006,250,"   250012573","Burnley"
229934,5,53.82839,-2.21536,250,"   250012578","Burnley"
231165,5,53.78101,-2.2647,250,"   250010858","Burnley"
231613,5,53.78646,-2.23077,250," 2500IMG2746","Burnley"
231616,5,53.78624,-2.23157,250," 2500IMG2745","Burnley"
231617,5,53.79601,-2.24878,250," 2500IMG2742","Burnley"
231619,5,53.7819,-2.23574,250," 2500IMG2743","Burnley"
231622,5,53.79736,-2.24514,250," 2500IMG2740","Burnley"
231624,5,53.79717,-2.24549,250," 2500IMG2741","Burnley"
232968,5,53.78261,-2.29938,250," 2500IMG2197","Burnley"
232970,5,53.79108,-2.2818,250," 2500IMG2194","Burnley"
232971,5,53.79136,-2.28236,250," 2500IMG2193","Burnley"
232972,5,53.79001,-2.2722,250," 2500IMG2191","Burnley"
232973,5,53.79032,-2.26983,250," 2500IMG2190","Burnley"
232975,5,53.7835,-2.29187,250," 2500IMG2198","Burnley"
233416,5,53.85945,-2.17032,250,"2500LAA16323","Burnley"
233488,5,53.79927,-2.3108,250,"   250020205","Burnley"
234592,5,53.83887,-2.22897,250,"     2500431","Burnley"
234953,5,53.84656,-2.26749,250,"   250012623","Burnley"
236581,5,53.82132,-2.20317,250,"   250015243","Burnley"
236946,5,53.78592,-2.23221,250,"2500BUR00001","Burnley"
237432,5,53.77462,-2.26041,250,"2500LAA07435","Burnley"
237433,5,53.79384,-2.29599,250,"2500LAA07434","Burnley"
237434,5,53.77661,-2.26194,250,"2500LAA07437","Burnley"
237435,5,53.77478,-2.26034,250,"2500LAA07436","Burnley"
237436,5,53.79086,-2.29452,250,"2500LAA07431","Burnley"
237437,5,53.79279,-2.29615,250,"2500LAA07433","Burnley"
237438,5,53.79274,-2.29635,250,"2500LAA07432","Burnley"
237439,5,53.7743,-2.24773,250,"2500LAA07439","Burnley"
237440,5,53.77377,-2.25414,250,"2500LAA07438","Burnley"
238316,4,53.8568,-2.16631,250,"     2500436","Burnley"
238316,5,53.8568,-2.16631,250,"     2500436","Burnley"
240508,5,53.84715,-2.19192,250,"2500LAA00408","Burnley"
241560,5,53.81744,-2.23607,250," 2500IMG2633","Burnley"
241566,5,53.82149,-2.23523,250," 2500IMG2636","Burnley"
241567,5,53.81933,-2.23613,250," 2500IMG2634","Burnley"
241569,5,53.8191,-2.23594,250," 2500IMG2635","Burnley"
243841,5,53.79729,-2.28952,250," 2500IMG2555","Burnley"
243846,5,53.79664,-2.28077,250," 2500IMG2551","Burnley"
243850,5,53.79754,-2.30423,250," 2500IMG2559","Burnley"
243851,5,53.79618,-2.29765,250," 2500IMG2558","Burnley"
244429,5,53.84684,-2.19492,250," 2500DCL5688","Burnley"
244430,5,53.8474,-2.19441,250," 2500DCL5689","Burnley"
244432,5,53.84455,-2.20592,250," 2500DCL5682","Burnley"
244433,5,53.8446,-2.20608,250," 2500DCL5683","Burnley"
244434,5,53.84276,-2.20386,250," 2500DCL5680","Burnley"
244435,5,53.84331,-2.20726,250," 2500DCL5681","Burnley"
244436,5,53.84321,-2.20202,250," 2500DCL5686","Burnley"
244437,5,53.845,-2.19794,250," 2500DCL5687","Burnley"
245107,5,53.8031,-2.22855,250," 2500IMG2665","Burnley"
245294,5,53.85883,-2.15349,250,"2500LAA00184","Burnley"
245295,5,53.85793,-2.1587,250,"2500LAA00185","Burnley"
245296,5,53.86223,-2.13711,250,"2500LAA00187","Burnley"
245297,5,53.85299,-2.14019,250,"2500LAA00180","Burnley"
245298,5,53.85645,-2.14165,250,"2500LAA00181","Burnley"
245299,5,53.85693,-2.14519,250,"2500LAA00182","Burnley"
245403,5,53.7899,-2.30655,250," 2500IMG2580","Burnley"
245404,5,53.79202,-2.30852,250," 2500IMG2581","Burnley"
245405,5,53.79411,-2.30954,250," 2500IMG2582","Burnley"
245406,5,53.79501,-2.31129,250," 2500IMG2583","Burnley"
245698,5,53.84478,-2.21432,250,"2500LAA07554","Burnley"
246055,5,53.81175,-2.20577,250,"   250011885","Burnley"
246206,5,53.75045,-2.21654,250," 2500DCL5774","Burnley"
247210,5,53.80522,-2.22805,250,"  2500DCL650","Burnley"
247338,5,53.78222,-2.27105,250,"2500LAA07428","Burnley"
247339,5,53.78078,-2.27376,250,"2500LAA07429","Burnley"
247341,5,53.7918,-2.22542,250,"2500LAA07422","Burnley"
247342,5,53.78916,-2.21685,250,"2500LAA07420","Burnley"
247343,5,53.79137,-2.22058,250,"2500LAA07421","Burnley"
247344,5,53.78688,-2.21799,250,"2500LAA07426","Burnley"
247347,5,53.78712,-2.22215,250,"2500LAA07425","Burnley"
248214,5,53.86459,-2.15699,250,"     2500446","Burnley"
248216,5,53.85741,-2.16519,250,"     2500444","Burnley"
248223,5,53.86306,-2.17357,250,"     2500449","Burnley"
248510,5,53.80142,-2.23994,250,"  2500DCL569","Burnley"
248827,5,53.77968,-2.24982,250," 2500IMG2870","Burnley"
249212,5,53.75001,-2.2673,250,"2500LAA15841","Burnley"
249213,5,53.75241,-2.26317,250,"2500LAA15840","Burnley"
251017,5,53.84181,-2.19005,250," 2500IMG2698","Burnley"
251018,5,53.84447,-2.19344,250," 2500IMG2699","Burnley"
251019,5,53.82806,-2.21629,250," 2500IMG2691","Burnley"
251020,5,53.83219,-2.20858,250," 2500IMG2693","Burnley"
251021,5,53.82962,-2.20381,250," 2500IMG2694","Burnley"
251022,5,53.82887,-2.20541,250," 2500IMG2695","Burnley"
251647,5,53.789,-2.09035,450,"   450028259","Burnley"
251827,5,53.85414,-2.18514,250,"2500LAA00391","Burnley"
252510,5,53.73226,-2.1347,450,"   450018907","Burnley"
253442,5,53.79844,-2.26352,250,"2500LAA00087","Burnley"
253761,5,53.82373,-2.20723,250," 2500IMG2687","Burnley"
254323,5,53.85713,-2.16923,250," 2500DCL5697","Burnley"
254324,5,53.85568,-2.17561,250," 2500DCL5696","Burnley"
254325,5,53.85194,-2.18444,250," 2500DCL5691","Burnley"
254326,5,53.84886,-2.19221,250," 2500DCL5690","Burnley"
254536,5,53.77129,-2.22763,250,"  2500DCL600","Burnley"
254541,5,53.77005,-2.22597,250,"  2500DCL608","Burnley"
254664,5,53.79113,-2.2329,250,"   250010835","Burnley"
255111,5,53.84946,-2.13799,250,"2500LAA00179","Burnley"
255112,5,53.84702,-2.13616,250,"2500LAA00178","Burnley"
255115,5,53.8417,-2.13432,250,"2500LAA00175","Burnley"
255117,5,53.84538,-2.13526,250,"2500LAA00177","Burnley"
255118,5,53.84378,-2.13662,250,"2500LAA00176","Burnley"
255230,5,53.79648,-2.29395,250,"   250010874","Burnley"
255997,5,53.86229,-2.20947,250," 2500DCL5763","Burnley"
255998,5,53.86488,-2.2123,250," 2500DCL5765","Burnley"
255999,5,53.86393,-2.21079,250," 2500DCL5764","Burnley"
256001,5,53.8702,-2.21514,250," 2500DCL5766","Burnley"
256234,5,53.816,-2.18709,250," 2500LA00445","Burnley"
256236,5,53.81646,-2.18521,250," 2500LA00446","Burnley"
256900,5,53.79469,-2.24097,250," 2500IMG2791","Burnley"
256906,5,53.79905,-2.23794,250," 2500IMG2790","Burnley"
257168,5,53.78924,-2.21674,250,"2500LAA07419","Burnley"
257169,5,53.7868,-2.26814,250,"2500LAA07416","Burnley"
257170,5,53.80531,-2.22803,250,"2500LAA07415","Burnley"
257171,5,53.78954,-2.23349,250,"2500LAA07413","Burnley"
257172,5,53.79234,-2.23229,250,"2500LAA07412","Burnley"
257173,5,53.79805,-2.23068,250,"2500LAA07411","Burnley"
257174,5,53.83114,-2.20973,250,"2500LAA07410","Burnley"
258065,5,53.86458,-2.16532,250,"     2500451","Burnley"
258066,5,53.84365,-2.20128,250,"     2500452","Burnley"
258068,5,53.7921,-2.30875,250,"     2500454","Burnley"
259645,5,53.86797,-2.21434,250,"    25001033","Burnley"
259659,5,53.83522,-2.26147,250,"    25001035","Burnley"
259679,5,53.83953,-2.2503,250,"    25001036","Burnley"
260759,5,53.77682,-2.23299,250,"     2500495","Burnley"
260975,5,53.8256,-2.21239,250," 2500IMG2689","Burnley"
260976,5,53.82427,-2.20902,250," 2500IMG2688","Burnley"
260977,5,53.81342,-2.19665,250," 2500IMG2683","Burnley"
260978,5,53.81118,-2.20853,250," 2500IMG2682","Burnley"
260979,5,53.81129,-2.20821,250," 2500IMG2681","Burnley"
260980,5,53.82641,-2.2128,250," 2500IMG2680","Burnley"
260981,5,53.82361,-2.20718,250," 2500IMG2686","Burnley"
260982,5,53.82115,-2.20308,250," 2500IMG2685","Burnley"
260983,5,53.81744,-2.19895,250," 2500IMG2684","Burnley"
262278,5,53.81215,-2.23407,250," 2500IMG2630","Burnley"
262305,5,53.8566,-2.25362,250,"2500LAA08228","Burnley"
262369,5,53.83896,-2.21435,250,"2500LAA08225","Burnley"
262370,5,53.83837,-2.21493,250,"2500LAA08224","Burnley"
262373,5,53.83911,-2.21656,250,"2500LAA08223","Burnley"
262374,5,53.83992,-2.21796,250,"2500LAA08222","Burnley"
