"node","layer","lat","lon","zone","atcocode","city"
75200,5,51.63206,0.00558,490,"  490004663H","Enfield Town"
76833,5,51.59041,-0.01042,490,"  490014157E","Enfield Town"
77266,5,51.64332,-0.0489,490,"  490005536W","Enfield Town"
79314,5,51.63251,-0.16653,490,"  490013358W","Enfield Town"
79318,5,51.63269,-0.16853,490,"  490013358E","Enfield Town"
80930,5,51.64744,-0.07135,490,"  490007819W","Enfield Town"
81728,5,51.59012,-0.01718,490,"  490014163W","Enfield Town"
83255,5,51.60513,-0.08521,490," 490007394W1","Enfield Town"
84186,5,51.61985,-0.04994,490,"  490011216S","Enfield Town"
84197,5,51.60521,-0.01634,490,"  490011741S","Enfield Town"
84325,5,51.64817,-0.04521,490,"  490008101E","Enfield Town"
86182,5,51.59497,-0.02715,490,"  490012267N","Enfield Town"
86828,5,51.61786,-0.14035,490,"  490003953F","Enfield Town"
89752,5,51.61324,-0.05438,490,"  490010024A","Enfield Town"
90181,5,51.64739,-0.07108,490,"  490009168E","Enfield Town"
92169,5,51.64788,-0.04171,490,"  490011753E","Enfield Town"
92542,5,51.61418,-0.0715,490,"  490010389S","Enfield Town"
92884,5,51.61637,-0.0846,490," 490004712E1","Enfield Town"
93648,5,51.61854,-0.02669,490,"  490009686N","Enfield Town"
94594,5,51.68101,-0.09777,490,"  490011891S","Enfield Town"
95232,5,51.63003,-0.1702,490,"  490010496W","Enfield Town"
96525,5,51.62292,-0.12232,490,"  490011978N","Enfield Town"
96654,5,51.61868,-0.02699,490,"  490009686S","Enfield Town"
97738,5,51.66484,-0.10193,490,"  490008427N","Enfield Town"
98997,5,51.59225,-0.00411,490,"  490014907E","Enfield Town"
101058,5,51.59505,-0.01574,490,"  490012179S","Enfield Town"
101115,5,51.66805,-0.07548,490,"  490016875W","Enfield Town"
101789,5,51.6008,-0.03372,490,"  490014698N","Enfield Town"
101816,5,51.61548,0.00767,490,"  490006918N","Enfield Town"
102556,5,51.61747,-0.0273,490,"  490014172S","Enfield Town"
103202,5,51.66623,-0.17412,490,"  490018566E","Enfield Town"
103647,5,51.64599,-0.12246,490,"  490009417N","Enfield Town"
106226,5,51.6472,-0.03109,490,"  490006212N","Enfield Town"
106493,5,51.6155,-0.09577,490,"  490016819S","Enfield Town"
108118,5,51.65219,-0.15929,490,"  490013430E","Enfield Town"
108243,5,51.67213,-0.09105,490,"  490011371N","Enfield Town"
108482,5,51.59316,-0.0267,490,"  490011226S","Enfield Town"
110166,5,51.61655,-0.08863,490,"  490015301E","Enfield Town"
110174,2,51.68449,-0.10688,910,"    9100CRHL","Enfield Town"
110617,5,51.66764,-0.15839,490,"  490003814E","Enfield Town"
111434,5,51.64864,-0.07186,490,"  490006960N","Enfield Town"
113360,5,51.60563,-0.01675,490,"  490011742N","Enfield Town"
114820,5,51.6688,-0.15964,490,"490008929424","Enfield Town"
116246,5,51.60563,-0.04954,490,"  490011973N","Enfield Town"
116364,5,51.61815,-0.089,490,"  490006996W","Enfield Town"
116664,5,51.68008,-0.1039,490,"  490005913W","Enfield Town"
118725,5,51.67341,-0.09404,490,"  490006873S","Enfield Town"
119834,5,51.65493,-0.16565,490,"  490007579S","Enfield Town"
120279,5,51.6297,-0.16676,490,"  490003425E","Enfield Town"
120586,5,51.66375,-0.17104,490,"  490003815N","Enfield Town"
123192,5,51.6581,-0.04718,490,"  490004314S","Enfield Town"
123193,5,51.65831,-0.04725,490,"  490004314N","Enfield Town"
124693,5,51.63404,-0.0681,490,"  490006449W","Enfield Town"
125081,5,51.61606,-0.05189,490,"  490011459N","Enfield Town"
125604,5,51.62435,-0.16814,490," 490010139S2","Enfield Town"
125726,5,51.62134,-0.0828,490,"  490014439S","Enfield Town"
128112,5,51.64621,-0.11677,490,"  490008171E","Enfield Town"
128807,5,51.62603,-0.1762,490,"  490013104N","Enfield Town"
129841,5,51.64182,-0.18059,490,"  490011180N","Enfield Town"
130314,5,51.69233,-0.16918,210,"210021000330","Enfield Town"
130386,5,51.61652,-0.13723,490,"  490011439E","Enfield Town"
131671,5,51.62591,-0.1049,490,"  490012845N","Enfield Town"
132893,5,51.65548,-0.04854,490,"  490013883N","Enfield Town"
134140,5,51.63109,-0.17442,490,"  490014562E","Enfield Town"
134740,5,51.64031,-0.00874,490,"  490007921N","Enfield Town"
134973,5,51.64462,-0.05898,490,"  490009701W","Enfield Town"
137403,5,51.62882,-0.11742,490,"  490013529E","Enfield Town"
138042,5,51.64488,-0.11533,490,"  490008172W","Enfield Town"
138139,5,51.64354,-0.17164,490,"  490009335W","Enfield Town"
138860,5,51.65948,-0.07961,490,"  490018703S","Enfield Town"
138893,5,51.62465,-0.06996,490,"  490006252E","Enfield Town"
141329,5,51.65077,-0.16591,490,"  490009648S","Enfield Town"
143101,5,51.60838,-0.02456,490,"  490011736W","Enfield Town"
143804,5,51.61303,-0.01808,490,"  490007737N","Enfield Town"
145063,5,51.64867,-0.06002,490,"  490012261S","Enfield Town"
145516,5,51.66028,-0.09011,490,"  490008314E","Enfield Town"
145912,5,51.62938,-0.07758,490,"  490007393W","Enfield Town"
146391,5,51.63581,-0.177,490,"  490004553N","Enfield Town"
147345,5,51.59735,-0.0155,490,"  490004899N","Enfield Town"
148197,5,51.63741,-0.00951,490,"  490009646N","Enfield Town"
148387,5,51.64618,-0.12108,490,"  490004261W","Enfield Town"
148644,5,51.6431,-0.1621,490,"  490006316E","Enfield Town"
148791,5,51.59945,-0.03263,490,"  490006887E","Enfield Town"
149106,5,51.63247,-0.06297,490,"  490016728E","Enfield Town"
151366,5,51.6398,-0.16161,490,"  490007297N","Enfield Town"
151863,5,51.65274,-0.18095,490,"  490005413E","Enfield Town"
151895,5,51.64602,-0.00951,490,"  490004128S","Enfield Town"
151970,5,51.64496,-0.11029,490,"  490016786W","Enfield Town"
152466,5,51.63604,-0.13873,490,"  490005039S","Enfield Town"
152677,5,51.64422,-0.00878,490,"  490014989S","Enfield Town"
153230,5,51.61364,-0.12136,490,"  490004214N","Enfield Town"
153242,5,51.61346,-0.12108,490,"  490004214S","Enfield Town"
155507,5,51.69623,-0.16725,210,"210021000310","Enfield Town"
155674,5,51.65014,-0.0723,490,"  490006731N","Enfield Town"
155806,5,51.63132,-0.12308,490,"  490011311E","Enfield Town"
156233,5,51.65298,-0.16703,490,"  490006899S","Enfield Town"
157272,5,51.5968,-0.02752,490,"  490016758S","Enfield Town"
157300,5,51.65384,-0.09662,490,"  490013527E","Enfield Town"
158149,5,51.65293,-0.16086,490,"  490010366W","Enfield Town"
158247,5,51.60824,-0.06787,490,"  490004262C","Enfield Town"
158401,5,51.61881,0.0261,490,"  490003575E","Enfield Town"
159298,5,51.64186,-0.00841,490,"  490018551W","Enfield Town"
160866,5,51.65886,-0.02942,490,"  490009238S","Enfield Town"
161580,5,51.59097,-0.00769,490,"  490013642W","Enfield Town"
161692,5,51.64477,-0.12545,490,"  490009823W","Enfield Town"
162134,5,51.63779,-0.06099,490,"  490007088N","Enfield Town"
166159,5,51.61976,-0.14338,490,"  490016452N","Enfield Town"
167567,5,51.61619,-0.08842,490," 490004712W2","Enfield Town"
171461,5,51.59307,-0.00525,490,"  490005415N","Enfield Town"
173683,5,51.61295,-0.0859,490,"  490015834E","Enfield Town"
174270,5,51.64269,-0.00622,490,"  490007925S","Enfield Town"
174398,5,51.65868,-0.07271,490,"  490003181S","Enfield Town"
175166,5,51.61664,-0.08025,490,"  490015617W","Enfield Town"
175481,5,51.6362,-0.0736,490,"  490011390S","Enfield Town"
175886,5,51.62705,-0.01115,490,"  490009611W","Enfield Town"
177063,5,51.64833,-0.1641,490,"  490010097N","Enfield Town"
178997,5,51.64746,-0.07245,490,"  490018557S","Enfield Town"
179104,5,51.63837,-0.00914,490,"  490009657N","Enfield Town"
179436,5,51.63671,-0.00947,490,"  490012250S","Enfield Town"
179625,5,51.69038,-0.17274,210,"210021000340","Enfield Town"
180166,5,51.64429,-0.15975,490,"  490010815E","Enfield Town"
183911,5,51.61132,-0.09938,490," 490015569W2","Enfield Town"
185922,5,51.64459,-0.05605,490,"  490009173E","Enfield Town"
188732,5,51.61766,-0.14337,490,"  490004790H","Enfield Town"
188966,5,51.5985,-0.03587,490,"  490004003N","Enfield Town"
189020,5,51.601,0.01411,490,"  490013467N","Enfield Town"
191988,5,51.62809,-0.07357,490,"  490007889E","Enfield Town"
192240,5,51.64322,-0.00828,490,"  490006024S","Enfield Town"
196730,5,51.60602,-0.07731,490,"  4900HC173S","Enfield Town"
197761,5,51.60943,-0.02525,490,"  490005173N","Enfield Town"
204621,5,51.6345,-0.14064,490,"  490009551N","Enfield Town"
205443,5,51.64771,-0.11762,490,"  490014838N","Enfield Town"
206040,5,51.64813,-0.03012,490,"  490013768S","Enfield Town"
206439,5,51.60805,0.0222,490,"  490014847W","Enfield Town"
206652,5,51.64345,-0.16883,490,"  490008933E","Enfield Town"
207418,5,51.63145,9e-05,490,"  490005172M","Enfield Town"
209428,5,51.64554,-0.03156,490,"  490015698S","Enfield Town"
210409,5,51.66134,-0.07102,490,"  490004784N","Enfield Town"
210639,5,51.6201,-0.02509,490,"  490009857S","Enfield Town"
212720,5,51.65487,-0.09811,490,"  490012195N","Enfield Town"
213917,5,51.6122,-0.01784,490,"  490003124S","Enfield Town"
214485,5,51.63128,-0.10297,490,"  490006166S","Enfield Town"
217094,5,51.64531,-0.00863,490,"  490003340S","Enfield Town"
217411,5,51.64424,-0.11246,490,"  490003590W","Enfield Town"
217996,5,51.63648,-0.06187,490,"  490008581S","Enfield Town"
218176,5,51.64079,-0.07323,490,"  490016791N","Enfield Town"
218912,5,51.60327,0.00206,490,"  490008138N","Enfield Town"
219800,5,51.68097,-0.09939,490,"  490011707W","Enfield Town"
219955,5,51.61355,-0.01741,490,"  490008981S","Enfield Town"
220880,5,51.65482,-0.1705,490,"  490014409S","Enfield Town"
221358,5,51.6461,-0.11462,490,"  490016699W","Enfield Town"
222233,5,51.63635,-0.08254,490,"  490015284W","Enfield Town"
223217,5,51.64382,-0.06678,490,"  490016726S","Enfield Town"
223410,5,51.63512,-0.01018,490,"  490007794S","Enfield Town"
223845,5,51.6119,-0.04336,490,"  490006470E","Enfield Town"
224830,5,51.62644,0.00759,490,"  490014591S","Enfield Town"
226016,5,51.61126,-0.04524,490,"  490011444W","Enfield Town"
227286,5,51.66352,-0.06907,490,"  490010606N","Enfield Town"
229954,5,51.61219,-0.12187,490,"  490004490N","Enfield Town"
230990,5,51.6543,-0.04814,490,"  490006269S","Enfield Town"
231151,5,51.62315,-0.10182,490,"  490009150E","Enfield Town"
232954,5,51.64365,-0.04328,490,"  490012809W","Enfield Town"
234227,5,51.62391,-0.10293,490,"  490011855N","Enfield Town"
235704,5,51.61838,-0.06295,490,"  490010801G","Enfield Town"
236418,5,51.63241,-0.14246,490,"  490007715S","Enfield Town"
236863,5,51.67029,-0.08244,490,"  490004242W","Enfield Town"
237003,5,51.66298,-0.0691,490,"  490010605S","Enfield Town"
237869,5,51.63139,-0.01369,490,"  490010077N","Enfield Town"
241849,5,51.69644,-0.17069,210,"210021000300","Enfield Town"
242622,5,51.67075,-0.08275,490,"  490004511E","Enfield Town"
244431,5,51.629,-0.11857,490,"  490007505W","Enfield Town"
245127,5,51.65422,-0.07603,490,"  490007435S","Enfield Town"
246083,5,51.63179,0.00522,490,"  490012558G","Enfield Town"
248558,5,51.62438,-0.06503,490,"  490007369S","Enfield Town"
248609,5,51.66541,-0.17861,490,"  490005750E","Enfield Town"
251452,5,51.65365,-0.17075,490,"  490014407E","Enfield Town"
254292,5,51.66578,-0.10743,490,"  490007634Q","Enfield Town"
254382,5,51.64965,-0.1532,490," 490010086W2","Enfield Town"
254644,5,51.6267,-0.1753,490,"  490007027S","Enfield Town"
254817,5,51.6443,-0.05466,490,"  490012988W","Enfield Town"
255369,5,51.68108,-0.10226,490,"  490003806E","Enfield Town"
255744,5,51.6126,-0.03442,490,"  490007674W","Enfield Town"
255747,5,51.61122,-0.03098,490,"  490007674E","Enfield Town"
255903,5,51.61869,-0.05064,490,"  490008548N","Enfield Town"
256393,5,51.62028,-4e-04,490,"  490005175N","Enfield Town"
256603,5,51.63233,-0.03763,490,"  490010990E","Enfield Town"
256644,5,51.62242,-0.05871,490,"  490006444T","Enfield Town"
256720,5,51.64384,-0.17159,490,"  490003641S","Enfield Town"
256867,5,51.6315,-0.00187,490,"  490005182N","Enfield Town"
256877,5,51.6128,-0.12109,490,"  490004490W","Enfield Town"
258108,5,51.63218,-0.10324,490,"  490009483N","Enfield Town"
258187,5,51.69278,-0.16673,210,"210021000320","Enfield Town"
259996,5,51.66913,-0.07818,490,"  490008721E","Enfield Town"
260086,5,51.65513,-0.07649,490,"  490011602N","Enfield Town"
260762,5,51.62484,-0.10604,490,"  490004893W","Enfield Town"
