"node","layer","lat","lon","zone","atcocode","city"
172990,5,51.25616,-1.07503,190,"1900HA010815","Basingstoke"
172991,5,51.25545,-1.07829,190,"1900HA010814","Basingstoke"
172992,5,51.25641,-1.0701,190,"1900HA010817","Basingstoke"
173999,5,51.27319,-1.0804,190,"1900HA010979","Basingstoke"
174625,5,51.27324,-0.98972,190,"1900HA010334","Basingstoke"
174626,5,51.27343,-0.99066,190,"1900HA010335","Basingstoke"
174627,5,51.27314,-0.99874,190,"1900HA010336","Basingstoke"
174628,5,51.27286,-0.99938,190,"1900HA010337","Basingstoke"
174629,5,51.26357,-1.00008,190,"1900HA010330","Basingstoke"
174630,5,51.26351,-1.00007,190,"1900HA010331","Basingstoke"
174632,5,51.27317,-1.00708,190,"1900HA010338","Basingstoke"
174633,5,51.27291,-1.00703,190,"1900HA010339","Basingstoke"
175250,5,51.25502,-1.16976,190,"1900HA010218","Basingstoke"
181088,5,51.26806,-1.1178,190,"1900HA010932","Basingstoke"
181089,5,51.26785,-1.11969,190,"1900HA010933","Basingstoke"
181090,5,51.26701,-1.12754,190,"1900HA010936","Basingstoke"
181091,5,51.26705,-1.12834,190,"1900HA010937","Basingstoke"
181092,5,51.26777,-1.12288,190,"1900HA010934","Basingstoke"
181093,5,51.26755,-1.12364,190,"1900HA010935","Basingstoke"
181095,5,51.26607,-1.13263,190,"1900HA010938","Basingstoke"
182734,5,51.25007,-1.09946,190,"1900HA010808","Basingstoke"
182735,5,51.25241,-1.08333,190,"1900HA010809","Basingstoke"
182736,5,51.25135,-1.095,190,"1900HA010806","Basingstoke"
182737,5,51.25044,-1.09929,190,"1900HA010807","Basingstoke"
182739,5,51.25131,-1.09363,190,"1900HA010805","Basingstoke"
182740,5,51.25122,-1.08813,190,"1900HA010802","Basingstoke"
182741,5,51.25151,-1.08848,190,"1900HA010803","Basingstoke"
182742,5,51.24782,-1.08984,190,"1900HA010800","Basingstoke"
182743,5,51.24941,-1.08844,190,"1900HA010801","Basingstoke"
183478,5,51.32805,-1.08319,190,"1900HAA10069","Basingstoke"
183479,5,51.32799,-1.08322,190,"1900HAA10068","Basingstoke"
185132,5,51.28855,-1.14408,190,"1900HA010187","Basingstoke"
185133,5,51.28971,-1.15769,190,"1900HA010185","Basingstoke"
185134,5,51.28965,-1.15836,190,"1900HA010184","Basingstoke"
185135,5,51.29043,-1.16332,190,"1900HA010183","Basingstoke"
185136,5,51.29063,-1.16442,190,"1900HA010182","Basingstoke"
185137,5,51.2943,-1.17,190,"1900HA010181","Basingstoke"
185138,5,51.29447,-1.17039,190,"1900HA010180","Basingstoke"
185140,5,51.28667,-1.13962,190,"1900HA010189","Basingstoke"
185141,5,51.28657,-1.1397,190,"1900HA010188","Basingstoke"
185201,5,51.26606,-1.1016,190,"1900HAA10117","Basingstoke"
185202,5,51.24858,-1.20725,190,"1900HAA10115","Basingstoke"
185203,5,51.24848,-1.20696,190,"1900HAA10114","Basingstoke"
185204,5,51.31501,-1.0824,190,"1900HAA10113","Basingstoke"
185205,5,51.31524,-1.08204,190,"1900HAA10112","Basingstoke"
187191,5,51.26931,-1.09164,190,"1900HA010914","Basingstoke"
188298,5,51.28745,-1.06986,190,"1900HA011101","Basingstoke"
188303,5,51.29114,-1.06914,190,"1900HA011104","Basingstoke"
188306,5,51.29675,-1.0634,190,"1900HA011108","Basingstoke"
189815,5,51.2829,-1.09579,190,"1900HA011086","Basingstoke"
190813,5,51.26285,-1.09085,190,"1900HA010907","Basingstoke"
190814,5,51.26258,-1.09057,190,"1900HA010906","Basingstoke"
190815,5,51.26155,-1.08737,190,"1900HA010905","Basingstoke"
190816,5,51.26198,-1.09042,190,"1900HA010904","Basingstoke"
190817,5,51.26195,-1.09088,190,"1900HA010903","Basingstoke"
190818,5,51.26071,-1.09392,190,"1900HA010902","Basingstoke"
190819,5,51.26047,-1.09411,190,"1900HA010901","Basingstoke"
190820,5,51.25909,-1.09617,190,"1900HA010900","Basingstoke"
190821,5,51.26385,-1.09598,190,"1900HA010909","Basingstoke"
190822,5,51.26355,-1.093,190,"1900HA010908","Basingstoke"
191893,5,51.21389,-1.17312,190,"1900HA010280","Basingstoke"
191894,5,51.21398,-1.17287,190,"1900HA010281","Basingstoke"
192539,5,51.25862,-1.08277,190,"1900HA010833","Basingstoke"
192540,5,51.25896,-1.08352,190,"1900HA010832","Basingstoke"
192542,5,51.25188,-1.11322,190,"1900HA010837","Basingstoke"
192543,5,51.25581,-1.0805,190,"1900HA010835","Basingstoke"
192544,5,51.25563,-1.0806,190,"1900HA010834","Basingstoke"
192547,5,51.2511,-1.1148,190,"1900HA010839","Basingstoke"
192548,5,51.25223,-1.11329,190,"1900HA010838","Basingstoke"
194849,5,51.26184,-1.13888,190,"1900HA010194","Basingstoke"
194850,5,51.26168,-1.13947,190,"1900HA010195","Basingstoke"
194851,5,51.26161,-1.14798,190,"1900HA010196","Basingstoke"
194852,5,51.26156,-1.14821,190,"1900HA010197","Basingstoke"
194853,5,51.27987,-1.12799,190,"1900HA010190","Basingstoke"
194854,5,51.28005,-1.12835,190,"1900HA010191","Basingstoke"
194855,5,51.26165,-1.15741,190,"1900HA010198","Basingstoke"
194856,5,51.26145,-1.15821,190,"1900HA010199","Basingstoke"
195401,5,51.27599,-1.08537,190,"1900HAA13394","Basingstoke"
195402,5,51.3424,-1.13103,190,"1900HAA13395","Basingstoke"
195403,5,51.24298,-1.12437,190,"1900HAA13397","Basingstoke"
195405,5,51.27595,-1.08546,190,"1900HAA13393","Basingstoke"
195407,5,51.23909,-1.11165,190,"1900HAA13398","Basingstoke"
195408,5,51.23466,-1.11653,190,"1900HAA13399","Basingstoke"
197540,5,51.26827,-1.11392,190,"1900HA010930","Basingstoke"
197555,5,51.26572,-1.13265,190,"1900HA010939","Basingstoke"
200536,5,51.26943,-1.09172,190,"1900HA010915","Basingstoke"
200537,5,51.27087,-1.09631,190,"1900HA010916","Basingstoke"
200538,5,51.27135,-1.09832,190,"1900HA010917","Basingstoke"
200539,5,51.26281,-1.10233,190,"1900HA010910","Basingstoke"
200540,5,51.26253,-1.1045,190,"1900HA010911","Basingstoke"
200542,5,51.26459,-1.09166,190,"1900HA010913","Basingstoke"
200545,5,51.27252,-1.10041,190,"1900HA010919","Basingstoke"
201239,5,51.23862,-1.11396,190,"1900HA010781","Basingstoke"
201240,5,51.23835,-1.11427,190,"1900HA010780","Basingstoke"
201241,5,51.24038,-1.10758,190,"1900HA010783","Basingstoke"
201242,5,51.24075,-1.11482,190,"1900HA010782","Basingstoke"
201243,5,51.24263,-1.10453,190,"1900HA010785","Basingstoke"
201244,5,51.24087,-1.10713,190,"1900HA010784","Basingstoke"
201245,5,51.2447,-1.10462,190,"1900HA010787","Basingstoke"
201246,5,51.2432,-1.10422,190,"1900HA010786","Basingstoke"
201247,5,51.24872,-1.1055,190,"1900HA010789","Basingstoke"
201248,5,51.24667,-1.10428,190,"1900HA010788","Basingstoke"
201756,5,51.27686,-1.0584,190,"1900HA011035","Basingstoke"
202284,5,51.2604,-1.07059,190,"1900HA010822","Basingstoke"
202285,5,51.26202,-1.0711,190,"1900HA010823","Basingstoke"
202286,5,51.26362,-1.07387,190,"1900HA010825","Basingstoke"
202287,5,51.26314,-1.07898,190,"1900HA010827","Basingstoke"
202626,5,51.25983,-1.12749,190,"1900HAA13427","Basingstoke"
203416,5,51.2923,-1.05363,190,"1900HA010401","Basingstoke"
203720,5,51.19858,-1.09302,190,"1900HAA51594","Basingstoke"
203724,5,51.20577,-1.09668,190,"1900HAA51597","Basingstoke"
204004,5,51.32607,-1.1087,190,"1900HAA09354","Basingstoke"
204828,5,51.27286,-1.08115,190,"1900HA011110","Basingstoke"
205448,5,51.1926,-1.09388,190,"1900HA010299","Basingstoke"
205449,5,51.20449,-1.09662,190,"1900HA010298","Basingstoke"
205450,5,51.2045,-1.09654,190,"1900HA010297","Basingstoke"
205451,5,51.21112,-1.09001,190,"1900HA010296","Basingstoke"
205452,5,51.21111,-1.08994,190,"1900HA010295","Basingstoke"
205453,5,51.21661,-1.11055,190,"1900HA010294","Basingstoke"
205454,5,51.21666,-1.11053,190,"1900HA010293","Basingstoke"
205455,5,51.22343,-1.1142,190,"1900HA010292","Basingstoke"
205456,5,51.22358,-1.11437,190,"1900HA010291","Basingstoke"
205457,5,51.23063,-1.09263,190,"1900HA010290","Basingstoke"
207414,5,51.25138,-1.0923,190,"1900HA010804","Basingstoke"
209114,5,51.2591,-1.11043,190,"1900HA010884","Basingstoke"
210299,5,51.26361,-1.04239,190,"1900HAA19826","Basingstoke"
210300,5,51.26602,-1.04366,190,"1900HAA19827","Basingstoke"
210904,5,51.24745,-1.09839,190,"1900HA010794","Basingstoke"
210905,5,51.24572,-1.10181,190,"1900HA010792","Basingstoke"
210906,5,51.24631,-1.10151,190,"1900HA010793","Basingstoke"
210907,5,51.24808,-1.10921,190,"1900HA010790","Basingstoke"
210911,5,51.24732,-1.09452,190,"1900HA010798","Basingstoke"
210912,5,51.24815,-1.09366,190,"1900HA010799","Basingstoke"
211632,5,51.26018,-1.06681,190,"1900HAA90838","Basingstoke"
211633,5,51.25672,-1.06983,190,"1900HAA90839","Basingstoke"
211636,5,51.26038,-1.07035,190,"1900HAA90837","Basingstoke"
211917,5,51.25748,-1.1233,190,"1900HA010854","Basingstoke"
211918,5,51.25983,-1.12144,190,"1900HA010856","Basingstoke"
211919,5,51.25206,-1.12302,190,"1900HA010850","Basingstoke"
211920,5,51.25429,-1.12249,190,"1900HA010852","Basingstoke"
211921,5,51.26055,-1.11768,190,"1900HA010859","Basingstoke"
212621,5,51.26487,-1.1049,190,"1900HAA10012","Basingstoke"
214150,5,51.29726,-1.17686,190,"1900HA010178","Basingstoke"
214151,5,51.29732,-1.17683,190,"1900HA010179","Basingstoke"
214152,5,51.30182,-1.18722,190,"1900HA010176","Basingstoke"
214153,5,51.30182,-1.18732,190,"1900HA010177","Basingstoke"
214154,5,51.31129,-1.1995,190,"1900HA010174","Basingstoke"
214155,5,51.31153,-1.20009,190,"1900HA010175","Basingstoke"
214530,5,51.28325,-1.07067,190,"1900HA011100","Basingstoke"
214532,5,51.28783,-1.06999,190,"1900HA011102","Basingstoke"
214535,5,51.29853,-1.06568,190,"1900HA011106","Basingstoke"
214537,5,51.29403,-1.06598,190,"1900HA011109","Basingstoke"
215116,5,51.23828,-1.09764,190,"1900HA010288","Basingstoke"
215117,5,51.23824,-1.09744,190,"1900HA010289","Basingstoke"
215118,5,51.2308,-1.14612,190,"1900HA010284","Basingstoke"
215119,5,51.23162,-1.14585,190,"1900HA010285","Basingstoke"
215120,5,51.24201,-1.09378,190,"1900HA010286","Basingstoke"
215123,5,51.2242,-1.15679,190,"1900HA010282","Basingstoke"
217119,5,51.32622,-1.10893,190,"1900HAA09355","Basingstoke"
217642,5,51.25787,-1.11838,190,"1900HA010862","Basingstoke"
221090,5,51.22102,-0.9677,190,"1900HA060075","Basingstoke"
221528,5,51.27546,-1.06786,190,"1900HAA13409","Basingstoke"
221826,5,51.25179,-1.12331,190,"1900HA010849","Basingstoke"
221828,5,51.25005,-1.11798,190,"1900HA010842","Basingstoke"
221829,5,51.25071,-1.11601,190,"1900HA010840","Basingstoke"
221831,5,51.25038,-1.12428,190,"1900HA010846","Basingstoke"
221832,5,51.25043,-1.11981,190,"1900HA010844","Basingstoke"
223411,5,51.2899,-1.05429,190,"1900HA010385","Basingstoke"
223412,5,51.28987,-1.05474,190,"1900HA010384","Basingstoke"
223413,5,51.29126,-1.05702,190,"1900HA010387","Basingstoke"
223414,5,51.29169,-1.05451,190,"1900HA010386","Basingstoke"
223415,5,51.28854,-1.06252,190,"1900HA010381","Basingstoke"
223416,5,51.28935,-1.05786,190,"1900HA010383","Basingstoke"
223417,5,51.28916,-1.05878,190,"1900HA010382","Basingstoke"
223418,5,51.29043,-1.06147,190,"1900HA010389","Basingstoke"
224257,5,51.30215,-1.04505,190,"1900HAA19814","Basingstoke"
224742,5,51.27178,-1.0893,190,"1900HAA09105","Basingstoke"
225390,5,51.27985,-1.09116,190,"1900HA011075","Basingstoke"
225394,5,51.28399,-1.08737,190,"1900HA011070","Basingstoke"
225396,5,51.28314,-1.09088,190,"1900HA011071","Basingstoke"
226511,5,51.22022,-0.96839,190,"1900HA060076","Basingstoke"
230291,5,51.21256,-1.1966,190,"1900HA010268","Basingstoke"
230918,5,51.25023,-1.11778,190,"1900HA010841","Basingstoke"
231457,5,51.26189,-1.11582,190,"1900HA010879","Basingstoke"
231458,5,51.26227,-1.1162,190,"1900HA010878","Basingstoke"
232205,5,51.26811,-1.0445,190,"1900HAA10038","Basingstoke"
232206,5,51.26598,-1.0435,190,"1900HAA10039","Basingstoke"
232210,5,51.26755,-1.0347,190,"1900HAA10037","Basingstoke"
232463,5,51.26414,-1.13785,190,"1900HA010940","Basingstoke"
233068,5,51.29424,-1.05095,190,"1900HA010398","Basingstoke"
233069,5,51.29534,-1.05802,190,"1900HA010392","Basingstoke"
233072,5,51.29481,-1.06218,190,"1900HA010391","Basingstoke"
233073,5,51.29728,-1.04989,190,"1900HA010396","Basingstoke"
233074,5,51.29531,-1.04615,190,"1900HA010397","Basingstoke"
233075,5,51.29859,-1.05532,190,"1900HA010394","Basingstoke"
233076,5,51.29818,-1.05249,190,"1900HA010395","Basingstoke"
233886,5,51.22613,-1.14207,190,"1900HAA19802","Basingstoke"
233888,5,51.22556,-1.13779,190,"1900HAA19800","Basingstoke"
233889,5,51.22523,-1.14276,190,"1900HAA19801","Basingstoke"
233891,5,51.23608,-1.13123,190,"1900HAA19805","Basingstoke"
235119,5,51.2558,-1.1164,190,"1900HAA09243","Basingstoke"
237636,5,51.22522,-1.14311,190,"1900HAA09220","Basingstoke"
238251,5,51.24453,-1.17366,190,"1900HA010229","Basingstoke"
238762,5,51.22381,-1.15649,190,"1900HA010283","Basingstoke"
239460,5,51.24294,-1.07846,190,"1900HAA19528","Basingstoke"
240331,5,51.2882,-1.06319,190,"1900HA010380","Basingstoke"
240464,5,51.26918,-1.07487,190,"1900HAA40417","Basingstoke"
240465,5,51.26642,-1.11201,190,"1900HAA40416","Basingstoke"
240471,5,51.26776,-1.08177,190,"1900HAA40419","Basingstoke"
240472,5,51.26822,-1.07568,190,"1900HAA40418","Basingstoke"
241225,5,51.25567,-1.11898,190,"1900HA010863","Basingstoke"
241936,5,51.29177,-1.06386,190,"1900HA010390","Basingstoke"
242201,5,51.26798,-1.07839,190,"1900HA011022","Basingstoke"
242202,5,51.26921,-1.07216,190,"1900HA011021","Basingstoke"
242203,5,51.26915,-1.07767,190,"1900HA011020","Basingstoke"
242204,5,51.27415,-1.06315,190,"1900HA011029","Basingstoke"
242205,5,51.27404,-1.06306,190,"1900HA011028","Basingstoke"
242354,5,51.25027,-1.17022,190,"1900HAA13431","Basingstoke"
242355,5,51.25022,-1.17027,190,"1900HAA13430","Basingstoke"
242356,5,51.27246,-1.05915,190,"1900HAA13432","Basingstoke"
242357,5,51.26798,-1.04459,190,"1900HAA13435","Basingstoke"
242358,5,51.28217,-1.11133,190,"1900HAA13436","Basingstoke"
242954,5,51.31014,-1.08543,190,"1900HA010553","Basingstoke"
246152,5,51.26842,-1.11401,190,"1900HA010931","Basingstoke"
248128,5,51.25674,-0.9719,190,"1900HA060370","Basingstoke"
248490,5,51.33156,-1.10817,190,"1900HA010446","Basingstoke"
248492,5,51.32542,-1.07609,190,"1900HA010444","Basingstoke"
248493,5,51.33157,-1.10808,190,"1900HA010445","Basingstoke"
248494,5,51.32504,-1.07356,190,"1900HA010442","Basingstoke"
248495,5,51.32543,-1.07571,190,"1900HA010443","Basingstoke"
248496,5,51.32766,-1.07041,190,"1900HA010440","Basingstoke"
248497,5,51.32526,-1.07304,190,"1900HA010441","Basingstoke"
252060,5,51.19861,-1.04148,190,"1900HA010313","Basingstoke"
252160,5,51.27488,-1.06505,190,"1900HA011030","Basingstoke"
252161,5,51.27519,-1.06619,190,"1900HA011031","Basingstoke"
252162,5,51.27379,-1.05855,190,"1900HA011033","Basingstoke"
252163,5,51.27407,-1.0583,190,"1900HA011034","Basingstoke"
252164,5,51.27777,-1.05695,190,"1900HA011036","Basingstoke"
252165,5,51.27798,-1.05551,190,"1900HA011037","Basingstoke"
252166,5,51.27818,-1.0523,190,"1900HA011038","Basingstoke"
252167,5,51.27847,-1.05157,190,"1900HA011039","Basingstoke"
252262,5,51.27741,-1.08005,190,"1900HAA19493","Basingstoke"
252263,5,51.2775,-1.08002,190,"1900HAA19492","Basingstoke"
252291,5,51.25033,-1.17489,190,"1900HAA13428","Basingstoke"
252292,5,51.25028,-1.17486,190,"1900HAA13429","Basingstoke"
252293,5,51.26531,-1.11743,190,"1900HAA13426","Basingstoke"
252294,5,51.24812,-1.13926,190,"1900HAA13424","Basingstoke"
252295,5,51.26571,-1.11658,190,"1900HAA13425","Basingstoke"
252296,5,51.26382,-1.09743,190,"1900HAA13422","Basingstoke"
252297,5,51.26308,-1.10033,190,"1900HAA13423","Basingstoke"
252298,5,51.28298,-1.07854,190,"1900HAA13420","Basingstoke"
253565,5,51.26381,-1.0426,190,"1900HAA19825","Basingstoke"
253929,5,51.35028,-1.10186,190,"1900HAA19784","Basingstoke"
253934,5,51.35024,-1.10177,190,"1900HAA19783","Basingstoke"
257957,5,51.2567,-0.97181,190,"1900HA060369","Basingstoke"
259937,5,51.29379,-1.06821,190,"1900HA011105","Basingstoke"
260566,5,51.28214,-1.05611,190,"1900HA011044","Basingstoke"
260568,5,51.28498,-1.05897,190,"1900HA011046","Basingstoke"
261768,5,51.28263,-1.11084,190,"1900HA010613","Basingstoke"
261769,5,51.28063,-1.11528,190,"1900HA010612","Basingstoke"
261770,5,51.28009,-1.12316,190,"1900HA010610","Basingstoke"
262102,5,51.2818,-1.0576,190,"1900HA011045","Basingstoke"
262103,5,51.28377,-1.06255,190,"1900HA011047","Basingstoke"
262104,5,51.2801,-1.04972,190,"1900HA011041","Basingstoke"
262105,5,51.27943,-1.04989,190,"1900HA011040","Basingstoke"
262106,5,51.28208,-1.0516,190,"1900HA011043","Basingstoke"
262107,5,51.28181,-1.05069,190,"1900HA011042","Basingstoke"
262109,5,51.28198,-1.06428,190,"1900HA011049","Basingstoke"
262110,5,51.28178,-1.06473,190,"1900HA011048","Basingstoke"
262245,5,51.24524,-1.09944,190,"1900HAA13413","Basingstoke"
262246,5,51.24972,-1.08813,190,"1900HAA13412","Basingstoke"
262247,5,51.29689,-1.04752,190,"1900HAA13411","Basingstoke"
262248,5,51.28371,-1.06274,190,"1900HAA13410","Basingstoke"
262249,5,51.24658,-1.11053,190,"1900HAA13417","Basingstoke"
262250,5,51.2435,-1.12221,190,"1900HAA13416","Basingstoke"
262251,5,51.24233,-1.12187,190,"1900HAA13415","Basingstoke"
262252,5,51.24129,-1.11708,190,"1900HAA13414","Basingstoke"
262253,5,51.25454,-1.11892,190,"1900HAA13419","Basingstoke"
