"node","layer","lat","lon","zone","atcocode","city"
94256,5,52.05958,1.15613,390,"   390030903","Ipswich"
94257,5,52.0602,1.14602,390,"   390030905","Ipswich"
97896,5,52.05692,1.15196,390,"   390030687","Ipswich"
97898,5,52.05701,1.15617,390,"   390030688","Ipswich"
97899,5,52.05725,1.1562,390,"   390030689","Ipswich"
98829,5,52.05584,1.14876,390,"   390030172","Ipswich"
98830,5,52.05601,1.14909,390,"   390030173","Ipswich"
98831,5,52.05388,1.1118,390,"   390030178","Ipswich"
98938,5,52.05185,1.19566,390,"   390030665","Ipswich"
99187,5,52.10624,1.24309,390,"   390060533","Ipswich"
100873,5,52.04885,1.04886,390,"   390010620","Ipswich"
100874,5,52.04874,1.04862,390,"   390010621","Ipswich"
101122,5,52.0486,1.17765,390,"   390030069","Ipswich"
101123,5,52.04563,1.18148,390,"   390030065","Ipswich"
101124,5,52.04531,1.18164,390,"   390030066","Ipswich"
101794,5,52.09128,1.19769,390,"   390060951","Ipswich"
101796,5,52.12429,1.18897,390,"   390060953","Ipswich"
101797,5,52.09121,1.19773,390,"   390060952","Ipswich"
101798,5,52.12432,1.18904,390,"   390060954","Ipswich"
101966,5,52.06297,1.16552,390,"   390030392","Ipswich"
101967,5,52.06302,1.16564,390,"   390030393","Ipswich"
101968,5,52.06505,1.16427,390,"   390030397","Ipswich"
101969,5,52.06491,1.16509,390,"   390030394","Ipswich"
101970,5,52.06489,1.16497,390,"   390030395","Ipswich"
102203,5,52.07027,1.1111,390,"   390030802","Ipswich"
102204,5,52.07029,1.11118,390,"   390030803","Ipswich"
102205,5,52.07078,1.13901,390,"   390030800","Ipswich"
102206,5,52.07088,1.13896,390,"   390030801","Ipswich"
102207,5,52.06909,1.11603,390,"   390030806","Ipswich"
102208,5,52.06897,1.11683,390,"   390030807","Ipswich"
102209,5,52.06951,1.11378,390,"   390030804","Ipswich"
102210,5,52.06929,1.11419,390,"   390030805","Ipswich"
103892,5,52.07908,1.11682,390,"   390030934","Ipswich"
103893,5,52.07994,1.11728,390,"   390030935","Ipswich"
103894,5,52.07676,1.11503,390,"   390030932","Ipswich"
103895,5,52.07682,1.11522,390,"   390030933","Ipswich"
103896,5,52.07366,1.11491,390,"   390030930","Ipswich"
103897,5,52.07423,1.11473,390,"   390030931","Ipswich"
103899,5,52.07949,1.12549,390,"   390030938","Ipswich"
103900,5,52.07877,1.12667,390,"   390030939","Ipswich"
104735,5,52.1072,1.18849,390,"   390060745","Ipswich"
105204,5,52.04953,1.05994,390,"   390010619","Ipswich"
105220,5,52.04273,1.0305,390,"   390010611","Ipswich"
105221,5,52.04281,1.03083,390,"   390010610","Ipswich"
105872,5,52.01983,1.07271,390,"   390010575","Ipswich"
105873,5,52.02013,1.07336,390,"   390010576","Ipswich"
105874,5,52.02633,1.07874,390,"   390010577","Ipswich"
105875,5,52.02801,1.07986,390,"   390010578","Ipswich"
105876,5,52.03117,1.08265,390,"   390010579","Ipswich"
107600,5,52.04231,1.17875,390,"   390030697","Ipswich"
107601,5,52.0423,1.17857,390,"   390030696","Ipswich"
107602,5,52.04078,1.17662,390,"   390030695","Ipswich"
107603,5,52.04091,1.17655,390,"   390030694","Ipswich"
108592,5,52.05262,1.13914,390,"   390030161","Ipswich"
108593,5,52.0526,1.13788,390,"   390030160","Ipswich"
109742,5,52.04878,1.14727,390,"   390030180","Ipswich"
110416,5,52.0609,1.22362,390,"   390061060","Ipswich"
110887,5,52.04745,1.15541,390,"   390030079","Ipswich"
110890,5,52.04866,1.17791,390,"   390030070","Ipswich"
110891,5,52.04807,1.15752,390,"   390030077","Ipswich"
111810,5,52.05904,1.16257,390,"   390030389","Ipswich"
111811,5,52.05933,1.1632,390,"   390030388","Ipswich"
111812,5,52.05839,1.16547,390,"   390030382","Ipswich"
111992,5,52.02972,1.21991,390,"   390031035","Ipswich"
112287,5,51.99032,1.07629,390,"   390010708","Ipswich"
113733,5,52.0693,1.12023,390,"   390030920","Ipswich"
113737,5,52.07312,1.11578,390,"   390030929","Ipswich"
113738,5,52.073,1.11639,390,"   390030928","Ipswich"
115580,5,52.08172,1.28743,390,"   390060560","Ipswich"
115717,5,52.00491,1.05272,390,"   390010564","Ipswich"
115718,5,52.00502,1.0528,390,"   390010563","Ipswich"
115719,5,52.0059,1.04365,390,"   390010560","Ipswich"
117239,5,52.10182,1.11074,390,"   390040329","Ipswich"
118691,5,52.05949,1.19481,390,"   390030649","Ipswich"
119001,5,52.10741,1.18886,390,"   390060744","Ipswich"
119002,5,52.11402,1.18795,390,"   390060742","Ipswich"
120108,5,52.0448,1.12209,390,"   390030286","Ipswich"
120230,5,52.02597,1.15954,390,"   390011858","Ipswich"
120231,5,52.02607,1.15981,390,"   390011859","Ipswich"
120525,5,52.04582,1.03339,390,"   390010609","Ipswich"
120527,5,52.0498,1.03713,390,"   390010607","Ipswich"
120757,5,52.05717,1.17057,390,"   390030042","Ipswich"
120758,5,52.05709,1.17057,390,"   390030043","Ipswich"
120759,5,52.05685,1.16793,390,"   390030040","Ipswich"
120760,5,52.05473,1.17004,390,"   390030048","Ipswich"
123013,5,52.07052,1.26767,390,"   390060880","Ipswich"
123388,5,52.06778,1.13715,390,"   390030950","Ipswich"
123389,5,52.06783,1.13681,390,"   390030951","Ipswich"
123390,5,52.06625,1.13905,390,"   390030952","Ipswich"
123392,5,52.0643,1.14081,390,"   390030954","Ipswich"
123393,5,52.06426,1.14096,390,"   390030955","Ipswich"
123394,5,52.06236,1.14213,390,"   390030956","Ipswich"
123395,5,52.08682,1.11647,390,"   390030957","Ipswich"
123396,5,52.08869,1.12239,390,"   390030958","Ipswich"
123397,5,52.08874,1.12221,390,"   390030959","Ipswich"
123634,5,52.07703,1.1271,390,"   390030942","Ipswich"
123970,5,52.03378,1.18947,390,"   390030526","Ipswich"
125193,5,52.04132,1.19148,390,"   390030844","Ipswich"
125397,5,52.00504,1.04139,390,"   390010558","Ipswich"
125398,5,52.00596,1.04355,390,"   390010559","Ipswich"
125399,5,52.00381,1.04275,390,"   390010556","Ipswich"
125400,5,52.00398,1.04266,390,"   390010555","Ipswich"
126900,5,52.1127,1.11482,390,"   390040339","Ipswich"
126901,5,52.11241,1.1116,390,"   390040338","Ipswich"
126903,5,52.13092,1.09816,390,"   390040333","Ipswich"
126904,5,52.1023,1.11095,390,"   390040330","Ipswich"
126905,5,52.11236,1.11159,390,"   390040337","Ipswich"
126906,5,52.13087,1.09805,390,"   390040334","Ipswich"
127832,5,52.07207,1.12127,390,"   390030924","Ipswich"
127864,5,52.07157,1.12163,390,"   390030922","Ipswich"
128122,5,52.04452,1.13853,390,"   390030189","Ipswich"
128123,5,52.04768,1.14467,390,"   390030183","Ipswich"
128124,5,52.04763,1.1448,390,"   390030182","Ipswich"
128125,5,52.04867,1.14678,390,"   390030181","Ipswich"
128126,5,52.04442,1.13931,390,"   390030186","Ipswich"
129848,5,52.04117,1.09689,390,"   390030299","Ipswich"
129849,5,52.03996,1.13357,390,"   390030297","Ipswich"
129850,5,52.03782,1.13113,390,"   390030295","Ipswich"
130278,5,52.04937,1.06058,390,"   390010618","Ipswich"
130333,5,52.05507,1.16041,390,"   390030010","Ipswich"
130500,5,52.05259,1.17913,390,"   390030055","Ipswich"
130501,5,52.05269,1.17856,390,"   390030054","Ipswich"
130502,5,52.05391,1.17244,390,"   390030050","Ipswich"
131074,5,52.06375,1.24903,390,"   390060693","Ipswich"
133238,5,52.06921,1.13526,390,"   390030949","Ipswich"
133239,5,52.06977,1.13487,390,"   390030948","Ipswich"
133240,5,52.07368,1.13087,390,"   390030945","Ipswich"
133241,5,52.07411,1.13067,390,"   390030944","Ipswich"
133242,5,52.07533,1.12853,390,"   390030943","Ipswich"
133243,5,52.07788,1.12636,390,"   390030941","Ipswich"
133244,5,52.07917,1.12787,390,"   390030940","Ipswich"
133904,5,52.05718,1.18799,390,"   390030639","Ipswich"
134169,5,52.12279,1.22669,390,"   390060542","Ipswich"
135213,5,52.03694,1.08633,390,"   390010541","Ipswich"
135309,5,52.07191,1.18301,390,"   390030554","Ipswich"
135310,5,52.07233,1.18545,390,"   390030555","Ipswich"
135311,5,52.07257,1.18624,390,"   390030556","Ipswich"
135312,5,52.07298,1.18843,390,"   390030557","Ipswich"
135313,5,52.06762,1.20115,390,"   390030550","Ipswich"
135314,5,52.07131,1.18036,390,"   390030551","Ipswich"
135315,5,52.07178,1.18283,390,"   390030553","Ipswich"
135316,5,52.07291,1.18877,390,"   390030558","Ipswich"
135317,5,52.07422,1.1879,390,"   390030559","Ipswich"
135496,5,52.05099,1.13163,390,"   390030348","Ipswich"
135497,5,52.05088,1.13168,390,"   390030347","Ipswich"
135794,5,52.03843,1.14218,390,"   390030103","Ipswich"
136751,5,52.07514,1.09779,390,"   390040307","Ipswich"
136754,5,52.07608,1.09732,390,"   390040308","Ipswich"
136755,5,52.08018,1.10095,390,"   390040309","Ipswich"
138728,5,52.06732,1.17437,390,"   390030586","Ipswich"
138742,5,52.06551,1.17395,390,"   390030584","Ipswich"
138748,5,52.06552,1.17383,390,"   390030583","Ipswich"
139951,5,52.06151,1.2279,390,"   390061153","Ipswich"
140179,5,51.99179,1.15799,390,"   390010662","Ipswich"
140182,5,51.9739,1.15023,390,"   390010665","Ipswich"
140396,5,52.04449,1.16795,390,"   390030024","Ipswich"
140397,5,52.04468,1.16882,390,"   390030025","Ipswich"
141382,5,52.00625,1.05967,390,"   390010572","Ipswich"
143248,5,52.08002,1.12355,390,"   390030978","Ipswich"
143250,5,52.07689,1.12025,390,"   390030972","Ipswich"
143251,5,52.07699,1.12015,390,"   390030973","Ipswich"
143252,5,52.0801,1.12125,390,"   390030976","Ipswich"
143253,5,52.08029,1.11997,390,"   390030977","Ipswich"
144108,5,52.07301,1.09518,390,"   390040300","Ipswich"
145112,5,52.08189,1.28727,390,"   390060559","Ipswich"
145114,5,52.07335,1.2819,390,"   390060555","Ipswich"
145115,5,52.07277,1.28078,390,"   390060554","Ipswich"
145116,5,52.07314,1.28164,390,"   390060556","Ipswich"
145117,5,52.06639,1.27729,390,"   390060550","Ipswich"
145118,5,52.07316,1.28108,390,"   390060553","Ipswich"
145324,5,52.06271,1.19848,390,"   390030542","Ipswich"
145325,5,52.06174,1.19609,390,"   390030540","Ipswich"
145327,5,52.06553,1.19788,390,"   390030545","Ipswich"
145329,5,52.06753,1.20103,390,"   390030549","Ipswich"
146755,5,52.08013,1.10083,390,"   390040310","Ipswich"
147874,5,52.06504,1.1644,390,"   390030396","Ipswich"
148850,5,52.03729,1.16729,390,"   390030722","Ipswich"
148851,5,52.03788,1.17047,390,"   390030720","Ipswich"
150137,5,52.00008,1.06052,390,"   390010671","Ipswich"
150138,5,52.0001,1.06036,390,"   390010670","Ipswich"
150375,5,52.04734,1.17729,390,"   390030035","Ipswich"
150376,5,52.04676,1.17784,390,"   390030034","Ipswich"
152526,5,52.04276,1.10414,390,"   390033864","Ipswich"
153124,5,52.07496,1.10106,390,"   390040292","Ipswich"
153143,5,52.07321,1.09759,390,"   390040295","Ipswich"
153166,5,52.07396,1.09892,390,"   390040297","Ipswich"
153185,5,52.07328,1.11873,390,"   390030968","Ipswich"
153186,5,52.08218,1.12431,390,"   390030963","Ipswich"
153187,5,52.08224,1.12446,390,"   390030962","Ipswich"
153188,5,52.08148,1.11387,390,"   390030964","Ipswich"
153658,5,52.06838,1.15376,390,"   390030860","Ipswich"
155243,5,52.07063,1.19042,390,"   390030576","Ipswich"
155244,5,52.07018,1.19103,390,"   390030575","Ipswich"
155245,5,52.069,1.19965,390,"   390030570","Ipswich"
156568,5,52.06215,1.1497,390,"   390030871","Ipswich"
156606,5,51.99165,1.15827,390,"   390010663","Ipswich"
156644,5,51.97393,1.15015,390,"   390010664","Ipswich"
156678,5,52.11849,1.08943,390,"   390040362","Ipswich"
156679,5,52.11855,1.08957,390,"   390040363","Ipswich"
156680,5,52.12187,1.08816,390,"   390040364","Ipswich"
156681,5,52.12185,1.08835,390,"   390040365","Ipswich"
156682,5,52.09649,1.09378,390,"   390040368","Ipswich"
156683,5,52.09644,1.09356,390,"   390040369","Ipswich"
158044,5,52.06045,1.19954,390,"   390030674","Ipswich"
158598,5,52.0419,1.16649,390,"   390030716","Ipswich"
158599,5,52.04098,1.16747,390,"   390030717","Ipswich"
158600,5,52.04,1.18592,390,"   390030712","Ipswich"
158601,5,52.04049,1.18562,390,"   390030713","Ipswich"
159234,5,52.08321,1.11516,390,"   390030936","Ipswich"
159236,5,52.08077,1.12518,390,"   390030937","Ipswich"
159927,5,52.02649,1.2134,390,"   390039025","Ipswich"
159928,5,52.0388,1.13555,390,"   390039024","Ipswich"
159929,5,52.07795,1.14711,390,"   390039023","Ipswich"
159930,5,52.07811,1.14706,390,"   390039022","Ipswich"
159931,5,52.07935,1.14865,390,"   390039021","Ipswich"
159932,5,52.07919,1.14892,390,"   390039020","Ipswich"
161359,5,52.0592,1.18174,390,"   390030631","Ipswich"
163091,5,52.05084,1.15009,390,"   390030121","Ipswich"
164831,5,52.11263,1.25183,390,"   390060537","Ipswich"
164832,5,52.11245,1.252,390,"   390060536","Ipswich"
164834,5,52.10625,1.24317,390,"   390060532","Ipswich"
164836,5,52.12364,1.24744,390,"   390060539","Ipswich"
164837,5,52.12375,1.24751,390,"   390060538","Ipswich"
165053,5,52.06897,1.19951,390,"   390030569","Ipswich"
165055,5,52.07297,1.19082,390,"   390030565","Ipswich"
165056,5,52.07382,1.1869,390,"   390030564","Ipswich"
165057,5,52.07306,1.19092,390,"   390030566","Ipswich"
165058,5,52.07387,1.18694,390,"   390030563","Ipswich"
167990,5,52.11027,1.10943,390,"   390040347","Ipswich"
168187,5,52.06432,1.21847,390,"   390060717","Ipswich"
168379,5,52.0391,1.18031,390,"   390030701","Ipswich"
168380,5,52.03938,1.18019,390,"   390030700","Ipswich"
168498,5,52.04501,1.1215,390,"   390030287","Ipswich"
169729,5,52.03558,1.19242,390,"   390039018","Ipswich"
169731,5,52.03523,1.17897,390,"   390039012","Ipswich"
169732,5,52.06959,1.162,390,"   390039013","Ipswich"
169733,5,52.04405,1.17267,390,"   390039016","Ipswich"
169734,5,52.04372,1.17298,390,"   390039017","Ipswich"
169735,5,52.05184,1.19185,390,"   390039014","Ipswich"
169772,5,52.06312,1.09825,390,"   390010655","Ipswich"
169773,5,52.063,1.09822,390,"   390010654","Ipswich"
169774,5,52.07697,1.09318,390,"   390010659","Ipswich"
169775,5,52.07688,1.09305,390,"   390010658","Ipswich"
169997,5,52.0549,1.16292,390,"   390030011","Ipswich"
169998,5,52.0534,1.16267,390,"   390030012","Ipswich"
169999,5,52.05191,1.16488,390,"   390030015","Ipswich"
173104,5,52.06754,1.16033,390,"   390030420","Ipswich"
173105,5,52.0672,1.15995,390,"   390030421","Ipswich"
173388,5,52.05526,1.14305,390,"   390030139","Ipswich"
174802,5,52.0323,1.18218,390,"   390030513","Ipswich"
174803,5,52.03236,1.18211,390,"   390030514","Ipswich"
176274,5,52.11021,1.10931,390,"   390040348","Ipswich"
176275,5,52.10945,1.11592,390,"   390040343","Ipswich"
176276,5,52.11131,1.11589,390,"   390040341","Ipswich"
176277,5,52.10956,1.11176,390,"   390040345","Ipswich"
176523,5,52.06659,1.18073,390,"   390030601","Ipswich"
176773,5,52.04988,1.11924,390,"   390030371","Ipswich"
176774,5,52.0497,1.11965,390,"   390030372","Ipswich"
176777,5,52.04698,1.10795,390,"   390030379","Ipswich"
178205,5,52.08106,1.13601,390,"   390030770","Ipswich"
178206,5,52.08044,1.1353,390,"   390030772","Ipswich"
178208,5,52.07764,1.13931,390,"   390030778","Ipswich"
178209,5,52.07783,1.13917,390,"   390030779","Ipswich"
178279,5,52.05588,1.22976,390,"   390060728","Ipswich"
180906,5,52.08193,1.13723,390,"   390030888","Ipswich"
182853,5,52.0372,1.20316,390,"   390030439","Ipswich"
182854,5,52.03731,1.20254,390,"   390030438","Ipswich"
184403,5,52.06813,1.21497,390,"   390060513","Ipswich"
184404,5,52.0681,1.21489,390,"   390060512","Ipswich"
184405,5,52.07029,1.21384,390,"   390060517","Ipswich"
184406,5,52.0703,1.21395,390,"   390060516","Ipswich"
184615,5,52.0966,1.11575,390,"   390040759","Ipswich"
184616,5,52.09662,1.11596,390,"   390040758","Ipswich"
184617,5,52.07903,1.10158,390,"   390040756","Ipswich"
184630,5,52.04766,1.2006,390,"   390030506","Ipswich"
184631,5,52.04869,1.20969,390,"   390030503","Ipswich"
186045,5,52.11153,1.09694,390,"   390040359","Ipswich"
186046,5,52.11165,1.09698,390,"   390040358","Ipswich"
186050,5,52.1075,1.10759,390,"   390040353","Ipswich"
186051,5,52.10751,1.1072,390,"   390040352","Ipswich"
186309,5,52.06497,1.18803,390,"   390030616","Ipswich"
186310,5,52.0649,1.18791,390,"   390030615","Ipswich"
186539,5,52.05255,1.12376,390,"   390030367","Ipswich"
186542,5,52.05203,1.12326,390,"   390030368","Ipswich"
187754,5,52.1241,1.18923,390,"   390060739","Ipswich"
187760,5,52.08461,1.17133,390,"   390060735","Ipswich"
187761,5,52.08455,1.17138,390,"   390060734","Ipswich"
187980,5,52.08089,1.13841,390,"   390030769","Ipswich"
187981,5,52.08087,1.13829,390,"   390030768","Ipswich"
187982,5,52.08028,1.14224,390,"   390030765","Ipswich"
187983,5,52.08076,1.14593,390,"   390030761","Ipswich"
187984,5,52.08081,1.14585,390,"   390030760","Ipswich"
189161,5,52.04823,1.12903,390,"   390030343","Ipswich"
190645,5,52.08516,1.13129,390,"   390030893","Ipswich"
190646,5,52.08511,1.13047,390,"   390030894","Ipswich"
192622,5,52.06843,1.16791,390,"   390030400","Ipswich"
192623,5,52.06873,1.16806,390,"   390030401","Ipswich"
194482,5,52.04649,1.13061,390,"   390030336","Ipswich"
194546,5,52.0659,1.19875,390,"   390030546","Ipswich"
195991,5,52.05922,1.18659,390,"   390030627","Ipswich"
195998,5,52.05921,1.18565,390,"   390030628","Ipswich"
196194,5,52.04868,1.12349,390,"   390030357","Ipswich"
196195,5,52.0517,1.12745,390,"   390030354","Ipswich"
196196,5,52.05128,1.12546,390,"   390030355","Ipswich"
196197,5,52.0516,1.1276,390,"   390030353","Ipswich"
196198,5,52.05177,1.13247,390,"   390030350","Ipswich"
196458,5,52.08431,1.14529,390,"   390030880","Ipswich"
196461,5,52.08199,1.13735,390,"   390030887","Ipswich"
197631,5,52.07775,1.15136,390,"   390030750","Ipswich"
197632,5,52.07775,1.15155,390,"   390030751","Ipswich"
197633,5,52.08174,1.14936,390,"   390030754","Ipswich"
197634,5,52.08172,1.14964,390,"   390030755","Ipswich"
200823,5,52.07492,1.10118,390,"   390040291","Ipswich"
200829,5,52.07317,1.09761,390,"   390040296","Ipswich"
201531,5,52.06927,1.20333,390,"   390061162","Ipswich"
201532,5,52.06908,1.2034,390,"   390061161","Ipswich"
201533,5,52.07008,1.20566,390,"   390061160","Ipswich"
202373,5,52.06847,1.16066,390,"   390030419","Ipswich"
202374,5,52.06851,1.16044,390,"   390030418","Ipswich"
202912,5,52.08061,1.03752,390,"   390040311","Ipswich"
204005,5,52.03526,1.19057,390,"   390030527","Ipswich"
205590,5,52.06682,1.17112,390,"   390030996","Ipswich"
205893,5,52.05164,1.13246,390,"   390030349","Ipswich"
205894,5,52.0483,1.12852,390,"   390030344","Ipswich"
206421,5,52.05889,1.16123,390,"   390030386","Ipswich"
207298,5,52.07275,1.15165,390,"   390030747","Ipswich"
207299,5,52.0726,1.1515,390,"   390030746","Ipswich"
208102,5,52.03211,1.12895,390,"   390030207","Ipswich"
208934,5,52.03987,1.13737,390,"   390030201","Ipswich"
208935,5,52.03886,1.13599,390,"   390030202","Ipswich"
209081,5,51.99046,1.07667,390,"   390010709","Ipswich"
211176,5,52.07151,1.20927,390,"   390061158","Ipswich"
211177,5,52.06992,1.20571,390,"   390061159","Ipswich"
211179,5,52.0717,1.20909,390,"   390061157","Ipswich"
211180,5,52.06159,1.22757,390,"   390061154","Ipswich"
211182,5,52.06241,1.22407,390,"   390061152","Ipswich"
211183,5,52.06097,1.22394,390,"   390061150","Ipswich"
211184,5,52.06246,1.22361,390,"   390061151","Ipswich"
211959,5,52.05783,1.14447,390,"   390030138","Ipswich"
212045,5,52.03387,1.19584,390,"   390030462","Ipswich"
212046,5,52.03369,1.19658,390,"   390030463","Ipswich"
212047,5,52.03536,1.19256,390,"   390030464","Ipswich"
212048,5,52.03713,1.1893,390,"   390030465","Ipswich"
214252,5,52.0599,1.27528,390,"   390060386","Ipswich"
215287,5,52.0572,1.18809,390,"   390030640","Ipswich"
215289,5,52.05573,1.19461,390,"   390030645","Ipswich"
215290,5,52.05582,1.19466,390,"   390030646","Ipswich"
215464,5,52.03809,1.14536,390,"   390030101","Ipswich"
215562,5,52.04651,1.13003,390,"   390030335","Ipswich"
217416,5,52.06701,1.16994,390,"   390030997","Ipswich"
217417,5,52.05004,1.15378,390,"   390030990","Ipswich"
217418,5,52.04904,1.1554,390,"   390030991","Ipswich"
217419,5,52.04057,1.20307,390,"   390030992","Ipswich"
217420,5,52.04064,1.20312,390,"   390030993","Ipswich"
217421,5,52.08199,1.11586,390,"   390030998","Ipswich"
217422,5,52.08195,1.116,390,"   390030999","Ipswich"
217675,5,52.07267,1.11936,390,"   390030926","Ipswich"
217946,5,52.07903,1.10152,390,"   390040757","Ipswich"
218005,5,52.04817,1.20053,390,"   390030505","Ipswich"
218995,5,52.14022,1.14217,390,"   390040997","Ipswich"
218996,5,52.14037,1.14194,390,"   390040996","Ipswich"
218997,5,52.12727,1.14509,390,"   390040995","Ipswich"
218998,5,52.1273,1.14517,390,"   390040994","Ipswich"
218999,5,52.13672,1.17569,390,"   390040999","Ipswich"
219000,5,52.13665,1.1757,390,"   390040998","Ipswich"
219409,5,52.06269,1.09544,390,"   390010596","Ipswich"
221943,5,52.049,1.21164,390,"   390030477","Ipswich"
221944,5,52.05026,1.2154,390,"   390030473","Ipswich"
221945,5,52.05335,1.21834,390,"   390030472","Ipswich"
221946,5,52.04911,1.21198,390,"   390030478","Ipswich"
222126,5,52.04971,1.22212,390,"   390031049","Ipswich"
225474,5,52.04351,1.11602,390,"   390030325","Ipswich"
226469,5,52.10603,1.11581,390,"   390040351","Ipswich"
226471,5,52.10882,1.10416,390,"   390040355","Ipswich"
226472,5,52.10882,1.1035,390,"   390040354","Ipswich"
226574,5,52.06255,1.09543,390,"   390010597","Ipswich"
226919,5,52.14143,1.2112,390,"   390060878","Ipswich"
226920,5,52.14152,1.2112,390,"   390060879","Ipswich"
226921,5,52.14034,1.21311,390,"   390060877","Ipswich"
227277,5,52.07645,1.1797,390,"   390030983","Ipswich"
227278,5,52.07621,1.17955,390,"   390030982","Ipswich"
227279,5,52.01386,1.23215,390,"   390030985","Ipswich"
227280,5,52.01934,1.21743,390,"   390030988","Ipswich"
228184,5,52.058,1.13661,390,"   390030143","Ipswich"
229108,5,52.05119,1.09624,390,"   390010588","Ipswich"
229112,5,52.05123,1.09609,390,"   390010587","Ipswich"
229113,5,52.03592,1.08865,390,"   390010581","Ipswich"
229115,5,52.03566,1.0885,390,"   390010582","Ipswich"
230118,5,51.97015,1.17374,390,"   390010823","Ipswich"
230120,5,51.97037,1.17393,390,"   390010824","Ipswich"
231570,5,52.03944,1.20008,390,"   390030440","Ipswich"
231571,5,52.03874,1.20113,390,"   390030441","Ipswich"
231572,5,52.02768,1.20448,390,"   390030447","Ipswich"
231573,5,52.0363,1.2073,390,"   390030449","Ipswich"
231630,5,52.05115,1.21761,390,"   390030470","Ipswich"
232403,5,52.04011,1.19032,390,"   390030845","Ipswich"
232426,5,52.04263,1.19404,390,"   390030841","Ipswich"
234881,5,52.05191,1.18942,390,"   390030662","Ipswich"
234882,5,52.05174,1.19185,390,"   390030663","Ipswich"
234883,5,52.05209,1.1858,390,"   390030660","Ipswich"
234884,5,52.05193,1.18782,390,"   390030661","Ipswich"
234885,5,52.05173,1.19451,390,"   390030664","Ipswich"
235838,5,52.04481,1.15423,390,"   390030084","Ipswich"
236583,5,52.12421,1.18916,390,"   390060738","Ipswich"
237618,5,52.06654,1.18042,390,"   390030602","Ipswich"
237791,5,52.08034,1.14224,390,"   390030764","Ipswich"
241276,5,52.08228,1.11232,390,"   390030966","Ipswich"
241323,5,52.03516,1.20746,390,"   390030452","Ipswich"
241325,5,52.03024,1.20427,390,"   390030456","Ipswich"
242747,5,52.07076,1.12192,390,"   390030820","Ipswich"
244719,5,52.05882,1.15631,390,"   390030679","Ipswich"
244720,5,52.05826,1.15694,390,"   390030678","Ipswich"
244986,5,52.04032,1.0981,390,"   390030300","Ipswich"
245117,5,52.04209,1.14022,390,"   390030196","Ipswich"
245119,5,52.04351,1.14044,390,"   390030190","Ipswich"
245123,5,52.04257,1.13992,390,"   390030192","Ipswich"
247748,5,52.05206,1.16468,390,"   390030016","Ipswich"
248213,5,52.11393,1.18776,390,"   390060743","Ipswich"
250056,5,52.14041,1.19997,390,"   390040834","Ipswich"
250057,5,52.14044,1.1999,390,"   390040835","Ipswich"
250058,5,52.12841,1.16499,390,"   390040830","Ipswich"
250059,5,52.12845,1.16489,390,"   390040831","Ipswich"
250060,5,52.14044,1.19958,390,"   390040832","Ipswich"
250061,5,52.14057,1.19963,390,"   390040833","Ipswich"
251516,5,52.04688,1.14854,390,"   390030116","Ipswich"
251601,5,52.05948,1.19463,390,"   390030650","Ipswich"
252027,5,52.07387,1.09877,390,"   390040298","Ipswich"
252028,5,52.07285,1.09453,390,"   390040299","Ipswich"
252826,5,52.04462,1.10665,390,"   390031055","Ipswich"
252827,5,52.04942,1.22156,390,"   390031050","Ipswich"
252828,5,52.05174,1.21497,390,"   390031051","Ipswich"
252895,5,52.06441,1.13356,390,"   390030913","Ipswich"
252911,5,52.06834,1.17778,390,"   390030590","Ipswich"
252912,5,52.0691,1.17975,390,"   390030591","Ipswich"
253189,5,52.03263,1.12792,390,"   390030208","Ipswich"
253191,5,52.04026,1.13817,390,"   390030200","Ipswich"
253959,5,52.05914,1.18168,390,"   390030632","Ipswich"
255012,5,52.06872,1.15232,390,"   390030864","Ipswich"
255013,5,52.06744,1.15348,390,"   390030865","Ipswich"
255014,5,52.06736,1.15351,390,"   390030866","Ipswich"
255016,5,52.06872,1.15294,390,"   390030863","Ipswich"
255017,5,52.03806,1.18928,390,"   390030869","Ipswich"
255064,5,52.0828,1.13348,390,"   390030891","Ipswich"
256807,5,52.03028,1.15358,390,"   390030100","Ipswich"
256809,5,52.04077,1.14544,390,"   390030107","Ipswich"
256811,5,52.04072,1.14363,390,"   390030105","Ipswich"
258038,5,52.04554,1.03343,390,"   390010608","Ipswich"
258040,5,52.04978,1.03675,390,"   390010606","Ipswich"
258146,5,52.04716,1.14885,390,"   390030117","Ipswich"
260994,5,52.07211,1.12126,390,"   390030925","Ipswich"
261394,5,52.06644,1.23971,390,"   390060724","Ipswich"
261457,5,52.03984,1.14557,390,"   390030109","Ipswich"
