"node","layer","lat","lon","zone","atcocode","city"
253570,5,54.90477,-1.37663,410,"410000025413","Sunderland"
253571,5,54.90368,-1.37016,410,"410000025412","Sunderland"
253572,5,54.90075,-1.36735,410,"410000025411","Sunderland"
253573,5,54.89791,-1.36607,410,"410000025410","Sunderland"
253574,5,54.89554,-1.37023,410,"410000025417","Sunderland"
253575,5,54.89753,-1.36876,410,"410000025416","Sunderland"
253576,5,54.90025,-1.3726,410,"410000025415","Sunderland"
253577,5,54.90258,-1.37445,410,"410000025414","Sunderland"
255245,5,54.91065,-1.36924,410,"410000025307","Sunderland"
255246,5,54.89404,-1.37742,410,"410000025303","Sunderland"
255247,5,54.8915,-1.37484,410,"410000025302","Sunderland"
255248,5,54.88951,-1.37299,410,"410000025301","Sunderland"
255249,5,54.88967,-1.37274,410,"410000025300","Sunderland"
255250,5,54.91033,-1.36485,410,"410000025309","Sunderland"
255251,5,54.91163,-1.366,410,"410000025308","Sunderland"
255339,5,54.88184,-1.43097,410,"410000060601","Sunderland"
255340,5,54.91828,-1.41215,410,"410000060602","Sunderland"
259849,5,54.89627,-1.40633,410,"410000024466","Sunderland"
259855,5,54.89277,-1.4013,410,"410000024462","Sunderland"
259861,5,54.8982,-1.39233,410,"410000024469","Sunderland"
259862,5,54.89896,-1.39046,410,"410000024468","Sunderland"
261900,5,54.89798,-1.39816,410,"410000024271","Sunderland"
261916,5,54.91095,-1.40458,410,"410000024396","Sunderland"
