"node","layer","lat","lon","zone","atcocode","city"
157667,5,55.84321,-4.29313,609,"    60902934","Glasgow"
158675,5,55.88449,-4.35844,609,"     6090474","Glasgow"
158676,5,55.88317,-4.3617,609,"     6090471","Glasgow"
159412,5,55.89313,-4.25201,609,"    60901020","Glasgow"
159413,5,55.89297,-4.25208,609,"    60901021","Glasgow"
159414,5,55.89284,-4.24894,609,"    60901022","Glasgow"
159415,5,55.89265,-4.24888,609,"    60901023","Glasgow"
159417,5,55.89473,-4.24179,609,"    60901028","Glasgow"
159418,5,55.89517,-4.23884,609,"    60901029","Glasgow"
160876,5,55.89236,-4.25979,609,"    60901006","Glasgow"
161046,5,55.87498,-4.20509,609,"    60901334","Glasgow"
161047,5,55.87571,-4.20408,609,"    60901335","Glasgow"
161286,5,55.92229,-4.33621,611,"     6110124","Glasgow"
161287,5,55.9202,-4.33441,611,"     6110126","Glasgow"
161288,5,55.92294,-4.33709,611,"     6110127","Glasgow"
161289,5,55.92528,-4.34004,611,"     6110122","Glasgow"
161732,5,55.86507,-4.33626,609,"    60903112","Glasgow"
161733,5,55.86554,-4.33875,609,"    60903113","Glasgow"
161957,5,55.91192,-4.36988,609,"    60903462","Glasgow"
162295,5,55.82904,-4.28586,609,"    60902671","Glasgow"
162296,5,55.82878,-4.28765,609,"    60902672","Glasgow"
163402,5,55.85946,-4.30046,609,"    60903066","Glasgow"
163404,5,55.85466,-4.29491,609,"    60903062","Glasgow"
163406,5,55.85367,-4.28879,609,"    60903060","Glasgow"
163566,5,55.90287,-4.34113,609,"     6090720","Glasgow"
163567,5,55.90104,-4.34076,609,"     6090723","Glasgow"
163568,5,55.90245,-4.34081,609,"     6090722","Glasgow"
163569,5,55.90054,-4.34094,609,"     6090724","Glasgow"
163570,5,55.89826,-4.33786,609,"     6090729","Glasgow"
163571,5,55.8987,-4.33779,609,"     6090728","Glasgow"
164223,5,55.90903,-4.19872,611,"     6110421","Glasgow"
164828,5,55.91357,-4.36198,609,"     6090628","Glasgow"
164830,5,55.91324,-4.36108,609,"     6090629","Glasgow"
165619,2,55.8899,-4.14078,910,"  9100STEPPS","Glasgow"
165854,5,55.94499,-4.31085,611,"      611064","Glasgow"
168340,5,55.84837,-4.34334,609,"    60903300","Glasgow"
168469,5,55.89019,-4.3308,609,"     6090448","Glasgow"
169268,5,55.89687,-4.23949,609,"    60901053","Glasgow"
169270,5,55.89377,-4.25627,609,"    60901056","Glasgow"
170460,5,55.84876,-4.25361,609,"    60902514","Glasgow"
170886,5,55.87019,-4.22706,609,"    60901312","Glasgow"
171066,5,55.93305,-4.35078,611,"     6110139","Glasgow"
171067,5,55.92623,-4.34644,611,"     6110137","Glasgow"
171068,5,55.92606,-4.34781,611,"     6110136","Glasgow"
171069,5,55.92598,-4.3506,611,"     6110135","Glasgow"
171070,5,55.92571,-4.35259,611,"     6110134","Glasgow"
171463,5,55.88966,-4.33737,609,"     6090451","Glasgow"
173013,5,55.89002,-4.18578,609,"    60903805","Glasgow"
173211,5,55.85516,-4.28789,609,"    60903059","Glasgow"
173212,5,55.8565,-4.28647,609,"    60903058","Glasgow"
173217,5,55.85588,-4.28472,609,"    60903057","Glasgow"
173218,5,55.85514,-4.28234,609,"    60903056","Glasgow"
174984,5,55.86293,-4.23781,609,"     6090126","Glasgow"
175628,5,55.91439,-4.3158,611,"      611053","Glasgow"
175629,5,55.91452,-4.31662,611,"      611052","Glasgow"
175630,5,55.91382,-4.31261,611,"      611054","Glasgow"
176180,5,55.86419,-4.19414,609,"    60901951","Glasgow"
176181,5,55.86411,-4.19289,609,"    60901952","Glasgow"
178285,5,55.86246,-4.19761,609,"    60901750","Glasgow"
178308,5,55.88936,-4.3401,609,"     6090453","Glasgow"
178309,5,55.88944,-4.33784,609,"     6090452","Glasgow"
178311,5,55.88739,-4.3455,609,"     6090457","Glasgow"
178312,5,55.88819,-4.34312,609,"     6090456","Glasgow"
178313,5,55.88919,-4.34001,609,"     6090454","Glasgow"
178315,5,55.88657,-4.34673,609,"     6090459","Glasgow"
178316,5,55.88723,-4.34525,609,"     6090458","Glasgow"
179065,5,55.90076,-4.25212,609,"    60901041","Glasgow"
179378,5,55.89455,-4.29769,609,"     6090858","Glasgow"
179419,5,55.89245,-4.36358,609,"     6090539","Glasgow"
179661,5,55.90353,-4.29023,609,"     6090889","Glasgow"
179665,5,55.90197,-4.29735,609,"     6090881","Glasgow"
179666,5,55.90257,-4.29818,609,"     6090882","Glasgow"
180056,5,55.88979,-4.33479,609,"     6090450","Glasgow"
180058,5,55.88874,-4.34239,609,"     6090455","Glasgow"
180266,5,55.84037,-4.25623,609,"    60902502","Glasgow"
180267,5,55.8443,-4.25492,609,"    60902503","Glasgow"
180268,5,55.83976,-4.25665,609,"    60902501","Glasgow"
181279,5,55.85468,-4.32687,609,"    60903136","Glasgow"
181280,5,55.85455,-4.32457,609,"    60903137","Glasgow"
181281,5,55.85619,-4.33733,609,"    60903130","Glasgow"
181285,5,55.85417,-4.32246,609,"    60903138","Glasgow"
181286,5,55.85423,-4.32157,609,"    60903139","Glasgow"
181435,5,55.91748,-4.38035,609,"     6090671","Glasgow"
181485,5,55.91847,-4.37952,609,"    60903447","Glasgow"
181534,5,55.92153,-4.20943,611,"     6110389","Glasgow"
181535,5,55.92835,-4.20346,611,"     6110386","Glasgow"
181537,5,55.93878,-4.16918,611,"     6110382","Glasgow"
181547,5,55.91856,-4.37869,609,"     6090668","Glasgow"
181549,5,55.91806,-4.37914,609,"     6090669","Glasgow"
181861,5,55.8543,-4.2582,609,"    60902615","Glasgow"
181991,5,55.90042,-4.35379,609,"     6090395","Glasgow"
182589,5,55.86537,-4.19523,609,"    60901403","Glasgow"
182968,5,55.84594,-4.33804,609,"    60903040","Glasgow"
182969,5,55.84562,-4.34085,609,"    60903041","Glasgow"
182970,5,55.84573,-4.34239,609,"    60903042","Glasgow"
183126,5,55.8991,-4.34247,609,"     6090707","Glasgow"
183127,5,55.89902,-4.34017,609,"     6090706","Glasgow"
183128,5,55.89914,-4.33913,609,"     6090705","Glasgow"
183129,5,55.90049,-4.33204,609,"     6090702","Glasgow"
183130,5,55.90181,-4.33362,609,"     6090700","Glasgow"
183131,5,55.89774,-4.34482,609,"     6090709","Glasgow"
185104,5,55.83953,-4.30911,609,"    60902949","Glasgow"
185412,5,55.9087,-4.31797,611,"      611042","Glasgow"
185413,5,55.90811,-4.31631,611,"      611043","Glasgow"
185414,5,55.91061,-4.32298,611,"      611040","Glasgow"
185415,5,55.90851,-4.31798,611,"      611041","Glasgow"
185416,5,55.91292,-4.32631,611,"      611046","Glasgow"
185417,5,55.91355,-4.32754,611,"      611047","Glasgow"
185418,5,55.91087,-4.32501,611,"      611044","Glasgow"
185510,5,55.88746,-4.35159,609,"     6090513","Glasgow"
186306,5,55.89506,-4.32223,609,"     6090745","Glasgow"
186550,5,55.86122,-4.2469,609,"      609089","Glasgow"
186556,5,55.86282,-4.26012,609,"      609084","Glasgow"
187007,5,55.84152,-4.32074,609,"    60903184","Glasgow"
187014,5,55.84113,-4.31805,609,"    60903182","Glasgow"
188070,5,55.88088,-4.35573,609,"     6090426","Glasgow"
188071,5,55.88118,-4.35592,609,"     6090427","Glasgow"
188072,5,55.88022,-4.3535,609,"     6090425","Glasgow"
188074,5,55.8819,-4.35928,609,"     6090428","Glasgow"
188075,5,55.88209,-4.35916,609,"     6090429","Glasgow"
188817,5,55.88721,-4.24103,609,"    60901073","Glasgow"
189330,5,55.90563,-4.2891,609,"     6090893","Glasgow"
189332,5,55.90482,-4.292,609,"     6090895","Glasgow"
189625,5,55.83853,-4.32772,609,"    60903203","Glasgow"
189631,5,55.88959,-4.35203,609,"     6090515","Glasgow"
189660,5,55.85666,-4.25508,609,"    60903541","Glasgow"
189976,5,55.84023,-4.25837,609,"    60902532","Glasgow"
190536,5,55.87643,-4.32799,609,"     6090490","Glasgow"
190835,5,55.88956,-4.23311,609,"    60904079","Glasgow"
191274,5,55.83841,-4.30673,609,"    60903438","Glasgow"
191317,5,55.91066,-4.22125,611,"     6110398","Glasgow"
191318,5,55.91188,-4.22024,611,"     6110397","Glasgow"
191319,5,55.91355,-4.21823,611,"     6110396","Glasgow"
191320,5,55.91534,-4.21684,611,"     6110395","Glasgow"
191321,5,55.91765,-4.21422,611,"     6110394","Glasgow"
191322,5,55.91903,-4.2131,611,"     6110393","Glasgow"
191323,5,55.92054,-4.21133,611,"     6110392","Glasgow"
191324,5,55.92169,-4.21047,611,"     6110391","Glasgow"
191491,4,55.8853,-4.31127,609,"     6090373","Glasgow"
191491,5,55.8853,-4.31127,609,"     6090373","Glasgow"
192288,5,55.8967,-4.20674,609,"    60901257","Glasgow"
192353,5,55.84599,-4.25518,609,"    60902504","Glasgow"
193584,5,55.86056,-4.34993,609,"    60903982","Glasgow"
195829,5,55.86317,-4.26297,609,"      609083","Glasgow"
195889,5,55.85436,-4.24008,609,"    60901484","Glasgow"
197246,5,55.86581,-4.25129,609,"     6090149","Glasgow"
197280,5,55.90065,-4.37457,609,"     6090590","Glasgow"
197407,5,55.9068,-4.37031,609,"     6090594","Glasgow"
197732,5,55.88256,-4.36205,609,"     6090430","Glasgow"
198494,5,55.88661,-4.24853,609,"    60901068","Glasgow"
198497,5,55.88641,-4.25042,609,"    60901067","Glasgow"
198844,5,55.85511,-4.3306,609,"    60903134","Glasgow"
198845,5,55.85501,-4.32836,609,"    60903135","Glasgow"
198853,5,55.85589,-4.33664,609,"    60903131","Glasgow"
199096,5,55.87388,-4.23273,609,"    60901143","Glasgow"
199106,5,55.87368,-4.23325,609,"    60901142","Glasgow"
199264,5,55.87714,-4.25868,609,"     6090987","Glasgow"
199336,5,55.87987,-4.35121,609,"     6090507","Glasgow"
199337,5,55.8834,-4.34368,609,"     6090503","Glasgow"
199339,5,55.88194,-4.35016,609,"     6090509","Glasgow"
199340,5,55.88038,-4.35101,609,"     6090508","Glasgow"
199481,5,55.87278,-4.26581,609,"     6090813","Glasgow"
199716,5,55.84171,-4.26304,609,"    60902524","Glasgow"
199717,5,55.84045,-4.26323,609,"    60902525","Glasgow"
199756,5,55.91782,-4.38047,609,"     6090670","Glasgow"
199757,5,55.91444,-4.37644,609,"     6090676","Glasgow"
200253,5,55.88388,-4.16351,616,"    61601158","Glasgow"
200254,5,55.88577,-4.15868,616,"    61601159","Glasgow"
200391,5,55.9278,-4.20412,611,"     6110387","Glasgow"
200796,5,55.86004,-4.33449,609,"    60903156","Glasgow"
200797,5,55.86081,-4.32853,609,"    60903152","Glasgow"
200974,5,55.91306,-4.37397,609,"     6090618","Glasgow"
201344,5,55.90617,-4.37061,609,"     6090593","Glasgow"
201437,5,55.90589,-4.32456,611,"      611026","Glasgow"
201439,5,55.90907,-4.32513,611,"      611027","Glasgow"
203232,5,55.86219,-4.19777,609,"    60901749","Glasgow"
203489,5,55.85799,-4.34296,609,"    60903128","Glasgow"
203581,5,55.87654,-4.34455,609,"     6090419","Glasgow"
204624,5,55.90291,-4.31012,609,"     6090866","Glasgow"
204760,5,55.90198,-4.32221,611,"      611023","Glasgow"
204761,5,55.90208,-4.32266,611,"      611024","Glasgow"
204762,5,55.90597,-4.32511,611,"      611025","Glasgow"
205226,5,55.91156,-4.14375,616,"    61601202","Glasgow"
205228,5,55.90867,-4.14934,616,"    61601206","Glasgow"
205581,5,55.88875,-4.34813,609,"     6090530","Glasgow"
205756,5,55.88217,-4.30353,609,"     6090312","Glasgow"
206600,5,55.90227,-4.20538,611,"     6110434","Glasgow"
207410,5,55.90063,-4.37257,609,"     6090404","Glasgow"
207411,5,55.90171,-4.37547,609,"     6090405","Glasgow"
207413,5,55.9002,-4.36301,609,"     6090400","Glasgow"
207415,5,55.90026,-4.37021,609,"     6090402","Glasgow"
207416,5,55.90077,-4.37168,609,"     6090403","Glasgow"
207779,5,55.85467,-4.2401,609,"    60901485","Glasgow"
208544,5,55.82146,-4.30619,609,"    60902900","Glasgow"
208545,5,55.82105,-4.30437,609,"    60902901","Glasgow"
209042,5,55.88928,-4.35275,609,"     6090532","Glasgow"
209044,5,55.89024,-4.35601,609,"     6090534","Glasgow"
209045,5,55.8911,-4.35967,609,"     6090535","Glasgow"
209328,5,55.89814,-4.28098,609,"     6090928","Glasgow"
209544,5,55.89816,-4.34475,609,"     6090708","Glasgow"
210440,5,55.86283,-4.32892,609,"    60903168","Glasgow"
210443,5,55.85806,-4.33961,609,"    60903163","Glasgow"
210632,5,55.91589,-4.37264,609,"     6090621","Glasgow"
211187,5,55.91205,-4.37146,609,"     6090682","Glasgow"
213286,5,55.88858,-4.34321,609,"     6090528","Glasgow"
215843,5,55.86917,-4.23883,609,"    60901135","Glasgow"
217035,5,55.87637,-4.3439,609,"     6090418","Glasgow"
218118,5,55.92293,-4.17374,611,"     6110290","Glasgow"
218119,5,55.93063,-4.16309,611,"     6110299","Glasgow"
218812,5,55.88891,-4.34771,609,"     6090529","Glasgow"
218868,5,55.89621,-4.34356,609,"    60903575","Glasgow"
218869,5,55.83437,-4.28876,609,"    60903576","Glasgow"
219183,5,55.83757,-4.26317,609,"    60902541","Glasgow"
219403,5,55.89658,-4.23753,609,"    60901031","Glasgow"
220332,5,55.84939,-4.31966,609,"    60903178","Glasgow"
220336,5,55.85885,-4.32096,609,"    60903171","Glasgow"
220337,5,55.8521,-4.31896,609,"    60903176","Glasgow"
220338,5,55.852,-4.3187,609,"    60903177","Glasgow"
220624,5,55.89974,-4.23673,609,"    60903404","Glasgow"
221330,5,55.88793,-4.30482,609,"     6090771","Glasgow"
222121,5,55.89792,-4.27307,609,"     6090933","Glasgow"
222624,5,55.85685,-4.24429,609,"    60903713","Glasgow"
222788,5,55.91175,-4.32588,611,"      611045","Glasgow"
223146,5,55.89548,-4.29821,609,"     6090859","Glasgow"
223161,5,55.89014,-4.28916,609,"     6090852","Glasgow"
223328,5,55.83753,-4.3246,609,"    60903204","Glasgow"
223357,5,55.83892,-4.32001,609,"    60903205","Glasgow"
223373,5,55.91424,-4.35169,609,"     6090635","Glasgow"
223390,5,55.91075,-4.35023,609,"     6090639","Glasgow"
223698,5,55.85918,-4.28696,609,"     6090208","Glasgow"
223703,5,55.88261,-4.22177,609,"    60901214","Glasgow"
225353,5,55.88721,-4.31664,609,"     6090377","Glasgow"
225354,5,55.88618,-4.31372,609,"     6090374","Glasgow"
225355,5,55.8863,-4.31483,609,"     6090375","Glasgow"
225356,4,55.88434,-4.30928,609,"     6090372","Glasgow"
225356,5,55.88434,-4.30928,609,"     6090372","Glasgow"
225482,5,55.85603,-4.24322,609,"    60904058","Glasgow"
226100,5,55.87925,-4.21127,609,"    60901189","Glasgow"
226101,5,55.87803,-4.21729,609,"    60901188","Glasgow"
227377,3,55.84952,-4.26593,940," 9400ZZGLWES","Glasgow"
227404,5,55.88626,-4.22441,609,"    60903624","Glasgow"
227411,5,55.88476,-4.22015,609,"    60903621","Glasgow"
227414,5,55.88698,-4.22461,609,"    60903623","Glasgow"
227415,5,55.85014,-4.23001,609,"    60901492","Glasgow"
227955,5,55.92629,-4.16731,611,"     6110287","Glasgow"
227958,5,55.92398,-4.1732,611,"     6110289","Glasgow"
227959,5,55.92569,-4.16851,611,"     6110288","Glasgow"
229434,5,55.86265,-4.26749,609,"      609080","Glasgow"
229709,5,55.89956,-4.23698,609,"    60901034","Glasgow"
233775,5,55.86386,-4.31691,609,"    60903102","Glasgow"
234374,5,55.93244,-4.35678,611,"     6110520","Glasgow"
234732,5,55.94569,-4.32731,611,"      611096","Glasgow"
234987,5,55.88213,-4.30211,609,"     6090368","Glasgow"
234988,4,55.87723,-4.28829,609,"     6090363","Glasgow"
234988,5,55.87723,-4.28829,609,"     6090363","Glasgow"
235476,5,55.91231,-4.36107,609,"    60904030","Glasgow"
235786,5,55.88194,-4.21088,609,"    60901193","Glasgow"
235787,5,55.88164,-4.21062,609,"    60901194","Glasgow"
235788,5,55.87983,-4.21047,609,"    60901195","Glasgow"
236694,5,55.89668,-4.1909,609,"    60903602","Glasgow"
236870,5,55.89491,-4.36518,609,"     6090568","Glasgow"
237415,5,55.9077,-4.2162,611,"     6110413","Glasgow"
237554,5,55.8869,-4.31659,609,"     6090376","Glasgow"
237574,5,55.88289,-4.33578,609,"     6090500","Glasgow"
240566,5,55.89371,-4.20064,609,"    60901246","Glasgow"
240728,5,55.89398,-4.2,609,"    60901247","Glasgow"
243508,5,55.92341,-4.318,611,"      611074","Glasgow"
244417,5,55.89214,-4.29336,609,"     6090912","Glasgow"
244442,5,55.89642,-4.22973,609,"    60901156","Glasgow"
244446,5,55.89432,-4.23089,609,"    60901157","Glasgow"
244845,5,55.88919,-4.32605,609,"     6090351","Glasgow"
245601,5,55.86077,-4.26597,609,"     6090192","Glasgow"
246738,5,55.90423,-4.28609,609,"     6090892","Glasgow"
246739,5,55.90301,-4.28701,609,"     6090891","Glasgow"
248305,5,55.85683,-4.26226,609,"    60903521","Glasgow"
248367,5,55.90913,-4.20113,611,"     6110420","Glasgow"
248369,5,55.90126,-4.20102,611,"     6110429","Glasgow"
248602,5,55.88888,-4.35175,609,"     6090514","Glasgow"
248723,5,55.9327,-4.34494,611,"     6110153","Glasgow"
248727,5,55.93118,-4.34608,611,"     6110152","Glasgow"
249898,5,55.91201,-4.36946,609,"    60904051","Glasgow"
250607,5,55.88261,-4.33426,609,"     6090499","Glasgow"
250856,5,55.89192,-4.20247,609,"    60901245","Glasgow"
250868,5,55.89023,-4.2057,609,"    60901242","Glasgow"
253184,5,55.87822,-4.16141,609,"    60903835","Glasgow"
254702,5,55.88608,-4.32545,609,"     6090349","Glasgow"
254703,5,55.88586,-4.32581,609,"     6090348","Glasgow"
255421,5,55.86152,-4.26338,609,"     6090189","Glasgow"
256435,5,55.88546,-4.22185,609,"    60903625","Glasgow"
256436,5,55.8844,-4.22346,609,"    60903622","Glasgow"
256763,5,55.87766,-4.21839,609,"    60901187","Glasgow"
258056,5,55.89551,-4.3652,609,"     6090567","Glasgow"
258115,5,55.88165,-4.27749,609,"    60903534","Glasgow"
258116,5,55.85606,-4.25173,609,"    60903539","Glasgow"
258132,5,55.90909,-4.20372,611,"     6110419","Glasgow"
258141,5,55.90775,-4.21134,611,"     6110416","Glasgow"
258208,5,55.90185,-4.30892,609,"     6090863","Glasgow"
258484,5,55.90863,-4.37239,609,"     6090603","Glasgow"
259820,5,55.93228,-4.15353,611,"     6110301","Glasgow"
259821,5,55.93294,-4.15382,611,"     6110302","Glasgow"
261173,5,55.84511,-4.28703,609,"    60904054","Glasgow"
261295,5,55.8979,-4.21334,611,"     6110455","Glasgow"
261296,5,55.89783,-4.21479,611,"     6110456","Glasgow"
261297,5,55.89782,-4.21671,611,"     6110457","Glasgow"
261493,5,55.88336,-4.34304,609,"     6090504","Glasgow"
