"node","layer","lat","lon","zone","atcocode","city"
168771,5,52.45726,-1.79727,430," 43000446402","Solihull"
168825,5,52.44572,-1.74661,430," 43000105302","Solihull"
169090,5,52.40207,-1.74908,430," 43000119301","Solihull"
169135,5,52.33747,-1.72498,420," 4200F034200","Solihull"
169541,5,52.34833,-1.70947,420," 4200F127572","Solihull"
169542,5,52.34847,-1.70953,420," 4200F127571","Solihull"
170630,5,52.46867,-1.76768,430," 43000453602","Solihull"
170921,5,52.47769,-1.78567,430," 43000458302","Solihull"
171014,5,52.38231,-1.69624,430," 43000109402","Solihull"
171035,5,52.46972,-1.71836,430," 43000170601","Solihull"
171351,5,52.34101,-1.77472,420," 4200F122812","Solihull"
171391,5,52.47275,-1.7799,430," 43000454102","Solihull"
171711,5,52.46903,-1.78734,430," 43000452401","Solihull"
171932,5,52.45758,-1.7679,430," 43000449502","Solihull"
172227,5,52.37858,-1.75612,430," 43000114202","Solihull"
172229,5,52.37824,-1.756,430," 43000114201","Solihull"
172249,5,52.4081,-1.79603,430," 43000154501","Solihull"
173672,5,52.39038,-1.76621,430," 43000115401","Solihull"
173712,5,52.47958,-1.75555,430," 43000177301","Solihull"
173713,5,52.47977,-1.75559,430," 43000177302","Solihull"
173847,5,52.4728,-1.73918,430," 43000172401","Solihull"
173848,5,52.4731,-1.73937,430," 43000172402","Solihull"
174169,5,52.42967,-1.76884,430," 43000168601","Solihull"
175627,5,52.4194,-1.78676,430," 43000153402","Solihull"
176068,5,52.39228,-1.65049,430," 43000103801","Solihull"
176069,5,52.39231,-1.65084,430," 43000103802","Solihull"
176255,5,52.41904,-1.76248,430," 43000157602","Solihull"
176256,5,52.41894,-1.76269,430," 43000157601","Solihull"
176387,5,52.44605,-1.7462,430," 43000105301","Solihull"
176613,5,52.44881,-1.7778,430," 43000166001","Solihull"
177035,5,52.39283,-1.67658,430," 43000101902","Solihull"
177242,5,52.40683,-1.75135,430," 43000119402","Solihull"
177243,5,52.40682,-1.75214,430," 43000119401","Solihull"
177293,5,52.42447,-1.80026,430," 43000151901","Solihull"
179335,5,52.48011,-1.77421,430," 43000463203","Solihull"
179336,5,52.48023,-1.77458,430," 43000463201","Solihull"
179709,5,52.47448,-1.77995,430," 43000454201","Solihull"
179710,5,52.47488,-1.78026,430," 43000454202","Solihull"
179954,5,52.47003,-1.78414,430," 43000452501","Solihull"
179955,5,52.47015,-1.78433,430," 43000452502","Solihull"
180259,5,52.46213,-1.80511,430," 43000450601","Solihull"
180842,5,52.44862,-1.77371,430," 43000167502","Solihull"
180843,5,52.44868,-1.77404,430," 43000167501","Solihull"
181107,5,52.44457,-1.78867,430," 43000163002","Solihull"
181226,5,52.4455,-1.80377,430," 43000163602","Solihull"
181754,5,52.47531,-1.7527,430," 43000177402","Solihull"
181790,5,52.42351,-1.72039,430," 43000107201","Solihull"
181884,5,52.47143,-1.73706,430," 43000172302","Solihull"
181885,5,52.47136,-1.73648,430," 43000172301","Solihull"
182145,5,52.43097,-1.76765,430," 43000168701","Solihull"
182146,5,52.43072,-1.76767,430," 43000168702","Solihull"
183448,5,52.39337,-1.78716,430," 43000135102","Solihull"
184230,5,52.36366,-1.78117,430," 43001203601","Solihull"
184334,5,52.41252,-1.77246,430," 43000157701","Solihull"
184486,5,52.44729,-1.75446,430," 43000105201","Solihull"
186053,5,52.38784,-1.78945,430," 43000131802","Solihull"
186131,5,52.43115,-1.78044,430," 43000160402","Solihull"
186132,5,52.43157,-1.78118,430," 43000160401","Solihull"
186718,5,52.39857,-1.78611,430," 43000132801","Solihull"
187402,5,52.47963,-1.77151,430," 43000463302","Solihull"
187403,5,52.47929,-1.7709,430," 43000463301","Solihull"
188461,5,52.46167,-1.80296,430," 43000450701","Solihull"
188462,5,52.46152,-1.80266,430," 43000450702","Solihull"
188711,5,52.44618,-1.69719,430," 43000128001","Solihull"
189032,5,52.44592,-1.77261,430," 43000167402","Solihull"
189077,5,52.43545,-1.76042,430," 43000169601","Solihull"
189990,5,52.4704,-1.73555,430," 43000172203","Solihull"
190098,5,52.46353,-1.73503,430," 43000171801","Solihull"
190099,5,52.46357,-1.73523,430," 43000171802","Solihull"
190247,5,52.42806,-1.76401,430," 43000168002","Solihull"
190295,5,52.48084,-1.73005,430," 43000174902","Solihull"
190296,5,52.48086,-1.72992,430," 43000174901","Solihull"
191556,5,52.41617,-1.78039,430," 43000158402","Solihull"
191557,5,52.41597,-1.78054,430," 43000158403","Solihull"
191636,5,52.48814,-1.74353,430," 43000180401","Solihull"
191638,5,52.48824,-1.7433,430," 43000180402","Solihull"
191859,5,52.4897,-1.70465,420," 4200F198401","Solihull"
192258,5,52.48223,-1.7445,430," 43000178102","Solihull"
192259,5,52.48259,-1.74532,430," 43000178101","Solihull"
192329,5,52.46174,-1.805,430," 43000450602","Solihull"
192389,5,52.41072,-1.76209,430," 43000157401","Solihull"
192390,5,52.41056,-1.7626,430," 43000157402","Solihull"
192528,4,52.45261,-1.73297,430," 43000105509","Solihull"
192847,5,52.4519,-1.78342,430," 43000447301","Solihull"
192848,5,52.45208,-1.78286,430," 43000447303","Solihull"
192908,5,52.37547,-1.75461,430," 43000114101","Solihull"
192912,5,52.37549,-1.755,430," 43000114102","Solihull"
193215,5,52.40674,-1.79705,430," 43000154401","Solihull"
193532,5,52.4508,-1.79399,430," 43000164701","Solihull"
193533,5,52.45063,-1.7941,430," 43000164702","Solihull"
194120,5,52.4234,-1.77077,430," 43000160502","Solihull"
194121,5,52.42378,-1.77134,430," 43000160501","Solihull"
194230,5,52.48553,-1.70639,420," 4200F016400","Solihull"
194570,5,52.47276,-1.79417,430," 43000454902","Solihull"
194583,5,52.47156,-1.73171,430," 43000175101","Solihull"
194584,5,52.47174,-1.7317,430," 43000175102","Solihull"
194641,5,52.34186,-1.75761,420," 4200F122430","Solihull"
195377,5,52.37751,-1.67593,430," 43000107701","Solihull"
196286,5,52.45653,-1.77464,430," 43000449801","Solihull"
196287,5,52.45642,-1.77491,430," 43000449802","Solihull"
196324,5,52.46116,-1.78563,430," 43004461502","Solihull"
196326,5,52.46101,-1.78545,430," 43004461501","Solihull"
197064,5,52.45038,-1.7703,430," 43000167701","Solihull"
197065,5,52.45018,-1.77017,430," 43000167702","Solihull"
197201,5,52.39058,-1.73718,430," 43000118301","Solihull"
197385,5,52.44444,-1.78414,430," 43000165201","Solihull"
198158,5,52.46799,-1.73739,430," 43000172101","Solihull"
198160,5,52.46801,-1.73668,430," 43000172102","Solihull"
198448,5,52.42174,-1.76634,430," 43000168102","Solihull"
198450,5,52.42181,-1.76682,430," 43000168101","Solihull"
198505,5,52.4786,-1.727,430," 43000174802","Solihull"
198507,5,52.47866,-1.72677,430," 43000174801","Solihull"
198594,5,52.43827,-1.79663,430," 43000162801","Solihull"
198685,5,52.45725,-1.80254,430," 43004460201","Solihull"
199331,5,52.35391,-1.77719,430," 43000133001","Solihull"
199714,5,52.48983,-1.74069,430," 43000180501","Solihull"
199715,5,52.49006,-1.74061,430," 43000180502","Solihull"
200112,5,52.45145,-1.77939,430," 43000448102","Solihull"
200113,5,52.45174,-1.77945,430," 43000448101","Solihull"
200521,5,52.44435,-1.73088,430," 43000105402","Solihull"
200937,5,52.4527,-1.78204,430," 43000447401","Solihull"
201552,5,52.45057,-1.79669,430," 43000164802","Solihull"
201553,5,52.45079,-1.79613,430," 43000164801","Solihull"
201635,5,52.47517,-1.75257,430," 43000177401","Solihull"
201715,5,52.44742,-1.72322,430," 43000117001","Solihull"
201716,5,52.44764,-1.72232,430," 43000117002","Solihull"
201860,5,52.43618,-1.79874,430," 43000152601","Solihull"
201861,5,52.43683,-1.79782,430," 43000152602","Solihull"
202660,5,52.43395,-1.80107,430," 43000152502","Solihull"
203470,5,52.47883,-1.78124,430," 43000463101","Solihull"
203471,5,52.47891,-1.78166,430," 43000463102","Solihull"
203523,5,52.4737,-1.73398,430," 43000175302","Solihull"
203678,5,52.36606,-1.66861,430," 43000109502","Solihull"
203679,5,52.36601,-1.6688,430," 43000109501","Solihull"
203874,3,52.4532,-1.73219,430," 43001691201","Solihull"
204920,5,52.37686,-1.75652,430," 43001841001","Solihull"
204921,5,52.37663,-1.75623,430," 43001841002","Solihull"
205042,5,52.4503,-1.77347,430," 43000167601","Solihull"
205043,5,52.45012,-1.77332,430," 43000167602","Solihull"
205175,5,52.38822,-1.73438,430," 43000118202","Solihull"
205176,5,52.38813,-1.73395,430," 43000118201","Solihull"
205418,5,52.44311,-1.78447,430," 43000165101","Solihull"
205419,5,52.44219,-1.78471,430," 43000165102","Solihull"
205699,5,52.44405,-1.79249,430," 43000163201","Solihull"
205700,5,52.44423,-1.79279,430," 43000163202","Solihull"
205803,5,52.40781,-1.77742,430," 43000139402","Solihull"
206129,5,52.47016,-1.72605,430," 43000172001","Solihull"
206311,5,52.46599,-1.79572,430," 43000452102","Solihull"
207287,5,52.42113,-1.76055,430," 43000169901","Solihull"
207705,5,52.39211,-1.78516,430," 43000135401","Solihull"
207706,5,52.39193,-1.78561,430," 43000135402","Solihull"
207746,5,52.4119,-1.77615,430," 43000158202","Solihull"
207748,5,52.4117,-1.77622,430," 43000158201","Solihull"
207856,5,52.47547,-1.74143,430," 43000176202","Solihull"
208298,5,52.45534,-1.80658,430," 43004460302","Solihull"
208299,5,52.45534,-1.80655,430," 43004460301","Solihull"
208444,5,52.48272,-1.75322,430," 43000178301","Solihull"
208445,5,52.48299,-1.75305,430," 43000178302","Solihull"
208506,5,52.36884,-1.75974,430," 43000111202","Solihull"
208624,5,52.45726,-1.77183,430," 43000449401","Solihull"
209253,5,52.46622,-1.81045,430," 43000451206","Solihull"
209496,5,52.45054,-1.7987,430," 43000164901","Solihull"
209648,5,52.37963,-1.74624,430," 43000117101","Solihull"
209649,5,52.37978,-1.74559,430," 43000117102","Solihull"
209983,5,52.37871,-1.74702,430," 43000117501","Solihull"
209984,5,52.37837,-1.74729,430," 43000117502","Solihull"
210326,5,52.39395,-1.78663,430," 43000135101","Solihull"
211193,5,52.39883,-1.78642,430," 43000132802","Solihull"
211219,5,52.39758,-1.78714,430," 43001401004","Solihull"
211220,5,52.39776,-1.78716,430," 43001401005","Solihull"
211281,5,52.46678,-1.7474,430," 43000171302","Solihull"
211282,5,52.46653,-1.74673,430," 43000171301","Solihull"
211297,5,52.41733,-1.76068,430," 43000107501","Solihull"
211298,5,52.41717,-1.75988,430," 43000107502","Solihull"
211662,5,52.38215,-1.69594,430," 43000109401","Solihull"
212516,5,52.38145,-1.75901,430," 43000115701","Solihull"
212517,5,52.38162,-1.75842,430," 43000115702","Solihull"
212794,5,52.42675,-1.7765,430," 43000160302","Solihull"
212824,5,52.3554,-1.77432,430," 43000290202","Solihull"
213036,5,52.44878,-1.79464,430," 43000164101","Solihull"
213277,5,52.38684,-1.73412,430," 43000118101","Solihull"
213454,5,52.45169,-1.79249,430," 43000165001","Solihull"
213455,5,52.4515,-1.79231,430," 43000165002","Solihull"
215281,5,52.43693,-1.75786,430," 43000169801","Solihull"
215425,5,52.39052,-1.79142,430," 43000133201","Solihull"
215426,5,52.3905,-1.79144,430," 43000133202","Solihull"
215581,5,52.47251,-1.7942,430," 43000454901","Solihull"
215587,5,52.36368,-1.78143,430," 43001203602","Solihull"
215745,5,52.41391,-1.77982,430," 43000158104","Solihull"
215746,5,52.41414,-1.7802,430," 43000158101","Solihull"
215747,5,52.41395,-1.78004,430," 43000158103","Solihull"
215748,5,52.41409,-1.77992,430," 43000158102","Solihull"
216307,5,52.45731,-1.80284,430," 43004460202","Solihull"
216416,5,52.48287,-1.74992,430," 43000178201","Solihull"
216417,5,52.4826,-1.74982,430," 43000178202","Solihull"
216506,5,52.39156,-1.65108,430," 43000104401","Solihull"
216507,5,52.39167,-1.65099,430," 43000104402","Solihull"
216982,5,52.45129,-1.79047,430," 43000447601","Solihull"
216985,5,52.45088,-1.79129,430," 43000447602","Solihull"
217159,5,52.46712,-1.7934,430," 43000452201","Solihull"
217171,5,52.44718,-1.75256,430," 43000105203","Solihull"
217651,5,52.44719,-1.80806,430," 43000443201","Solihull"
218659,5,52.47471,-1.76391,430," 43000465302","Solihull"
218835,5,52.4804,-1.76058,430," 43000464501","Solihull"
218837,5,52.47991,-1.7608,430," 43000464502","Solihull"
219286,5,52.40684,-1.78504,430," 43001242301","Solihull"
219287,5,52.40676,-1.78464,430," 43001242302","Solihull"
219487,5,52.41756,-1.75074,430," 43000107401","Solihull"
219488,5,52.41772,-1.75064,430," 43000107402","Solihull"
219884,5,52.36131,-1.68937,430," 43000109701","Solihull"
219887,5,52.3613,-1.68937,430," 43000109702","Solihull"
220750,5,52.38446,-1.75252,430," 43000115002","Solihull"
220771,5,52.4638,-1.77643,430," 43000453402","Solihull"
220837,5,52.48591,-1.75105,430," 43000179201","Solihull"
221103,5,52.45915,-1.79977,430," 43000446302","Solihull"
221104,5,52.4585,-1.79987,430," 43000446301","Solihull"
221719,5,52.44914,-1.76413,430," 43000165701","Solihull"
223264,5,52.3555,-1.69806,420," 4200F014500","Solihull"
224000,5,52.42477,-1.78733,430," 43000158001","Solihull"
224102,5,52.49087,-1.73738,430," 43000180801","Solihull"
224103,5,52.49124,-1.73737,430," 43000180802","Solihull"
224277,5,52.38254,-1.74292,430," 43000117202","Solihull"
224278,5,52.38221,-1.74305,430," 43000117201","Solihull"
224355,5,52.45908,-1.77994,430," 43000449202","Solihull"
224540,5,52.38459,-1.75257,430," 43000115001","Solihull"
224594,5,52.45841,-1.80101,430," 43004460102","Solihull"
225161,5,52.4431,-1.78017,430," 43000166101","Solihull"
225292,5,52.45212,-1.79059,430," 43000447701","Solihull"
225462,5,52.46777,-1.78963,430," 43000452302","Solihull"
225463,5,52.46775,-1.79034,430," 43000452301","Solihull"
225912,5,52.44957,-1.80827,430," 43000443301","Solihull"
225913,5,52.44969,-1.80782,430," 43000443302","Solihull"
226939,5,52.482,-1.76058,430," 43000464401","Solihull"
226940,5,52.48168,-1.76084,430," 43000464402","Solihull"
226991,5,52.38752,-1.79288,430," 43000131501","Solihull"
226992,5,52.38736,-1.79314,430," 43000131502","Solihull"
227412,5,52.41067,-1.7836,430," 43001242402","Solihull"
227413,5,52.41076,-1.78364,430," 43001242401","Solihull"
227416,5,52.40195,-1.65783,430," 43000172901","Solihull"
227934,5,52.48842,-1.75516,430," 43000181101","Solihull"
227987,5,52.36365,-1.67591,430," 43000109601","Solihull"
227988,5,52.36366,-1.67574,430," 43000109602","Solihull"
228276,5,52.46587,-1.80075,430," 43000451901","Solihull"
228277,5,52.46594,-1.80003,430," 43000451902","Solihull"
228408,5,52.43819,-1.65081,430," 43001105101","Solihull"
228748,5,52.38063,-1.75953,430," 43000115102","Solihull"
228750,5,52.38025,-1.75999,430," 43000115101","Solihull"
229010,5,52.44671,-1.80802,430," 43000443202","Solihull"
229032,5,52.46084,-1.80443,430," 43000446203","Solihull"
229033,5,52.46071,-1.80272,430," 43000446201","Solihull"
229059,5,52.42195,-1.76526,430," 43000160702","Solihull"
229685,5,52.44883,-1.79796,430," 43000165602","Solihull"
229686,5,52.44882,-1.79796,430," 43000165601","Solihull"
229728,5,52.38837,-1.66577,430," 43000109202","Solihull"
230031,5,52.40494,-1.77661,430," 43000139302","Solihull"
230032,5,52.40522,-1.77708,430," 43000139301","Solihull"
230212,5,52.44894,-1.76425,430," 43000165702","Solihull"
232374,5,52.457,-1.77591,430," 43000449302","Solihull"
232375,5,52.45696,-1.77695,430," 43000449301","Solihull"
232717,5,52.40091,-1.77519,430," 43000139202","Solihull"
232719,5,52.40081,-1.77469,430," 43000139201","Solihull"
232729,5,52.4685,-1.79073,430," 43000455001","Solihull"
232730,5,52.46847,-1.7908,430," 43000455002","Solihull"
232894,5,52.4354,-1.78721,430," 43001548501","Solihull"
232896,5,52.43544,-1.78681,430," 43001548502","Solihull"
233555,5,52.43795,-1.72428,430," 43000116902","Solihull"
233556,5,52.438,-1.72399,430," 43000116901","Solihull"
234844,5,52.42362,-1.72034,430," 43000107202","Solihull"
234970,5,52.47946,-1.73842,430," 43000176009","Solihull"
235487,5,52.41289,-1.67338,430," 43000172801","Solihull"
235488,5,52.41262,-1.67389,430," 43000172802","Solihull"
235663,5,52.46038,-1.7436,430," 43000171602","Solihull"
235664,5,52.46019,-1.74269,430," 43000171601","Solihull"
235668,5,52.4809,-1.77475,430," 43000460505","Solihull"
235670,5,52.48068,-1.77455,430," 43000460506","Solihull"
236223,5,52.42835,-1.77763,430," 43000160301","Solihull"
236297,5,52.4656,-1.8028,430," 43000451801","Solihull"
236298,5,52.46537,-1.80259,430," 43000451802","Solihull"
236833,5,52.38346,-1.75608,430," 43000115204","Solihull"
237024,5,52.45221,-1.78182,430," 43000447402","Solihull"
237173,5,52.46158,-1.81013,430," 43000446101","Solihull"
237174,5,52.46194,-1.80944,430," 43000446102","Solihull"
237350,5,52.45836,-1.78551,430," 43000453902","Solihull"
237351,5,52.45855,-1.78546,430," 43000453901","Solihull"
238394,5,52.45587,-1.69912,430," 43000173002","Solihull"
238395,5,52.45587,-1.69912,430," 43000173001","Solihull"
240550,5,52.48398,-1.7567,430," 43000179102","Solihull"
242027,5,52.38156,-1.75206,430," 43000114502","Solihull"
242493,5,52.44168,-1.77625,430," 43000167101","Solihull"
243173,5,52.44429,-1.79669,430," 43000163502","Solihull"
243174,5,52.44415,-1.79636,430," 43000163501","Solihull"
243201,5,52.39054,-1.78355,430," 43000131302","Solihull"
243202,5,52.39069,-1.78324,430," 43000131301","Solihull"
243677,5,52.4246,-1.70251,430," 43000106301","Solihull"
243785,5,52.46155,-1.74759,430," 43000171702","Solihull"
244371,5,52.44581,-1.7723,430," 43000167401","Solihull"
244774,5,52.48525,-1.70624,420," 4200F197902","Solihull"
245025,5,52.38607,-1.76084,430," 43000115301","Solihull"
245026,5,52.38603,-1.76104,430," 43000115302","Solihull"
245573,5,52.46214,-1.78325,430," 43000453802","Solihull"
245575,5,52.46215,-1.78272,430," 43000453801","Solihull"
245708,5,52.39293,-1.67655,430," 43000101901","Solihull"
246535,5,52.44711,-1.78403,430," 43000165302","Solihull"
246536,5,52.44715,-1.78443,430," 43000165301","Solihull"
246635,5,52.47839,-1.71892,430," 43000173102","Solihull"
246636,5,52.47849,-1.71889,430," 43000173101","Solihull"
246970,5,52.47193,-1.7289,430," 43000175601","Solihull"
247313,5,52.45862,-1.80098,430," 43004460101","Solihull"
247757,5,52.43163,-1.76618,430," 43000168802","Solihull"
247758,5,52.43151,-1.76602,430," 43000168801","Solihull"
247840,5,52.38616,-1.739,430," 43000117301","Solihull"
247952,5,52.47191,-1.75756,430," 43000466201","Solihull"
247953,5,52.47198,-1.75727,430," 43000466202","Solihull"
248683,5,52.45656,-1.78104,430," 43000449101","Solihull"
248684,5,52.45667,-1.78056,430," 43000449102","Solihull"
248919,5,52.40614,-1.78488,430," 43000139602","Solihull"
250312,5,52.4702,-1.73483,430," 43000172201","Solihull"
250711,5,52.44153,-1.77744,430," 43000167001","Solihull"
251371,5,52.47345,-1.7265,430," 43000174202","Solihull"
251392,5,52.4461,-1.79713,430," 43000163402","Solihull"
251393,5,52.44596,-1.79684,430," 43000163401","Solihull"
251503,5,52.46744,-1.74076,430," 43000170902","Solihull"
251504,5,52.46752,-1.74164,430," 43000170901","Solihull"
251678,5,52.43638,-1.75855,430," 43000169101","Solihull"
251894,5,52.46678,-1.71564,430," 43000172601","Solihull"
251948,5,52.44558,-1.69672,430," 43000106401","Solihull"
251959,5,52.4523,-1.7905,430," 43000447702","Solihull"
252223,5,52.48649,-1.73764,430," 43000180202","Solihull"
252224,5,52.48669,-1.73758,430," 43000180201","Solihull"
253535,5,52.43862,-1.64855,430," 43000113501","Solihull"
253536,5,52.43844,-1.64868,430," 43000113502","Solihull"
253687,5,52.45041,-1.76189,430," 43000166801","Solihull"
253688,5,52.45024,-1.76212,430," 43000166802","Solihull"
254054,5,52.44893,-1.79468,430," 43000164102","Solihull"
254297,5,52.44083,-1.79038,430," 43000162401","Solihull"
254298,5,52.4411,-1.78998,430," 43000162402","Solihull"
254756,5,52.45958,-1.77987,430," 43000449201","Solihull"
254777,5,52.47985,-1.72053,430," 43000173201","Solihull"
254778,5,52.4799,-1.72075,430," 43000173202","Solihull"
255116,5,52.38799,-1.78952,430," 43000131801","Solihull"
255812,5,52.39114,-1.67205,430," 43000109302","Solihull"
255915,5,52.43227,-1.76299,430," 43000168902","Solihull"
255916,5,52.4323,-1.76285,430," 43000168901","Solihull"
256052,5,52.35135,-1.77744,430," 43000120302","Solihull"
256856,5,52.46046,-1.76787,430," 43000449601","Solihull"
257152,5,52.42088,-1.73762,430," 43000107302","Solihull"
257153,5,52.42059,-1.73833,430," 43000107301","Solihull"
257282,5,52.37583,-1.785,430," 43000111301","Solihull"
257533,5,52.37743,-1.67543,430," 43000107702","Solihull"
257759,5,52.39084,-1.65414,430," 43000103702","Solihull"
257760,5,52.3908,-1.65404,430," 43000103701","Solihull"
258361,5,52.37394,-1.71847,430," 43000107102","Solihull"
258574,5,52.43021,-1.7988,430," 43000153101","Solihull"
258575,5,52.42883,-1.79788,430," 43000153102","Solihull"
258922,5,52.444,-1.77507,430," 43000167301","Solihull"
258923,5,52.4439,-1.7748,430," 43000167302","Solihull"
259596,5,52.44626,-1.80764,430," 43000163701","Solihull"
259597,5,52.44645,-1.80756,430," 43000163702","Solihull"
259701,5,52.46898,-1.72082,430," 43000170801","Solihull"
259863,5,52.43051,-1.75498,430," 43000169001","Solihull"
260063,5,52.46793,-1.72745,430," 43000172501","Solihull"
260065,5,52.46794,-1.7278,430," 43000172502","Solihull"
260422,5,52.48701,-1.74199,430," 43000180302","Solihull"
260423,5,52.48677,-1.74202,430," 43000180301","Solihull"
261868,5,52.3761,-1.75012,430," 43000113202","Solihull"
261869,5,52.37621,-1.74964,430," 43000113201","Solihull"
261981,5,52.42676,-1.7566,430," 43000166901","Solihull"
262142,5,52.39706,-1.7428,430," 43000119102","Solihull"
262143,5,52.39744,-1.74324,430," 43000119101","Solihull"
262342,5,52.45475,-1.79415,430," 43000164201","Solihull"
262343,5,52.45409,-1.79623,430," 43000164202","Solihull"
