"node","layer","lat","lon","zone","atcocode","city"
237861,5,51.84271,-2.25484,160,"  1600GLB068","Gloucester"
237862,5,51.84689,-2.25299,160,"  1600GLB061","Gloucester"
237863,5,51.84471,-2.25438,160,"  1600GLB066","Gloucester"
237866,5,51.8449,-2.25418,160,"  1600GLB065","Gloucester"
239698,5,51.82662,-2.16715,160,"  1600GLS928","Gloucester"
239699,5,51.81589,-2.17237,160,"  1600GLS929","Gloucester"
239712,5,51.82698,-2.16726,160,"  1600GLS927","Gloucester"
240096,5,51.86758,-2.25299,160,"1600GLA36723","Gloucester"
240782,5,51.90183,-2.21684,160,"  1600GL4917","Gloucester"
240802,5,51.89554,-2.22796,160,"  1600GL4919","Gloucester"
242115,5,51.89393,-2.34168,160,"  1600GLF310","Gloucester"
242116,5,51.89518,-2.33264,160,"  1600GLF311","Gloucester"
242117,5,51.89526,-2.3327,160,"  1600GLF312","Gloucester"
243823,5,51.94184,-2.29763,160,"  1600GLN019","Gloucester"
243828,5,51.92636,-2.27587,160,"  1600GLN013","Gloucester"
243829,5,51.922,-2.29209,160,"  1600GLN012","Gloucester"
243830,5,51.92262,-2.29172,160,"  1600GLN011","Gloucester"
243831,5,51.92381,-2.29351,160,"  1600GLN010","Gloucester"
243833,5,51.93197,-2.27656,160,"  1600GLN016","Gloucester"
243834,5,51.93196,-2.27675,160,"  1600GLN015","Gloucester"
243835,5,51.92628,-2.27589,160,"  1600GLN014","Gloucester"
244913,4,51.86497,-2.24137,160,"  1600GL2190","Gloucester"
244913,5,51.86497,-2.24137,160,"  1600GL2190","Gloucester"
244918,5,51.87974,-2.23988,160,"  1600GL2195","Gloucester"
245461,5,51.83588,-2.20891,160,"  1600GLB217","Gloucester"
246044,5,51.88907,-2.20183,160,"  1600GLB034","Gloucester"
246045,5,51.88864,-2.20725,160,"  1600GLB031","Gloucester"
246048,5,51.88917,-2.20161,160,"  1600GLB033","Gloucester"
246049,5,51.88853,-2.20873,160,"  1600GLB032","Gloucester"
246054,5,51.84737,-2.16364,160,"  1600GLB039","Gloucester"
247120,5,51.92134,-2.19578,160,"  1600GL9109","Gloucester"
249640,5,51.83855,-2.26171,160,"  1600GL5812","Gloucester"
250820,5,51.91991,-2.29301,160,"  1600GL2375","Gloucester"
250821,5,51.92646,-2.29321,160,"  1600GL2372","Gloucester"
250823,5,51.92633,-2.29334,160,"  1600GL2371","Gloucester"
253051,5,51.90632,-2.21317,160,"  1600GL3569","Gloucester"
253731,5,51.90662,-2.2923,160,"  1600GLN004","Gloucester"
253732,5,51.91221,-2.29469,160,"  1600GLN007","Gloucester"
253734,5,51.88991,-2.27596,160,"  1600GLN001","Gloucester"
253735,5,51.88993,-2.27559,160,"  1600GLN002","Gloucester"
253738,5,51.9122,-2.29457,160,"  1600GLN008","Gloucester"
253739,5,51.92394,-2.29364,160,"  1600GLN009","Gloucester"
255691,5,51.88324,-2.21363,160,"  1600GL2637","Gloucester"
255692,5,51.88616,-2.21386,160,"  1600GL2636","Gloucester"
255693,5,51.88719,-2.21369,160,"  1600GL2635","Gloucester"
255697,5,51.88332,-2.21349,160,"  1600GL2638","Gloucester"
256009,5,51.87771,-2.21645,160,"  1600GL3029","Gloucester"
256010,5,51.87572,-2.21104,160,"  1600GL3028","Gloucester"
256011,5,51.87566,-2.21052,160,"  1600GL3027","Gloucester"
256096,5,51.855,-2.21032,160,"  1600GLB516","Gloucester"
256433,5,51.87505,-2.26907,160,"  1600GL3658","Gloucester"
256509,5,51.82823,-2.27905,160,"  1600GL3937","Gloucester"
256510,5,51.82931,-2.28589,160,"  1600GL3932","Gloucester"
256511,5,51.82922,-2.28573,160,"  1600GL3931","Gloucester"
257675,5,51.88898,-2.26845,160,"  1600GL3153","Gloucester"
257676,5,51.8893,-2.26909,160,"  1600GL3154","Gloucester"
259647,5,51.85856,-2.25196,160,"1600GLA06423","Gloucester"
259648,5,51.85836,-2.25259,160,"1600GLA06422","Gloucester"
259651,5,51.85914,-2.25942,160,"1600GLA06427","Gloucester"
259652,5,51.85921,-2.25937,160,"1600GLA06426","Gloucester"
261077,5,51.89436,-2.34347,160,"  1600GL4777","Gloucester"
