"node","layer","lat","lon","zone","atcocode","city"
29734,5,52.64597,-1.17536,269," 269GLC31609","Leicester"
30011,5,52.65057,-1.15689,269," 269GLC32312","Leicester"
30388,5,52.66313,-1.17482,269," 269GLC30216","Leicester"
30391,5,52.62846,-1.10811,269," 269GLC30817","Leicester"
30612,5,52.6327,-1.08184,269,"269GLC30833A","Leicester"
31131,5,52.61791,-1.13906,269," 269GLC33105","Leicester"
31133,5,52.61751,-1.13829,269," 269GLC33106","Leicester"
31134,5,52.62538,-1.14178,269," 269GLC33101","Leicester"
31135,5,52.6257,-1.1321,269," 269GLC33103","Leicester"
31136,5,52.62486,-1.13602,269," 269GLC33102","Leicester"
31139,5,52.62534,-1.12315,269," 269GLC33109","Leicester"
31599,5,52.60998,-1.13438,269," 269GLC30155","Leicester"
31600,5,52.60894,-1.13686,269," 269GLC30154","Leicester"
31603,5,52.62644,-1.08965,269," 269GLC30151","Leicester"
31692,5,52.6265,-1.11344,269," 269GLC31218","Leicester"
31784,5,52.66402,-1.11111,269," 269GLC31701","Leicester"
31804,5,52.65845,-1.10358,269," 269GLC31706","Leicester"
32239,5,52.64581,-1.0944,269,"269GLC32506A","Leicester"
33280,5,52.65947,-1.23426,260," 260GCC15808","Leicester"
33281,5,52.65526,-1.22507,260," 260GCC15809","Leicester"
33572,5,52.62678,-1.11739,269,"269GLC31217A","Leicester"
33656,5,52.67508,-1.15616,269," 269GLC31509","Leicester"
33659,5,52.66778,-1.14186,269," 269GLC31503","Leicester"
33660,5,52.66656,-1.14003,269," 269GLC31502","Leicester"
33661,5,52.66577,-1.13808,269," 269GLC31501","Leicester"
33662,5,52.67296,-1.15333,269," 269GLC31507","Leicester"
33663,5,52.66821,-1.14926,269," 269GLC31505","Leicester"
33664,5,52.66831,-1.14532,269," 269GLC31504","Leicester"
33862,5,52.64927,-1.12296,269," 269GLC30303","Leicester"
33882,5,52.66341,-1.08818,269,"   269G53039","Leicester"
34006,5,52.64027,-1.13029,269," 269GLC30613","Leicester"
34212,5,52.69726,-1.09156,260," 260GCC05322","Leicester"
34213,5,52.69509,-1.0902,260," 260GCC05323","Leicester"
34214,5,52.69933,-1.08944,260," 260GCC05320","Leicester"
34298,5,52.61136,-1.12342,269," 269GLC33212","Leicester"
34574,5,52.63057,-1.10696,269," 269GLC30834","Leicester"
34575,5,52.63296,-1.10537,269," 269GLC30835","Leicester"
34577,5,52.63531,-1.08894,269," 269GLC30830","Leicester"
34578,5,52.63026,-1.08369,269," 269GLC30831","Leicester"
34579,5,52.634,-1.08583,269," 269GLC30832","Leicester"
34585,5,52.61531,-1.0911,260," 260GCC27205","Leicester"
35235,5,52.64913,-1.16457,269," 269GLC31617","Leicester"
35392,5,52.67133,-1.09523,260," 260GCC05713","Leicester"
35393,5,52.67228,-1.09364,260," 260GCC05712","Leicester"
35394,5,52.67016,-1.08909,260," 260GCC05711","Leicester"
35395,5,52.67089,-1.08483,260," 260GCC05710","Leicester"
35396,5,52.67782,-1.10009,260," 260GCC05717","Leicester"
35398,5,52.68166,-1.09694,260," 260GCC05715","Leicester"
35399,5,52.68385,-1.09528,260," 260GCC05714","Leicester"
35401,5,52.67279,-1.10404,260," 260GCC05719","Leicester"
35402,5,52.67487,-1.10237,260," 260GCC05718","Leicester"
35516,5,52.62493,-1.18214,269," 269GLC30411","Leicester"
35529,5,52.67036,-1.15878,269," 269GLC30230","Leicester"
35531,5,52.67256,-1.16207,269," 269GLC30236","Leicester"
35532,5,52.66992,-1.15336,269," 269GLC30237","Leicester"
35533,5,52.66959,-1.17051,269," 269GLC30235","Leicester"
35536,5,52.66464,-1.14989,269," 269GLC30238","Leicester"
35615,5,52.64297,-1.18476,269,"269GLC31602A","Leicester"
36050,5,52.64174,-1.18209,269," 269GLC32906","Leicester"
36051,5,52.63945,-1.17658,269," 269GLC32907","Leicester"
36052,5,52.63777,-1.16125,269," 269GLC32904","Leicester"
36053,5,52.6369,-1.15852,269," 269GLC32905","Leicester"
36055,5,52.64141,-1.16754,269," 269GLC32901","Leicester"
36057,5,52.63825,-1.17277,269," 269GLC32908","Leicester"
36058,5,52.63761,-1.16871,269," 269GLC32909","Leicester"
36092,5,52.6309,-1.18865,269,"269GLC30406A","Leicester"
36131,5,52.62156,-1.18053,269," 269GLC30412","Leicester"
36132,5,52.61934,-1.17722,269," 269GLC30413","Leicester"
36134,5,52.61796,-1.16652,269," 269GLC30416","Leicester"
36135,5,52.61796,-1.16255,269," 269GLC30417","Leicester"
36136,5,52.61767,-1.17019,269," 269GLC30415","Leicester"
36155,5,52.6935,-1.15995,260," 260GCC05502","Leicester"
36156,5,52.69209,-1.15721,260," 260GCC05503","Leicester"
36157,5,52.69456,-1.16236,260," 260GCC05501","Leicester"
36158,5,52.69009,-1.15325,260," 260GCC05505","Leicester"
36238,5,52.61061,-1.1158,269," 269GLC31420","Leicester"
36264,5,52.66458,-1.13433,269," 269GLC32921","Leicester"
36725,5,52.65316,-1.00988,260," 260GCC10401","Leicester"
36768,5,52.62892,-1.10661,269,"269GLC30817A","Leicester"
36779,5,52.63489,-1.07361,269,"269GLC31910B","Leicester"
36869,5,52.6811,-1.11627,260," 260GCC03131","Leicester"
37314,5,52.61663,-1.14132,269," 269GLC30101","Leicester"
37315,5,52.61513,-1.14221,269," 269GLC30102","Leicester"
37316,5,52.6126,-1.14248,269," 269GLC30103","Leicester"
37317,5,52.63666,-1.26983,260," 260GCC15622","Leicester"
37319,5,52.6054,-1.15152,269," 269GLC30106","Leicester"
37320,5,52.63477,-1.27647,260," 260GCC15621","Leicester"
37321,5,52.60362,-1.15745,269," 269GLC30108","Leicester"
37322,5,52.60197,-1.15531,269," 269GLC30109","Leicester"
37470,5,52.63687,-1.0706,269," 269GLC30922","Leicester"
37472,5,52.63337,-1.06359,269," 269GLC30920","Leicester"
37473,5,52.63541,-1.06692,269," 269GLC30921","Leicester"
37482,5,52.61519,-1.19378,260," 260GCC00830","Leicester"
37766,5,52.64026,-1.16549,269,"   269G56028","Leicester"
38341,5,52.6654,-1.10989,269," 269GLC31702","Leicester"
38355,5,52.6457,-1.1428,269,"269GLC32318A","Leicester"
38376,5,52.67317,-1.12115,260," 260GCC03114","Leicester"
38389,5,52.65628,-1.10064,269," 269GLC31707","Leicester"
38544,5,52.61848,-1.17405,269,"269GLC30418A","Leicester"
38667,5,52.64328,-1.0632,269," 269GLC32205","Leicester"
38669,5,52.6418,-1.05945,269," 269GLC32207","Leicester"
38670,5,52.64322,-1.05952,269," 269GLC32206","Leicester"
38671,5,52.64003,-1.07238,269," 269GLC32202","Leicester"
39200,5,52.62256,-1.21996,260," 260GCC01407","Leicester"
39206,5,52.62263,-1.22477,260," 260GCC01405","Leicester"
39207,5,52.62435,-1.22024,260," 260GCC01404","Leicester"
39292,5,52.65048,-1.13903,269," 269GLC30020","Leicester"
39533,5,52.61269,-1.25558,260," 260GCC01502","Leicester"
39681,5,52.63514,-1.07739,269," 269GLC31907","Leicester"
39683,5,52.63852,-1.07681,269," 269GLC31904","Leicester"
39684,5,52.63977,-1.08001,269," 269GLC31903","Leicester"
39686,5,52.63759,-1.08053,269," 269GLC31902","Leicester"
39790,5,52.67782,-1.20303,260," 260GCC02509","Leicester"
40005,5,52.70268,-1.0651,260," 260GCC05317","Leicester"
40006,5,52.69654,-1.06986,260," 260GCC05315","Leicester"
40007,5,52.69918,-1.09196,260," 260GCC05314","Leicester"
40008,5,52.70999,-1.08057,260," 260GCC05313","Leicester"
40011,5,52.69455,-1.06689,260," 260GCC05318","Leicester"
40092,5,52.62281,-1.11496,269," 269GLC33205","Leicester"
40093,5,52.66839,-1.01987,260," 260GCC03001","Leicester"
40342,5,52.68048,-1.2144,260," 260GCC04206","Leicester"
40344,5,52.6819,-1.22124,260," 260GCC04204","Leicester"
40345,5,52.6811,-1.21705,260," 260GCC04205","Leicester"
40346,5,52.68522,-1.2348,260," 260GCC04202","Leicester"
40347,5,52.68313,-1.23008,260," 260GCC04203","Leicester"
40348,5,52.68652,-1.23703,260," 260GCC04201","Leicester"
40395,5,52.63482,-1.07399,269,"269GLC31910A","Leicester"
40438,5,52.64138,-1.0567,269," 269GLC31071","Leicester"
40441,5,52.65706,-1.06164,269," 269GLC31074","Leicester"
40607,5,52.65172,-1.0937,269," 269GLC32508","Leicester"
40608,5,52.65275,-1.09787,269," 269GLC32509","Leicester"
40611,5,52.64501,-1.10837,269," 269GLC32502","Leicester"
40612,5,52.64226,-1.10322,269," 269GLC32503","Leicester"
40614,5,52.64266,-1.10831,269," 269GLC32501","Leicester"
40615,5,52.64679,-1.09612,269," 269GLC32506","Leicester"
40616,5,52.64935,-1.09453,269," 269GLC32507","Leicester"
40617,5,52.64553,-1.10255,269," 269GLC32504","Leicester"
40618,5,52.64448,-1.0992,269," 269GLC32505","Leicester"
40696,5,52.64075,-1.10823,269," 269GLC31220","Leicester"
41101,5,52.62186,-1.13519,269," 269GLC39039","Leicester"
41222,5,52.66051,-1.15053,269," 269GLC30209","Leicester"
41223,5,52.6616,-1.16451,269," 269GLC30208","Leicester"
41225,5,52.65863,-1.16044,269," 269GLC30203","Leicester"
41226,5,52.65668,-1.15698,269," 269GLC30202","Leicester"
41227,5,52.65635,-1.15321,269," 269GLC30201","Leicester"
41229,5,52.65842,-1.16728,269," 269GLC30206","Leicester"
41230,5,52.65677,-1.16639,269," 269GLC30205","Leicester"
41231,5,52.65461,-1.16216,269," 269GLC30204","Leicester"
41695,5,52.65913,-1.23005,260," 260GCC15819","Leicester"
41768,5,52.6222,-1.15547,269," 269GLC30429","Leicester"
41771,5,52.63171,-1.17632,269," 269GLC30421","Leicester"
41772,5,52.621,-1.16059,269," 269GLC30427","Leicester"
41797,5,52.62442,-1.0842,269," 269GLC30902","Leicester"
41856,5,52.61813,-1.09223,269," 269GLC32118","Leicester"
41858,5,52.61266,-1.10242,269," 269GLC32110","Leicester"
42353,5,52.5864,-1.21552,260," 260GCC00803","Leicester"
42354,5,52.58797,-1.20835,260," 260GCC00804","Leicester"
42355,5,52.58748,-1.20431,260," 260GCC00805","Leicester"
42565,5,52.6606,-1.09107,269," 269GLC32701","Leicester"
42566,5,52.66262,-1.09027,269," 269GLC32702","Leicester"
42567,5,52.66072,-1.08473,269," 269GLC32703","Leicester"
42568,5,52.65865,-1.08119,269," 269GLC32704","Leicester"
42590,5,52.59273,-1.21222,260," 260GCC00829","Leicester"
42658,5,52.60366,-1.19328,260," 260GCC00820","Leicester"
42670,5,52.59836,-1.18207,260," 260GCC00821","Leicester"
43091,5,52.63221,-1.057,269," 269GLC30919","Leicester"
43094,5,52.63011,-1.0647,269," 269GLC30913","Leicester"
43095,5,52.63091,-1.06727,269," 269GLC30912","Leicester"
43096,5,52.62711,-1.07168,269," 269GLC30911","Leicester"
43097,5,52.62454,-1.07334,269," 269GLC30910","Leicester"
43100,5,52.62615,-1.06908,269," 269GLC30914","Leicester"
43694,5,52.64338,-1.0735,269,"269GLC31308A","Leicester"
43749,5,52.65841,-1.11566,269," 269GLC30320","Leicester"
43750,5,52.66041,-1.11403,269," 269GLC30321","Leicester"
43753,5,52.6623,-1.13229,269," 269GLC30326","Leicester"
43821,5,52.60773,-1.17937,260," 260GCC00311","Leicester"
43822,5,52.60539,-1.18008,260," 260GCC00313","Leicester"
43823,5,52.60672,-1.17278,260," 260GCC00316","Leicester"
43824,5,52.60805,-1.17133,260," 260GCC00317","Leicester"
43825,5,52.61029,-1.1689,260," 260GCC00318","Leicester"
43826,5,52.60208,-1.17768,260," 260GCC00319","Leicester"
43852,5,52.6621,-1.2307,260,"260GCC15821A","Leicester"
44443,5,52.70681,-1.04974,260," 260GCC04304","Leicester"
44447,5,52.70676,-1.05359,260," 260GCC04303","Leicester"
44453,5,52.70682,-1.05712,260," 260GCC04302","Leicester"
45167,5,52.63834,-1.08528,269," 269GLC31901","Leicester"
45264,2,52.63145,-1.12528,269,"  910GLESTER","Leicester"
45264,5,52.63145,-1.12528,269,"  910GLESTER","Leicester"
45389,5,52.65874,-1.12058,269," 269GLC30314","Leicester"
45473,5,52.61879,-1.11029,269," 269GLC02104","Leicester"
45483,5,52.65803,-1.07687,269," 269GLC31104","Leicester"
45484,5,52.65486,-1.06217,269," 269GLC31103","Leicester"
45485,5,52.65328,-1.06471,269," 269GLC31102","Leicester"
45486,5,52.65182,-1.06873,269," 269GLC31101","Leicester"
45611,5,52.66436,-1.15165,269," 269GLC30233","Leicester"
45640,5,52.66891,-1.15461,269," 269GLC30231","Leicester"
46055,5,52.65106,-1.24309,260," 260GCC16803","Leicester"
46056,5,52.65192,-1.23958,260," 260GCC16801","Leicester"
46058,5,52.64686,-1.24585,260," 260GCC16805","Leicester"
46059,5,52.64816,-1.2454,260," 260GCC16804","Leicester"
46164,5,52.66595,-1.10207,269," 269GLC31716","Leicester"
46165,5,52.66619,-1.10026,269," 269GLC31717","Leicester"
46166,5,52.66703,-1.10591,269," 269GLC31715","Leicester"
46168,5,52.66381,-1.10415,269," 269GLC31713","Leicester"
46169,5,52.66214,-1.10547,269," 269GLC31711","Leicester"
46227,5,52.64937,-1.24449,260,"260GCC16804A","Leicester"
46816,5,52.61938,-1.15873,269,"269GLC30432A","Leicester"
46854,5,52.66205,-1.1403,269," 269GLC33008","Leicester"
46855,5,52.65918,-1.14186,269," 269GLC33009","Leicester"
46856,5,52.66314,-1.14406,269," 269GLC33007","Leicester"
46857,5,52.61273,-1.16085,269," 269GLC39064","Leicester"
46858,5,52.65947,-1.14588,269," 269GLC33001","Leicester"
47366,5,52.6431,-1.04466,260," 260GCC12603","Leicester"
47367,5,52.64363,-1.04706,260," 260GCC12602","Leicester"
47493,5,52.64288,-1.07712,269," 269GLC31309","Leicester"
47497,5,52.64708,-1.0762,269," 269GLC31304","Leicester"
47498,5,52.64452,-1.08224,269," 269GLC31307","Leicester"
47500,5,52.64919,-1.07013,269," 269GLC31301","Leicester"
47502,5,52.64769,-1.07241,269," 269GLC31303","Leicester"
47593,5,52.67718,-1.19317,260," 260GCC02616","Leicester"
47597,5,52.68022,-1.17874,260," 260GCC02612","Leicester"
47598,5,52.67746,-1.18049,260," 260GCC02611","Leicester"
47889,5,52.62977,-1.09536,269," 269GLC30816","Leicester"
47893,5,52.63009,-1.09949,269," 269GLC30813","Leicester"
47894,5,52.63234,-1.09642,269," 269GLC30810","Leicester"
47895,5,52.63126,-1.09378,269," 269GLC30811","Leicester"
47898,5,52.6282,-1.10426,269," 269GLC30818","Leicester"
47899,5,52.62781,-1.10046,269," 269GLC30819","Leicester"
48550,5,52.67425,-1.19278,260," 260GCC2607A","Leicester"
48691,5,52.6443,-1.17171,269," 269GLC31610","Leicester"
48693,5,52.64997,-1.16772,269," 269GLC31615","Leicester"
48694,5,52.65116,-1.17203,269," 269GLC31614","Leicester"
48695,5,52.64407,-1.16484,269," 269GLC31619","Leicester"
49432,5,52.60955,-1.12257,269," 269GLC31401","Leicester"
49729,5,52.63156,-1.05194,260,"260GCC13910A","Leicester"
50403,5,52.64288,-1.19521,260,"  260GCC1019","Leicester"
50404,5,52.66175,-1.19128,260,"  260GCC1018","Leicester"
50629,5,52.63542,-1.10306,269,"269GLC30806A","Leicester"
50722,5,52.65196,-1.05821,269,"   269G41069","Leicester"
51282,5,52.68227,-1.08849,260," 260GCC05074","Leicester"
51384,5,52.63084,-1.07434,269," 269GLC31912","Leicester"
51693,5,52.64112,-1.19687,269,"   269070072","Leicester"
51697,5,52.64073,-1.19826,269,"   269070071","Leicester"
52659,5,52.66829,-1.14335,269,"   269043018","Leicester"
54268,5,52.60823,-1.19469,260,"   260003262","Leicester"
54617,5,52.64213,-1.08738,269,"   269053006","Leicester"
54618,5,52.64276,-1.10285,269,"   269053000","Leicester"
54619,5,52.64212,-1.10066,269,"   269053002","Leicester"
55465,5,52.67569,-1.16253,269,"   269032023","Leicester"
55466,5,52.6749,-1.16816,269,"   269032022","Leicester"
55467,5,52.67397,-1.17121,269,"   269032021","Leicester"
55468,5,52.67305,-1.1728,269,"   269032020","Leicester"
55469,5,52.67407,-1.16072,269,"   269032024","Leicester"
55612,5,52.63508,-1.19891,269,"   269044048","Leicester"
55613,5,52.63461,-1.19976,269,"   269044049","Leicester"
55614,5,52.63395,-1.19953,269,"   269044044","Leicester"
55615,5,52.63476,-1.19778,269,"   269044047","Leicester"
55617,5,52.6354,-1.20646,269,"   269044043","Leicester"
56026,5,52.63592,-1.13451,269,"   269030003","Leicester"
56028,5,52.65685,-1.18982,269,"   269030000","Leicester"
56299,5,52.62939,-1.06151,269,"   269039024","Leicester"
56300,5,52.62907,-1.05754,269,"   269039023","Leicester"
57025,5,52.67607,-1.10168,260,"   260009103","Leicester"
59443,5,52.62074,-1.18491,269,"   269045058","Leicester"
60147,5,52.66723,-1.24022,260,"   260010720","Leicester"
60280,5,52.67841,-1.1838,260,"   260006009","Leicester"
60281,5,52.67783,-1.18109,260,"   260006008","Leicester"
61211,5,52.60734,-1.14788,269,"   269031033","Leicester"
62342,5,52.68585,-1.14953,269,"   269043000","Leicester"
63916,5,52.60874,-1.19016,260,"   260003277","Leicester"
64265,5,52.65233,-1.09713,269,"   269053016","Leicester"
65051,5,52.67422,-1.16144,269,"   269032013","Leicester"
65052,5,52.67142,-1.17089,269,"   269032019","Leicester"
65182,5,52.63077,-1.20663,269,"   269044052","Leicester"
65183,5,52.63314,-1.20205,269,"   269044051","Leicester"
65184,5,52.6333,-1.20842,269,"   269044055","Leicester"
65185,5,52.6313,-1.20828,269,"   269044054","Leicester"
66225,5,52.62893,-1.19499,269,"   269045004","Leicester"
66226,5,52.62807,-1.19743,269,"   269045003","Leicester"
66649,5,52.68295,-1.08743,260,"   260009136","Leicester"
67128,5,52.63002,-1.17675,269,"   269070158","Leicester"
69416,5,52.64806,-1.23817,260,"   260011622","Leicester"
69853,5,52.67289,-1.19429,260,"   260006034","Leicester"
73377,5,52.61534,-1.17855,260,"   260003246","Leicester"
73442,5,52.63908,-1.13538,269,"   269030110","Leicester"
74495,5,52.66669,-1.16948,269,"   269032001","Leicester"
75042,5,52.63856,-1.14079,269,"   269030020","Leicester"
75353,5,52.63191,-1.0809,269,"   269039049","Leicester"
76166,5,52.673,-1.08635,260,"   260009122","Leicester"
76216,5,52.67199,-1.08612,260,"   260009121","Leicester"
78899,5,52.6213,-1.16705,269,"   269046028","Leicester"
79578,5,52.63478,-1.14107,269,"   269034104","Leicester"
79691,5,52.63624,-1.04144,260,"   260080077","Leicester"
80364,5,52.63395,-1.23709,260,"   260004207","Leicester"
80365,5,52.63832,-1.22723,260,"   260004200","Leicester"
84324,5,52.66079,-1.17199,269,"   269032071","Leicester"
84960,5,52.63997,-1.13299,269,"  269030011A","Leicester"
85012,5,52.70614,-1.05011,260,"   260007805","Leicester"
85868,5,52.68151,-1.08965,260,"   260009158","Leicester"
88416,5,52.61919,-1.23076,260,"   260004300","Leicester"
88417,5,52.62133,-1.22713,260,"   260004301","Leicester"
88631,5,52.6218,-1.16641,269,"   269046031","Leicester"
89409,5,52.64261,-1.08401,269,"   269041013","Leicester"
92754,5,52.61354,-1.16712,260,"   260003220","Leicester"
93096,5,52.66926,-1.08594,269,"   269053042","Leicester"
93656,5,52.64076,-1.04546,260,"   260023800","Leicester"
93657,5,52.64439,-1.0402,260,"   260023808","Leicester"
93658,5,52.64532,-1.0401,260,"   260023809","Leicester"
94006,5,52.64922,-1.15552,269,"   269032065","Leicester"
94141,5,52.64508,-1.17318,269,"   269044007","Leicester"
94396,5,52.62475,-1.15273,269,"   269055009","Leicester"
94602,5,52.6518,-1.14393,269,"   269030048","Leicester"
94603,5,52.65794,-1.14061,269,"   269030041","Leicester"
94923,5,52.62251,-1.07976,269,"   269039062","Leicester"
95665,5,52.67448,-1.09033,260,"   260009147","Leicester"
95667,5,52.68151,-1.0895,260,"   260009145","Leicester"
98047,5,52.6214,-1.22736,260,"   260004316","Leicester"
98048,5,52.62599,-1.20523,260,"   260004310","Leicester"
99101,5,52.62304,-1.09581,269,"   269051010","Leicester"
101985,5,52.69302,-1.06251,260,"   260008845","Leicester"
101986,5,52.69294,-1.06307,260,"   260008844","Leicester"
103788,5,52.64404,-1.18633,269,"   269044018","Leicester"
104246,5,52.67381,-1.18374,260,"   260006004","Leicester"
107970,5,52.62027,-1.15787,269,"   269046010","Leicester"
107971,5,52.61557,-1.15852,269,"   269046013","Leicester"
107972,5,52.61722,-1.15897,269,"   269046012","Leicester"
107973,5,52.61354,-1.15814,269,"   269046014","Leicester"
108754,5,52.6484,-1.04895,269,"   269041031","Leicester"
109462,5,52.6107,-1.13638,269,"   269031024","Leicester"
110546,5,52.63494,-1.04101,260,"   260025224","Leicester"
110547,5,52.63702,-1.04049,260,"   260025225","Leicester"
111830,5,52.70142,-1.08216,260,"   260008832","Leicester"
112314,5,52.60604,-1.18536,260,"   260003207","Leicester"
113578,5,52.63656,-1.16378,269,"   269056050","Leicester"
114049,5,52.63691,-1.07949,269,"   269036030","Leicester"
114133,5,52.65721,-1.14911,269,"   269030065","Leicester"
115783,5,52.65125,-1.24378,260,"   260011628","Leicester"
115786,5,52.6522,-1.24797,260,"   260011627","Leicester"
115787,5,52.65315,-1.24772,260,"   260011626","Leicester"
115792,5,52.64586,-1.23496,260,"   260011624","Leicester"
115794,5,52.64697,-1.23748,260,"   260011623","Leicester"
115801,5,52.64966,-1.24055,260,"   260011620","Leicester"
116704,5,52.62625,-1.11169,269,"   269051014","Leicester"
118574,5,52.62304,-1.21306,260,"   260070111","Leicester"
118575,5,52.62145,-1.21615,260,"   260070112","Leicester"
122054,5,52.61194,-1.16749,260,"   260003219","Leicester"
122056,5,52.60482,-1.18024,260,"   260003213","Leicester"
122156,5,52.63529,-1.13003,269,"   269057096","Leicester"
122311,5,52.6692,-1.08569,269,"   269053072","Leicester"
123253,5,52.64475,-1.17184,269,"   269056040","Leicester"
123286,5,52.63786,-1.1932,269,"   269044030","Leicester"
123287,5,52.63934,-1.19322,269,"   269044033","Leicester"
123288,5,52.63985,-1.19708,269,"   269044035","Leicester"
123289,5,52.63301,-1.18528,269,"   269044037","Leicester"
124755,5,52.6243,-1.1023,269,"   269037040","Leicester"
125280,5,52.71197,-1.05531,260,"   260006906","Leicester"
125903,5,52.67612,-1.11955,260,"   260006532","Leicester"
125956,5,52.68312,-1.13518,260,"   260006597","Leicester"
128334,5,52.6469,-1.05444,269,"   269041052","Leicester"
129166,5,52.66207,-1.11297,269,"   269047005","Leicester"
129654,5,52.64325,-1.16264,269,"   269056037","Leicester"
130196,5,52.63211,-1.04745,260,"   260025206","Leicester"
131434,5,52.69832,-1.0724,260,"   260008816","Leicester"
136772,5,52.5871,-1.21355,260,"   260003706","Leicester"
136773,5,52.58628,-1.21369,260,"   260003705","Leicester"
136774,5,52.58618,-1.21095,260,"   260003704","Leicester"
138272,5,52.65886,-1.07356,269,"   269041044","Leicester"
140029,5,52.62315,-1.13119,269,"   269034025","Leicester"
141134,5,52.63079,-1.17873,269,"  269044999A","Leicester"
141383,5,52.69999,-1.08696,260,"   260008800","Leicester"
141384,5,52.70138,-1.06797,260,"   260008806","Leicester"
145654,5,52.62478,-1.12572,269,"   269034099","Leicester"
145657,5,52.63118,-1.13747,269,"   269034094","Leicester"
145658,5,52.62205,-1.14223,269,"   269034095","Leicester"
145659,5,52.62415,-1.14277,269,"   269034097","Leicester"
147156,5,52.69085,-1.16414,260,"   260009023","Leicester"
151048,5,52.61866,-1.09927,269,"   269070189","Leicester"
151958,5,52.6216,-1.09204,269,"   269051009","Leicester"
153308,5,52.67983,-1.05693,260,"   260006101","Leicester"
154515,5,52.63105,-1.09863,269,"   269037037","Leicester"
154516,5,52.63134,-1.09855,269,"   269037036","Leicester"
154517,5,52.62485,-1.10193,269,"   269037035","Leicester"
154518,5,52.62477,-1.10211,269,"   269037030","Leicester"
154519,5,52.62894,-1.09064,269,"   269037039","Leicester"
155720,5,52.60398,-1.13903,269,"   269048003","Leicester"
157750,5,52.68423,-1.13023,260,"   260080096","Leicester"
157751,5,52.68282,-1.11964,260,"   260080095","Leicester"
158094,5,52.64836,-1.07779,269,"   269041060","Leicester"
158781,5,52.63422,-1.14944,269,"   269050003","Leicester"
160940,5,52.67309,-1.16442,269,"   269070195","Leicester"
160941,5,52.61745,-1.09854,269,"   269070190","Leicester"
161726,5,52.63202,-1.11359,269,"   269057053","Leicester"
161727,5,52.63407,-1.11379,269,"   269057054","Leicester"
162796,5,52.63265,-1.16318,269,"   269056000","Leicester"
162798,5,52.63468,-1.15335,269,"   269056008","Leicester"
164345,5,52.62597,-1.10985,269,"   269037003","Leicester"
164346,5,52.62398,-1.10065,269,"   269037005","Leicester"
166790,5,52.70218,-1.1636,260,"   260009008","Leicester"
167330,5,52.63756,-1.09037,269,"   269036036","Leicester"
167498,5,52.63512,-1.0408,260,"   260080080","Leicester"
167606,5,52.65044,-1.24163,260,"   260011629","Leicester"
167609,5,52.64427,-1.23284,260,"   260011625","Leicester"
171457,5,52.63712,-1.11424,269,"   269057060","Leicester"
171458,5,52.63854,-1.11618,269,"   269057061","Leicester"
174800,5,52.64406,-1.23777,260,"   260011610","Leicester"
175702,5,52.63125,-1.14551,269,"   269055020","Leicester"
175703,5,52.63231,-1.15267,269,"   269055029","Leicester"
177179,5,52.6362,-1.07456,269,"   269036027","Leicester"
177180,5,52.63726,-1.077,269,"   269036026","Leicester"
177466,5,52.65302,-1.24521,260,"   260011618","Leicester"
177469,5,52.64621,-1.24316,260,"   260011612","Leicester"
177472,5,52.64481,-1.2405,260,"   260011611","Leicester"
178292,5,52.64462,-1.19444,260,"   260003950","Leicester"
178362,5,52.63533,-1.10401,269,"   269049010","Leicester"
181268,5,52.6395,-1.12197,269,"   269057076","Leicester"
182299,5,52.62742,-1.18539,269,"   269070169","Leicester"
182342,5,52.6411,-1.16693,269,"   269056021","Leicester"
183697,5,52.61941,-1.0963,269,"   269080082","Leicester"
184930,5,52.62845,-1.13602,269,"   269034054","Leicester"
184931,5,52.62684,-1.13775,269,"   269034055","Leicester"
185125,5,52.6034,-1.13868,269,"   269048038","Leicester"
185127,5,52.60513,-1.14287,269,"   269048036","Leicester"
185504,5,52.62653,-1.14347,269,"   269055037","Leicester"
185505,5,52.63154,-1.15283,269,"   269055030","Leicester"
186920,5,52.63256,-1.07422,269,"   269036011","Leicester"
187213,5,52.65091,-1.2416,260,"   260011601","Leicester"
189154,5,52.65901,-1.2224,260,"   260070086","Leicester"
189790,5,52.63716,-1.16526,269,"   269056015","Leicester"
190252,5,52.62465,-1.10083,269,"   269037027","Leicester"
191887,5,52.64029,-1.19605,269,"   269070073","Leicester"
192660,5,52.68006,-1.12499,260,"   260006539","Leicester"
192663,5,52.68141,-1.13406,260,"   260006537","Leicester"
192664,5,52.68056,-1.12771,260,"   260006535","Leicester"
192665,5,52.68007,-1.13481,260,"   260006534","Leicester"
194627,5,52.62983,-1.13589,269,"   269034043","Leicester"
194628,5,52.62513,-1.13378,269,"   269034040","Leicester"
194629,5,52.63332,-1.13916,269,"   269034044","Leicester"
195988,5,52.64395,-1.05284,269,"   269052000","Leicester"
197023,5,52.69266,-1.16256,260,"   260070197","Leicester"
197024,5,52.69137,-1.16052,260,"   260070198","Leicester"
198801,5,52.6369,-1.0453,260,"   260025221","Leicester"
198805,5,52.6368,-1.04576,260,"   260025223","Leicester"
199181,5,52.69166,-1.11379,260,"   260009401","Leicester"
201352,5,52.64206,-1.09873,269,"   269035002","Leicester"
202444,5,52.67357,-1.08455,260,"   260009123","Leicester"
204283,5,52.62758,-1.12125,269,"   269034070","Leicester"
204831,5,52.63152,-1.15102,269,"   269055014","Leicester"
205634,5,52.64042,-1.06956,269,"   269052039","Leicester"
205635,5,52.63802,-1.0658,269,"   269052034","Leicester"
