"node","layer","lat","lon","zone","atcocode","city"
259074,5,53.34037,-3.09459,280," 2800S30024A","Birkenhead"
259075,5,53.34145,-3.09343,280," 2800S30024B","Birkenhead"
259785,5,53.35869,-3.11379,280," 2800S26069A","Birkenhead"
259811,5,53.33439,-3.01926,280," 2800S27010C","Birkenhead"
260022,5,53.38577,-3.05275,280," 2800S21048A","Birkenhead"
260023,5,53.3853,-3.0517,280," 2800S21048B","Birkenhead"
260235,5,53.40934,-3.02166,280," 2800S21031A","Birkenhead"
260271,5,53.37108,-3.0169,280," 2800S20041B","Birkenhead"
260272,5,53.37106,-3.01619,280," 2800S20041A","Birkenhead"
260274,5,53.38275,-3.05273,280," 2800S25091B","Birkenhead"
260797,5,53.34059,-2.99804,280," 2800S27079B","Birkenhead"
260798,5,53.34063,-2.99896,280," 2800S27079A","Birkenhead"
261225,5,53.38737,-3.02963,280," 2800S22011E","Birkenhead"
262048,5,53.38234,-3.02754,280," 2800S20052B","Birkenhead"
262049,5,53.38259,-3.02741,280," 2800S20052A","Birkenhead"
262051,5,53.3788,-3.06809,280," 2800S25082B","Birkenhead"
262052,5,53.37822,-3.06657,280," 2800S25082A","Birkenhead"
262263,5,53.38561,-3.05772,280," 2800S21097A","Birkenhead"
262266,5,53.38571,-3.05762,280," 2800S21097B","Birkenhead"
262335,5,53.31532,-3.05339,280," 2800S28043B","Birkenhead"
